,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03018867924528302,0.00646900269541779,0.029649595687331536,0.01940700808625337,0.01725067385444744,0.01778975741239892,0.024797843665768194,0.018867924528301886,0.018867924528301886,0.01940700808625337,0.01778975741239892,0.01940700808625337,0.01778975741239892,0.01778975741239892,0.018867924528301886,0.01940700808625337,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.01940700808625337,0.01940700808625337,0.01778975741239892,0.03018867924528302,0.029649595687331536,0.03018867924528302,0.018867924528301886,0.018328840970350403,0.01940700808625337,0.018867924528301886,0.01940700808625337,0.02857142857142857,0.01778975741239892,0.018328840970350403,0.018867924528301886,0.018328840970350403,0.0,0.01940700808625337,0.01778975741239892,0.015633423180592992,0.026954177897574125,0.00646900269541779,0.01940700808625337,0.01778975741239892,0.018328840970350403,0.018867924528301886,0.016711590296495958,0.021024258760107817,0.01940700808625337,0.018867924528301886,0.022641509433962263,0.014555256064690027,0.012398921832884097
S1_D3 hbo,0.012644889357218124,0.059009483667017915,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.029504741833508957,0.012644889357218124,0.051633298208640675,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.04847207586933614,0.012644889357218124,0.030558482613277135,0.03898840885142255,0.012644889357218124,0.037934668071654375,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.04741833508956796,0.02845100105374078,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.0368809272918862,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.012644889357218124,0.04741833508956796,0.037934668071654375
S2_D1 hbo,0.02627874237447208,0.005631159080244017,0.0337869544814641,0.024401689347724072,0.02252463632097607,0.015016424213984044,0.020647583294228063,0.015954950727358048,0.015954950727358048,0.023932426091037073,0.023932426091037073,0.015954950727358048,0.02252463632097607,0.015016424213984044,0.015954950727358048,0.015954950727358048,0.015954950727358048,0.015954950727358048,0.01689347724073205,0.023932426091037073,0.015954950727358048,0.015485687470671047,0.025340215861098078,0.02627874237447208,0.025340215861098078,0.015954950727358048,0.02252463632097607,0.015954950727358048,0.024401689347724072,0.015954950727358048,0.024870952604411075,0.022055373064289067,0.015954950727358048,0.015954950727358048,0.023932426091037073,0.0,0.015954950727358048,0.02346316283435007,0.021586109807602064,0.02346316283435007,0.011262318160488035,0.024401689347724072,0.015485687470671047,0.023932426091037073,0.015954950727358048,0.014077897700610043,0.025809479117785077,0.024401689347724072,0.01689347724073205,0.028155795401220086,0.012200844673862036,0.010793054903801032
S2_D2 hbo,0.016835016835016835,0.005772005772005772,0.025012025012025013,0.02934102934102934,0.024531024531024532,0.015873015873015872,0.017797017797017797,0.017316017316017316,0.017316017316017316,0.025493025493025494,0.025012025012025013,0.017797017797017797,0.02356902356902357,0.015873015873015872,0.017316017316017316,0.017797017797017797,0.016835016835016835,0.017316017316017316,0.01827801827801828,0.025974025974025976,0.017797017797017797,0.015873015873015872,0.017316017316017316,0.015873015873015872,0.017797017797017797,0.016835016835016835,0.02356902356902357,0.017797017797017797,0.02934102934102934,0.017316017316017316,0.015392015392015393,0.02356902356902357,0.016354016354016353,0.016835016835016835,0.02886002886002886,0.0,0.017316017316017316,0.02837902837902838,0.026455026455026454,0.014911014911014911,0.011544011544011544,0.02886002886002886,0.015873015873015872,0.025012025012025013,0.016835016835016835,0.014911014911014911,0.02356902356902357,0.02886002886002886,0.017797017797017797,0.02405002405002405,0.012987012987012988,0.011063011063011063
S2_D4 hbo,0.016985138004246284,0.006369426751592357,0.02653927813163482,0.027070063694267517,0.026008492569002124,0.016454352441613588,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.025477707006369428,0.026008492569002124,0.016985138004246284,0.024946921443736732,0.016454352441613588,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.018046709129511677,0.02653927813163482,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.024946921443736732,0.016985138004246284,0.027070063694267517,0.016985138004246284,0.01592356687898089,0.024946921443736732,0.016985138004246284,0.016985138004246284,0.027070063694267517,0.0,0.016985138004246284,0.02653927813163482,0.024416135881104035,0.016454352441613588,0.012738853503184714,0.027070063694267517,0.016985138004246284,0.026008492569002124,0.016985138004246284,0.015392781316348195,0.024946921443736732,0.027070063694267517,0.018046709129511677,0.022823779193205943,0.01326963906581741,0.01167728237791932
S3_D1 hbo,0.020625,0.0075,0.020625,0.020625,0.02,0.025625,0.020625,0.020625,0.020625,0.020625,0.020625,0.020625,0.019375,0.02,0.020625,0.020625,0.020625,0.020625,0.020625,0.020625,0.020625,0.020625,0.020625,0.020625,0.020625,0.020625,0.020625,0.020625,0.020625,0.020625,0.019375,0.02,0.020625,0.020625,0.020625,0.0,0.020625,0.02,0.0175,0.019375,0.0075,0.020625,0.02,0.020625,0.020625,0.01875,0.018125,0.020625,0.020625,0.015,0.01625,0.014375
S3_D3 hbo,0.02531645569620253,0.006604292790313704,0.024215740231150248,0.020363236103467255,0.017611447440836543,0.018161805173362685,0.026967528893780957,0.01981287837094111,0.01981287837094111,0.020363236103467255,0.018161805173362685,0.020913593835993397,0.018161805173362685,0.018161805173362685,0.020363236103467255,0.02201430930104568,0.01926252063841497,0.01981287837094111,0.020363236103467255,0.01981287837094111,0.02146395156851954,0.018161805173362685,0.02531645569620253,0.023665382498624106,0.026967528893780957,0.01926252063841497,0.018712162905888827,0.02146395156851954,0.01926252063841497,0.020913593835993397,0.024215740231150248,0.01981287837094111,0.018712162905888827,0.01926252063841497,0.01981287837094111,0.0,0.020363236103467255,0.018161805173362685,0.0170610897083104,0.022564667033571822,0.006604292790313704,0.01981287837094111,0.018161805173362685,0.01981287837094111,0.01926252063841497,0.017611447440836543,0.020363236103467255,0.02146395156851954,0.01926252063841497,0.018712162905888827,0.014859658778205834,0.012658227848101266
S3_D4 hbo,0.02043343653250774,0.007430340557275541,0.019814241486068113,0.021052631578947368,0.019195046439628483,0.019195046439628483,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021052631578947368,0.019814241486068113,0.021671826625386997,0.02043343653250774,0.019195046439628483,0.022291021671826627,0.022291021671826627,0.021052631578947368,0.021671826625386997,0.022291021671826627,0.021052631578947368,0.022291021671826627,0.019814241486068113,0.021052631578947368,0.019814241486068113,0.021671826625386997,0.021052631578947368,0.019814241486068113,0.022291021671826627,0.021052631578947368,0.021052631578947368,0.018575851393188854,0.019195046439628483,0.02043343653250774,0.02043343653250774,0.019814241486068113,0.0,0.021052631578947368,0.019195046439628483,0.01671826625386997,0.019195046439628483,0.007430340557275541,0.021052631578947368,0.02043343653250774,0.019814241486068113,0.02043343653250774,0.017956656346749224,0.0173374613003096,0.021671826625386997,0.02043343653250774,0.014860681114551083,0.015479876160990712,0.013622291021671827
S3_D5 hbo,0.02043343653250774,0.007430340557275541,0.019814241486068113,0.021052631578947368,0.019195046439628483,0.019195046439628483,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021052631578947368,0.019814241486068113,0.021671826625386997,0.02043343653250774,0.019195046439628483,0.022291021671826627,0.022291021671826627,0.021052631578947368,0.021671826625386997,0.022291021671826627,0.021052631578947368,0.022291021671826627,0.019814241486068113,0.021052631578947368,0.019814241486068113,0.021671826625386997,0.021052631578947368,0.019814241486068113,0.022291021671826627,0.021052631578947368,0.021052631578947368,0.018575851393188854,0.019195046439628483,0.02043343653250774,0.02043343653250774,0.019814241486068113,0.0,0.021052631578947368,0.019195046439628483,0.01671826625386997,0.019195046439628483,0.007430340557275541,0.021052631578947368,0.02043343653250774,0.019814241486068113,0.02043343653250774,0.017956656346749224,0.0173374613003096,0.021671826625386997,0.02043343653250774,0.014860681114551083,0.015479876160990712,0.013622291021671827
S4_D2 hbo,0.017605633802816902,0.006036217303822937,0.02464788732394366,0.02665995975855131,0.023138832997987926,0.01659959758551308,0.018611670020120725,0.018108651911468814,0.018108651911468814,0.026156941649899398,0.025150905432595575,0.018611670020120725,0.02414486921529175,0.01659959758551308,0.018108651911468814,0.018611670020120725,0.017605633802816902,0.018108651911468814,0.019114688128772636,0.025653923541247486,0.018611670020120725,0.01659959758551308,0.018108651911468814,0.01659959758551308,0.018611670020120725,0.017605633802816902,0.02414486921529175,0.018611670020120725,0.026156941649899398,0.018108651911468814,0.01609657947686117,0.023138832997987926,0.01710261569416499,0.017605633802816902,0.025653923541247486,0.0,0.018108651911468814,0.025150905432595575,0.023138832997987926,0.015593561368209255,0.012072434607645875,0.02665995975855131,0.01659959758551308,0.025150905432595575,0.017605633802816902,0.015593561368209255,0.022635814889336015,0.02716297786720322,0.018611670020120725,0.02062374245472837,0.01358148893360161,0.011569416498993963
