,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03,0.028333333333333332,0.021666666666666667,0.0,0.021666666666666667,0.029166666666666667,0.02666666666666667,0.021666666666666667,0.018333333333333333,0.0,0.015,0.015833333333333335,0.0,0.0225,0.021666666666666667,0.03,0.023333333333333334,0.023333333333333334,0.019166666666666665,0.019166666666666665,0.025833333333333333,0.025,0.021666666666666667,0.0125,0.024166666666666666,0.019166666666666665,0.0,0.02666666666666667,0.0225,0.030833333333333334,0.0,0.02666666666666667,0.0275,0.018333333333333333,0.03,0.0,0.030833333333333334,0.0,0.024166666666666666,0.0,0.0175,0.015,0.0,0.03,0.025,0.030833333333333334,0.02666666666666667,0.025833333333333333,0.0,0.014166666666666666,0.030833333333333334,0.030833333333333334
S1_D3 hbo,0.0283436669619132,0.029229406554472984,0.022143489813994686,0.0,0.023029229406554472,0.02745792736935341,0.02745792736935341,0.023029229406554472,0.01948627103631532,0.0,0.015943312666076175,0.01682905225863596,0.0,0.022143489813994686,0.022143489813994686,0.029229406554472984,0.023029229406554472,0.023914968999114262,0.01948627103631532,0.02037201062887511,0.024800708591674048,0.024800708591674048,0.022143489813994686,0.013286093888396812,0.023914968999114262,0.02037201062887511,0.0,0.024800708591674048,0.023914968999114262,0.030115146147032774,0.0,0.024800708591674048,0.025686448184233834,0.01948627103631532,0.0283436669619132,0.0,0.030115146147032774,0.0,0.025686448184233834,0.0,0.01771479185119575,0.015943312666076175,0.0,0.0283436669619132,0.025686448184233834,0.030115146147032774,0.025686448184233834,0.025686448184233834,0.0,0.015057573073516387,0.030115146147032774,0.030115146147032774
S2_D1 hbo,0.025465230166503428,0.025465230166503428,0.024485798237022526,0.0,0.025465230166503428,0.025465230166503428,0.025465230166503428,0.025465230166503428,0.021547502448579822,0.0,0.01762977473065622,0.01860920666013712,0.0,0.024485798237022526,0.024485798237022526,0.025465230166503428,0.025465230166503428,0.025465230166503428,0.021547502448579822,0.022526934378060724,0.025465230166503428,0.025465230166503428,0.024485798237022526,0.014691478942213516,0.025465230166503428,0.022526934378060724,0.0,0.025465230166503428,0.025465230166503428,0.025465230166503428,0.0,0.025465230166503428,0.025465230166503428,0.021547502448579822,0.025465230166503428,0.0,0.025465230166503428,0.0,0.025465230166503428,0.0,0.019588638589618023,0.01762977473065622,0.0,0.025465230166503428,0.025465230166503428,0.025465230166503428,0.025465230166503428,0.025465230166503428,0.0,0.01665034280117532,0.025465230166503428,0.025465230166503428
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.02574257425742574,0.02574257425742574,0.023762376237623763,0.0,0.024752475247524754,0.02574257425742574,0.02574257425742574,0.024752475247524754,0.02178217821782178,0.0,0.01782178217821782,0.01881188118811881,0.0,0.023762376237623763,0.023762376237623763,0.02574257425742574,0.024752475247524754,0.02574257425742574,0.020792079207920793,0.02277227722772277,0.02574257425742574,0.02574257425742574,0.023762376237623763,0.01485148514851485,0.02574257425742574,0.02178217821782178,0.0,0.02574257425742574,0.02574257425742574,0.02574257425742574,0.0,0.02574257425742574,0.02574257425742574,0.020792079207920793,0.02574257425742574,0.0,0.02574257425742574,0.0,0.02574257425742574,0.0,0.01881188118811881,0.01782178217821782,0.0,0.02574257425742574,0.02574257425742574,0.02574257425742574,0.02574257425742574,0.02574257425742574,0.0,0.016831683168316833,0.02574257425742574,0.02574257425742574
S3_D1 hbo,0.030756442227763924,0.02743142144638404,0.021612635078969242,0.0,0.021612635078969242,0.029925187032418952,0.02660016625103907,0.021612635078969242,0.01828761429758936,0.0,0.014962593516209476,0.015793848711554447,0.0,0.022443890274314215,0.021612635078969242,0.029093931837073983,0.023275145469659187,0.023275145469659187,0.019118869492934332,0.019118869492934332,0.025768911055694097,0.02493765586034913,0.021612635078969242,0.012468827930174564,0.024106400665004156,0.019118869492934332,0.0,0.02660016625103907,0.022443890274314215,0.030756442227763924,0.0,0.02743142144638404,0.02826267664172901,0.01828761429758936,0.030756442227763924,0.0,0.030756442227763924,0.0,0.024106400665004156,0.0,0.017456359102244388,0.014962593516209476,0.0,0.030756442227763924,0.02493765586034913,0.030756442227763924,0.02660016625103907,0.025768911055694097,0.0,0.014131338320864505,0.029925187032418952,0.030756442227763924
S3_D3 hbo,0.02864816472694718,0.02864816472694718,0.022381378692927483,0.0,0.023276633840644583,0.02775290957923008,0.02775290957923008,0.023276633840644583,0.019695613249776187,0.0,0.01611459265890779,0.017009847806624886,0.0,0.022381378692927483,0.022381378692927483,0.02864816472694718,0.023276633840644583,0.024171888988361683,0.019695613249776187,0.020590868397493287,0.025067144136078783,0.025067144136078783,0.022381378692927483,0.01342882721575649,0.024171888988361683,0.020590868397493287,0.0,0.025067144136078783,0.024171888988361683,0.02864816472694718,0.0,0.025067144136078783,0.025962399283795883,0.019695613249776187,0.02864816472694718,0.0,0.02864816472694718,0.0,0.025962399283795883,0.0,0.017905102954341987,0.01611459265890779,0.0,0.02864816472694718,0.025962399283795883,0.02864816472694718,0.025962399283795883,0.025962399283795883,0.0,0.01521933751119069,0.02864816472694718,0.02864816472694718
S3_D4 hbo,0.02574257425742574,0.02574257425742574,0.023762376237623763,0.0,0.024752475247524754,0.02574257425742574,0.02574257425742574,0.024752475247524754,0.02178217821782178,0.0,0.01782178217821782,0.01881188118811881,0.0,0.023762376237623763,0.023762376237623763,0.02574257425742574,0.024752475247524754,0.02574257425742574,0.020792079207920793,0.02277227722772277,0.02574257425742574,0.02574257425742574,0.023762376237623763,0.01485148514851485,0.02574257425742574,0.02178217821782178,0.0,0.02574257425742574,0.02574257425742574,0.02574257425742574,0.0,0.02574257425742574,0.02574257425742574,0.020792079207920793,0.02574257425742574,0.0,0.02574257425742574,0.0,0.02574257425742574,0.0,0.01881188118811881,0.01782178217821782,0.0,0.02574257425742574,0.02574257425742574,0.02574257425742574,0.02574257425742574,0.02574257425742574,0.0,0.016831683168316833,0.02574257425742574,0.02574257425742574
S3_D5 hbo,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.02356902356902357,0.0,0.020202020202020204,0.02132435465768799,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.02244668911335578,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.016835016835016835,0.024691358024691357,0.02356902356902357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.02244668911335578,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.020202020202020204,0.020202020202020204,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.019079685746352413,0.024691358024691357,0.024691358024691357
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
