,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.12658227848101267,0.05063291139240506,0.0,0.1518987341772152,0.06329113924050633,0.1518987341772152,0.1518987341772152,0.10126582278481013,0.0,0.0,0.0,0.0,0.06329113924050633
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.14705882352941177,0.058823529411764705,0.0,0.14705882352941177,0.058823529411764705,0.1323529411764706,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.07352941176470588
precentral-lh,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.09375,0.0,0.125,0.03125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.12359550561797752,0.0449438202247191,0.0,0.20224719101123595,0.056179775280898875,0.14606741573033707,0.14606741573033707,0.0898876404494382,0.0,0.0,0.0,0.0,0.056179775280898875
rostralmiddlefrontal-rh,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.1282051282051282,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.07692307692307693
superiorfrontal-lh,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.13414634146341464,0.04878048780487805,0.0,0.15853658536585366,0.06097560975609756,0.14634146341463414,0.15853658536585366,0.0975609756097561,0.0,0.0,0.0,0.0,0.06097560975609756
superiorfrontal-rh,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.14102564102564102,0.05128205128205128,0.0,0.15384615384615385,0.0641025641025641,0.14102564102564102,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0,0.0641025641025641
superiorparietal-lh,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.14545454545454545,0.07272727272727272,0.0,0.14545454545454545,0.03636363636363636,0.12727272727272726,0.14545454545454545,0.12727272727272726,0.0,0.0,0.0,0.0,0.09090909090909091
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.0,0.13157894736842105,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684
