,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07017543859649122,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.0,0.05263157894736842,0.08771929824561403
caudalmiddlefrontal-rh,0.053763440860215055,0.08602150537634409,0.0,0.0,0.0,0.08602150537634409,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.08602150537634409,0.07526881720430108,0.07526881720430108,0.0967741935483871,0.0,0.053763440860215055,0.0967741935483871
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04032258064516129,0.07258064516129033,0.0,0.0,0.0,0.10483870967741936,0.0967741935483871,0.11290322580645161,0.0,0.0,0.0,0.10483870967741936,0.08064516129032258,0.0967741935483871,0.06451612903225806,0.10483870967741936,0.0,0.04032258064516129,0.08064516129032258
postcentral-rh,0.043859649122807015,0.07894736842105263,0.0,0.0,0.0,0.08771929824561403,0.09649122807017543,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.08771929824561403,0.07894736842105263,0.07017543859649122,0.10526315789473684,0.0,0.043859649122807015,0.09649122807017543
precentral-lh,0.03731343283582089,0.06716417910447761,0.0,0.0,0.0,0.1044776119402985,0.08955223880597014,0.12686567164179105,0.0,0.0,0.0,0.1044776119402985,0.07462686567164178,0.09701492537313433,0.05970149253731343,0.11194029850746269,0.0,0.03731343283582089,0.08955223880597014
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.04065040650406504,0.07317073170731707,0.0,0.0,0.0,0.08943089430894309,0.0975609756097561,0.11382113821138211,0.0,0.0,0.0,0.10569105691056911,0.08130081300813008,0.08130081300813008,0.06504065040650407,0.11382113821138211,0.0,0.04065040650406504,0.0975609756097561
superiorfrontal-rh,0.04854368932038835,0.08737864077669903,0.0,0.0,0.0,0.08737864077669903,0.0970873786407767,0.0970873786407767,0.0,0.0,0.0,0.0970873786407767,0.08737864077669903,0.07766990291262135,0.07766990291262135,0.0970873786407767,0.0,0.04854368932038835,0.0970873786407767
superiorparietal-lh,0.04201680672268908,0.07563025210084033,0.0,0.0,0.0,0.1092436974789916,0.09243697478991597,0.1092436974789916,0.0,0.0,0.0,0.10084033613445378,0.08403361344537816,0.10084033613445378,0.06722689075630252,0.10084033613445378,0.0,0.04201680672268908,0.07563025210084033
superiorparietal-rh,0.056818181818181816,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07954545454545454,0.07954545454545454,0.09090909090909091,0.0,0.056818181818181816,0.09090909090909091
superiortemporal-lh,0.04065040650406504,0.07317073170731707,0.0,0.0,0.0,0.08943089430894309,0.0975609756097561,0.11382113821138211,0.0,0.0,0.0,0.10569105691056911,0.08130081300813008,0.08130081300813008,0.06504065040650407,0.11382113821138211,0.0,0.04065040650406504,0.0975609756097561
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.06779661016949153,0.0847457627118644
supramarginal-rh,0.05,0.08,0.0,0.0,0.0,0.08,0.09,0.11,0.0,0.0,0.0,0.1,0.08,0.07,0.07,0.11,0.0,0.05,0.11
