,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1276595744680851,0.0851063829787234,0.0,0.0,0.07092198581560284,0.09219858156028368,0.0,0.09929078014184398,0.0,0.0,0.0,0.028368794326241134,0.07801418439716312,0.09219858156028368,0.04964539007092199,0.07801418439716312,0.09219858156028368,0.10638297872340426
inferiorparietal-rh,0.0,0.09917355371900827,0.09090909090909091,0.0,0.0,0.0743801652892562,0.09090909090909091,0.0,0.09917355371900827,0.0,0.0,0.0,0.03305785123966942,0.0743801652892562,0.09917355371900827,0.05785123966942149,0.09090909090909091,0.09090909090909091,0.09917355371900827
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.08333333333333333,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.037037037037037035,0.08333333333333333,0.09259259259259259,0.06481481481481481,0.08333333333333333,0.09259259259259259,0.09259259259259259
postcentral-rh,0.0,0.10714285714285714,0.08571428571428572,0.0,0.0,0.07142857142857142,0.11428571428571428,0.0,0.09285714285714286,0.0,0.0,0.0,0.02857142857142857,0.07857142857142857,0.08571428571428572,0.05,0.07857142857142857,0.10714285714285714,0.1
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.1111111111111111,0.0873015873015873,0.0,0.0,0.07142857142857142,0.0873015873015873,0.0,0.10317460317460317,0.0,0.0,0.0,0.031746031746031744,0.07142857142857142,0.10317460317460317,0.05555555555555555,0.0873015873015873,0.0873015873015873,0.10317460317460317
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234
superiorparietal-lh,0.0,0.09482758620689655,0.09482758620689655,0.0,0.0,0.08620689655172414,0.09482758620689655,0.0,0.09482758620689655,0.0,0.0,0.0,0.034482758620689655,0.08620689655172414,0.08620689655172414,0.0603448275862069,0.07758620689655173,0.09482758620689655,0.09482758620689655
superiorparietal-rh,0.0,0.1111111111111111,0.08547008547008547,0.0,0.0,0.06837606837606838,0.08547008547008547,0.0,0.10256410256410256,0.0,0.0,0.0,0.03418803418803419,0.06837606837606838,0.10256410256410256,0.05982905982905983,0.09401709401709402,0.08547008547008547,0.10256410256410256
superiortemporal-lh,0.0,0.0875,0.0875,0.0,0.0,0.0875,0.0875,0.0,0.0875,0.0,0.0,0.0,0.05,0.0875,0.0875,0.075,0.0875,0.0875,0.0875
superiortemporal-rh,0.0,0.10476190476190476,0.08571428571428572,0.0,0.0,0.06666666666666667,0.08571428571428572,0.0,0.10476190476190476,0.0,0.0,0.0,0.0380952380952381,0.06666666666666667,0.10476190476190476,0.05714285714285714,0.09523809523809523,0.08571428571428572,0.10476190476190476
supramarginal-lh,0.0,0.10948905109489052,0.08759124087591241,0.0,0.0,0.072992700729927,0.10218978102189781,0.0,0.0948905109489051,0.0,0.0,0.0,0.029197080291970802,0.08029197080291971,0.08759124087591241,0.051094890510948905,0.08029197080291971,0.10218978102189781,0.10218978102189781
supramarginal-rh,0.0,0.11194029850746269,0.08955223880597014,0.0,0.0,0.07462686567164178,0.08955223880597014,0.0,0.1044776119402985,0.0,0.0,0.0,0.029850746268656716,0.07462686567164178,0.09701492537313433,0.05223880597014925,0.08208955223880597,0.08955223880597014,0.1044776119402985
