,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10469314079422383,0.061371841155234655,0.02527075812274368,0.0,0.032490974729241874,0.09386281588447654,0.08303249097472924,0.08664259927797834,0.032490974729241874,0.0,0.0,0.10108303249097472,0.05054151624548736,0.09025270758122744,0.07220216606498195,0.02527075812274368,0.0,0.07942238267148015,0.061371841155234655
caudalmiddlefrontal-rh,0.051490514905149054,0.10840108401084012,0.051490514905149054,0.0,0.0,0.08130081300813008,0.08943089430894309,0.056910569105691054,0.037940379403794036,0.0,0.0,0.056910569105691054,0.032520325203252036,0.08130081300813008,0.08943089430894309,0.05420054200542006,0.02981029810298103,0.07859078590785908,0.1002710027100271
inferiorparietal-rh,0.021806853582554516,0.059190031152647975,0.11526479750778816,0.0,0.0,0.04984423676012461,0.09968847352024922,0.021806853582554516,0.08722741433021806,0.056074766355140186,0.06542056074766354,0.021806853582554516,0.012461059190031152,0.07165109034267912,0.059190031152647975,0.021806853582554516,0.08722741433021806,0.09034267912772585,0.059190031152647975
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05625,0.0,0.0,0.0,0.11875,0.10625,0.0875,0.1,0.10625,0.0,0.0,0.1125,0.10625,0.10625,0.0,0.0,0.0,0.1,0.0
postcentral-lh,0.05263157894736842,0.06072874493927125,0.03441295546558704,0.0,0.03441295546558704,0.09919028340080972,0.08906882591093117,0.07489878542510121,0.05060728744939271,0.0,0.0,0.08299595141700405,0.06275303643724696,0.0931174089068826,0.06072874493927125,0.04251012145748988,0.018218623481781375,0.08097165991902834,0.06275303643724696
postcentral-rh,0.041254125412541254,0.0594059405940594,0.054455445544554455,0.0,0.0231023102310231,0.07260726072607261,0.10561056105610561,0.06105610561056106,0.06765676567656766,0.0231023102310231,0.0231023102310231,0.057755775577557754,0.0462046204620462,0.0858085808580858,0.04950495049504951,0.037953795379537955,0.041254125412541254,0.09075907590759076,0.0594059405940594
precentral-lh,0.06356968215158924,0.05134474327628362,0.017114914425427872,0.0,0.04156479217603912,0.10024449877750612,0.08801955990220049,0.10757946210268948,0.04156479217603912,0.0,0.0,0.10024449877750612,0.061124694376528114,0.10268948655256724,0.04645476772616137,0.044009779951100246,0.0,0.07579462102689487,0.05867970660146699
precentral-rh,0.022900763358778626,0.035623409669211195,0.06870229007633588,0.0,0.04580152671755725,0.06615776081424936,0.09669211195928754,0.04071246819338423,0.11450381679389313,0.04071246819338423,0.04071246819338423,0.04580152671755725,0.05089058524173028,0.08396946564885496,0.03307888040712468,0.017811704834605598,0.06870229007633588,0.09414758269720101,0.03307888040712468
rostralmiddlefrontal-lh,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.10909090909090909,0.0,0.12727272727272726,0.15454545454545454,0.16363636363636364,0.0,0.0,0.06363636363636363,0.0,0.0,0.13636363636363635,0.08181818181818182,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.16535433070866143,0.0,0.0,0.0,0.11023622047244094,0.0,0.12598425196850394,0.14173228346456693,0.18110236220472442,0.0,0.0,0.05511811023622047,0.0,0.0,0.13385826771653545,0.08661417322834646,0.0
superiorfrontal-lh,0.07035175879396985,0.04773869346733668,0.01507537688442211,0.0,0.04522613065326633,0.09547738693467336,0.0829145728643216,0.09296482412060302,0.04020100502512563,0.0,0.0,0.13819095477386933,0.0678391959798995,0.08793969849246232,0.052763819095477386,0.035175879396984924,0.0,0.0728643216080402,0.05527638190954774
superiorfrontal-rh,0.04697986577181208,0.0436241610738255,0.013422818791946308,0.0,0.053691275167785234,0.09395973154362416,0.09060402684563758,0.07718120805369127,0.06040268456375839,0.0,0.0,0.08389261744966443,0.12080536912751678,0.087248322147651,0.040268456375838924,0.04697986577181208,0.013422818791946308,0.08053691275167785,0.04697986577181208
superiorparietal-lh,0.045774647887323945,0.056338028169014086,0.04401408450704225,0.0,0.03169014084507042,0.09154929577464789,0.09154929577464789,0.06866197183098592,0.061619718309859156,0.01232394366197183,0.01232394366197183,0.0721830985915493,0.0528169014084507,0.09859154929577464,0.0528169014084507,0.03697183098591549,0.028169014084507043,0.08626760563380281,0.056338028169014086
superiorparietal-rh,0.05813953488372093,0.09302325581395349,0.04941860465116279,0.0,0.0,0.07848837209302326,0.0755813953488372,0.04941860465116279,0.03488372093023256,0.0,0.0,0.06395348837209303,0.03488372093023256,0.07267441860465117,0.11627906976744186,0.046511627906976744,0.04941860465116279,0.06976744186046512,0.10755813953488372
superiortemporal-lh,0.034220532319391636,0.08365019011406843,0.034220532319391636,0.0,0.0,0.07984790874524715,0.09505703422053231,0.07224334600760456,0.026615969581749048,0.0,0.0,0.057034220532319393,0.053231939163498096,0.07984790874524715,0.06844106463878327,0.13688212927756654,0.030418250950570342,0.060836501901140684,0.08745247148288973
superiortemporal-rh,0.0,0.046610169491525424,0.11016949152542373,0.0,0.0,0.029661016949152543,0.09322033898305085,0.0,0.11016949152542373,0.07203389830508475,0.07203389830508475,0.0,0.01694915254237288,0.059322033898305086,0.06779661016949153,0.025423728813559324,0.15254237288135594,0.08050847457627118,0.0635593220338983
supramarginal-lh,0.04690431519699812,0.058161350844277676,0.05628517823639775,0.0,0.0300187617260788,0.07692307692307693,0.0975609756097561,0.0525328330206379,0.07129455909943715,0.020637898686679174,0.020637898686679174,0.05628517823639775,0.04690431519699812,0.0900562851782364,0.0525328330206379,0.02626641651031895,0.04127579737335835,0.09943714821763602,0.05628517823639775
supramarginal-rh,0.047872340425531915,0.09308510638297872,0.05053191489361702,0.0,0.0,0.0797872340425532,0.0797872340425532,0.05585106382978723,0.03723404255319149,0.0,0.0,0.05851063829787234,0.031914893617021274,0.07446808510638298,0.10638297872340426,0.05319148936170213,0.04521276595744681,0.07180851063829788,0.11436170212765957
