,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1297709923664122,0.0916030534351145,0.05343511450381679,0.0,0.0,0.0916030534351145,0.06870229007633588,0.07633587786259542,0.0,0.0,0.0,0.10687022900763359,0.0,0.08396946564885496,0.11450381679389313,0.015267175572519083,0.0,0.07633587786259542,0.0916030534351145
caudalmiddlefrontal-rh,0.1037037037037037,0.1037037037037037,0.05185185185185185,0.0,0.0,0.08888888888888889,0.08148148148148149,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0962962962962963,0.02962962962962963,0.0,0.08148148148148149,0.0962962962962963
inferiorparietal-rh,0.09210526315789473,0.09210526315789473,0.07894736842105263,0.0,0.0,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.09210526315789473,0.09210526315789473
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10619469026548672,0.09734513274336283,0.061946902654867256,0.0,0.0,0.09734513274336283,0.07079646017699115,0.07964601769911504,0.0,0.0,0.0,0.10619469026548672,0.0,0.08849557522123894,0.10619469026548672,0.008849557522123894,0.0,0.07964601769911504,0.09734513274336283
postcentral-rh,0.09243697478991597,0.10084033613445378,0.058823529411764705,0.0,0.0,0.08403361344537816,0.09243697478991597,0.10084033613445378,0.0,0.0,0.0,0.07563025210084033,0.0,0.09243697478991597,0.08403361344537816,0.03361344537815126,0.0,0.09243697478991597,0.09243697478991597
precentral-lh,0.09836065573770492,0.09836065573770492,0.05737704918032787,0.0,0.0,0.09016393442622951,0.08196721311475409,0.09016393442622951,0.0,0.0,0.0,0.08196721311475409,0.0,0.09836065573770492,0.09016393442622951,0.02459016393442623,0.0,0.09016393442622951,0.09836065573770492
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12962962962962962,0.09259259259259259,0.05555555555555555,0.0,0.0,0.09259259259259259,0.06481481481481481,0.07407407407407407,0.0,0.0,0.0,0.12037037037037036,0.0,0.08333333333333333,0.12037037037037036,0.0,0.0,0.07407407407407407,0.09259259259259259
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1,0.1,0.058333333333333334,0.0,0.0,0.1,0.075,0.08333333333333333,0.0,0.0,0.0,0.09166666666666666,0.0,0.09166666666666666,0.1,0.016666666666666666,0.0,0.08333333333333333,0.1
superiorparietal-rh,0.125,0.09166666666666666,0.058333333333333334,0.0,0.0,0.09166666666666666,0.06666666666666667,0.075,0.0,0.0,0.0,0.11666666666666667,0.0,0.08333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.075,0.09166666666666666
superiortemporal-lh,0.08,0.12,0.04,0.0,0.0,0.06,0.12,0.1,0.0,0.0,0.0,0.04,0.0,0.08,0.06,0.14,0.0,0.08,0.08
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09649122807017543,0.09649122807017543,0.06140350877192982,0.0,0.0,0.09649122807017543,0.07894736842105263,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.0,0.09649122807017543,0.09649122807017543,0.017543859649122806,0.0,0.08771929824561403,0.09649122807017543
supramarginal-rh,0.10569105691056911,0.0975609756097561,0.056910569105691054,0.0,0.0,0.0975609756097561,0.07317073170731707,0.08130081300813008,0.0,0.0,0.0,0.0975609756097561,0.0,0.08943089430894309,0.10569105691056911,0.016260162601626018,0.0,0.08130081300813008,0.0975609756097561
