,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.11290322580645161,0.0,0.12903225806451613,0.14516129032258066,0.1693548387096774,0.0,0.0,0.056451612903225805,0.0,0.0,0.13709677419354838,0.08870967741935484,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.14,0.0,0.0,0.0,0.13,0.0,0.14,0.14,0.14,0.0,0.0,0.07,0.0,0.0,0.14,0.1,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.14678899082568808,0.0,0.0,0.0,0.11926605504587157,0.0,0.13761467889908258,0.14678899082568808,0.14678899082568808,0.0,0.0,0.06422018348623854,0.0,0.0,0.14678899082568808,0.09174311926605505,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.10909090909090909,0.0,0.12727272727272726,0.15454545454545454,0.16363636363636364,0.0,0.0,0.06363636363636363,0.0,0.0,0.13636363636363635,0.08181818181818182,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.16535433070866143,0.0,0.0,0.0,0.11023622047244094,0.0,0.12598425196850394,0.14173228346456693,0.18110236220472442,0.0,0.0,0.05511811023622047,0.0,0.0,0.13385826771653545,0.08661417322834646,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.12727272727272726,0.0,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.0,0.0,0.10909090909090909,0.0,0.0,0.12727272727272726,0.12727272727272726,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.15178571428571427,0.0,0.0,0.0,0.11607142857142858,0.0,0.13392857142857142,0.15178571428571427,0.15178571428571427,0.0,0.0,0.0625,0.0,0.0,0.14285714285714285,0.08928571428571429,0.0
supramarginal-lh,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.13253012048192772,0.0,0.13253012048192772,0.13253012048192772,0.13253012048192772,0.0,0.0,0.08433734939759036,0.0,0.0,0.13253012048192772,0.12048192771084337,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
