,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07292553191489362,0.009308510638297872,0.0,0.02,0.0,0.0,0.013297872340425532,0.010638297872340425,0.005319148936170213,0.013297872340425532,0.0,0.014627659574468085,0.013297872340425532,0.014627659574468085,0.007978723404255319,0.025,0.04,0.018617021276595744,0.0,0.013297872340425532,0.011968085106382979,0.0,0.009308510638297872,0.05164893617021277,0.0,0.011968085106382979,0.011968085106382979,0.0,0.0,0.045,0.02127659574468085,0.0,0.007978723404255319,0.0,0.0,0.018617021276595744,0.0,0.04563829787234043,0.006648936170212766,0.0,0.0199468085106383,0.01829787234042553,0.009308510638297872,0.045,0.06994680851063831,0.015957446808510637,0.030319148936170215,0.0,0.013297872340425532,0.0,0.02526595744680851,0.0,0.0,0.02,0.010638297872340425,0.0013297872340425532,0.0,0.0,0.017287234042553192,0.0,0.02925531914893617,0.0,0.026329787234042553,0.0,0.05595744680851064,0.010638297872340425,0.035,0.011968085106382979
bankssts-rh,0.004222972972972973,0.14648207990599293,0.0,0.0,0.0,0.0,0.013513513513513514,0.016891891891891893,0.014358108108108109,0.01266891891891892,0.0008445945945945946,0.01266891891891892,0.013513513513513514,0.01266891891891892,0.016891891891891893,0.0,0.08695652173913043,0.010135135135135136,0.0,0.013513513513513514,0.014358108108108109,0.0059121621621621625,0.016047297297297296,0.016047297297297296,0.01097972972972973,0.013513513513513514,0.014358108108108109,0.0,0.0,0.0,0.007601351351351352,0.0,0.014358108108108109,0.0,0.011824324324324325,0.01097972972972973,0.0,0.015202702702702704,0.015202702702702704,0.0,0.0,0.013513513513513514,0.016047297297297296,0.02596210340775558,0.021739130434782608,0.005067567567567568,0.10047003525264395,0.0059121621621621625,0.0,0.0,0.0033783783783783786,0.0,0.0,0.1606198589894242,0.016047297297297296,0.01266891891891892,0.0,0.005067567567567568,0.011824324324324325,0.0,0.0059121621621621625,0.0,0.01266891891891892,0.0,0.013513513513513514,0.013513513513513514,0.0,0.014358108108108109
caudalanteriorcingulate-lh,0.0,0.0,0.46864686468646866,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.03217821782178218,0.034653465346534656,0.0,0.04207920792079208,0.007425742574257425,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.022277227722772276,0.019801980198019802,0.0,0.0,0.0,0.019801980198019802,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.10808580858085809,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.03712871287128713
caudalanteriorcingulate-rh,0.010752688172043012,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03763440860215054,0.0,0.0,0.053763440860215055,0.0,0.010752688172043012,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.04838709677419355,0.0,0.04838709677419355,0.0,0.053763440860215055,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5018518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.006462035541195477,0.014539579967689823,0.011666666666666667,0.0,0.0,0.0,0.04701400107700593,0.03201400107700592,0.012116316639741519,0.032872913301023154,0.018333333333333333,0.03787291330102316,0.015347334410339256,0.03120624663435649,0.03873182552504039,0.0,0.0,0.012116316639741519,0.0,0.015347334410339256,0.021155088852988693,0.036564351103931074,0.047872913301023154,0.012924071082390954,0.008077544426494346,0.015347334410339256,0.01615508885298869,0.03,0.0,0.0,0.009693053311793215,0.0,0.020398492191707054,0.028333333333333332,0.008885298869143781,0.04292407108239095,0.0,0.015347334410339256,0.012924071082390954,0.0,0.0016155088852988692,0.015347334410339256,0.04453957996768982,0.0016155088852988692,0.0016155088852988692,0.017269789983844912,0.012116316639741519,0.0032310177705977385,0.0,0.03333333333333333,0.02732094776521271,0.01,0.0,0.005654281098546042,0.015347334410339256,0.009693053311793215,0.0,0.034846526655896604,0.013731825525040387,0.01,0.008077544426494346,0.0,0.009693053311793215,0.008333333333333333,0.015347334410339256,0.014539579967689823,0.0,0.034488422186322025
cuneus-rh,0.004777070063694267,0.01592356687898089,0.0,0.0,0.0,0.0,0.03333701204515356,0.05879895314372202,0.013535031847133758,0.04739231884971937,0.0015923566878980893,0.02016459607744214,0.013535031847133758,0.012738853503184714,0.04147222047045469,0.0,0.0,0.010350318471337579,0.0024752475247524753,0.013535031847133758,0.0440341804881125,0.027850476130415587,0.03820079460175317,0.01592356687898089,0.011146496815286623,0.013535031847133758,0.014331210191082803,0.017326732673267328,0.0,0.0,0.007961783439490446,0.0,0.045713249668915934,0.0297029702970297,0.01194267515923567,0.02847322948855395,0.0,0.015127388535031847,0.014331210191082803,0.0,0.0,0.013535031847133758,0.033250299552248216,0.004777070063694267,0.0,0.02042473355615816,0.012738853503184714,0.006369426751592357,0.0,0.022277227722772276,0.026258119442517498,0.034653465346534656,0.01485148514851485,0.00875796178343949,0.01592356687898089,0.027590338651699565,0.022277227722772276,0.02457905026171407,0.01194267515923567,0.01485148514851485,0.006369426751592357,0.0,0.01194267515923567,0.0,0.013535031847133758,0.013535031847133758,0.0,0.014331210191082803
entorhinal-lh,0.002004008016032064,0.01603206412825651,0.0,0.0,0.0,0.0,0.013026052104208416,0.017034068136272545,0.5160320641282565,0.012024048096192385,0.001002004008016032,0.012024048096192385,0.013026052104208416,0.012024048096192385,0.017034068136272545,0.0,0.0,0.009018036072144289,0.0,0.013026052104208416,0.014028056112224449,0.0070140280561122245,0.01603206412825651,0.017034068136272545,0.013026052104208416,0.013026052104208416,0.014028056112224449,0.0,0.0,0.0,0.006012024048096192,0.0,0.014028056112224449,0.0,0.014028056112224449,0.01002004008016032,0.0,0.01503006012024048,0.01603206412825651,0.0,0.0,0.013026052104208416,0.01603206412825651,0.00501002004008016,0.0,0.003006012024048096,0.01503006012024048,0.0070140280561122245,0.0,0.0,0.001002004008016032,0.0,0.0,0.01002004008016032,0.01603206412825651,0.01503006012024048,0.0,0.006012024048096192,0.011022044088176353,0.0,0.004008016032064128,0.0,0.01503006012024048,0.0,0.013026052104208416,0.013026052104208416,0.0,0.014028056112224449
entorhinal-rh,0.006711409395973154,0.014261744966442953,0.0,0.0,0.0,0.0,0.038216825038208516,0.0547046315369792,0.01174496644295302,0.05222938401222672,0.0024752475247524753,0.0250016612399495,0.015939597315436243,0.015100671140939598,0.040650541564223534,0.0,0.0,0.012583892617449664,0.0024752475247524753,0.015939597315436243,0.038216825038208516,0.027269253771014686,0.03901422021396771,0.012583892617449664,0.007550335570469799,0.015939597315436243,0.015939597315436243,0.019801980198019802,0.0,0.0,0.010067114093959731,0.0,0.038175294039471064,0.03217821782178218,0.008389261744966443,0.03322479898996611,0.0,0.015100671140939598,0.012583892617449664,0.0,0.0016778523489932886,0.015939597315436243,0.03406372516446275,0.0008389261744966443,0.0016778523489932886,0.02240182071898465,0.01174496644295302,0.0025167785234899327,0.0,0.024752475247524754,0.030624958469001262,0.0297029702970297,0.01485148514851485,0.0050335570469798654,0.015100671140939598,0.016653930493720513,0.01485148514851485,0.02731078476975214,0.014261744966442953,0.01485148514851485,0.008389261744966443,0.0,0.009228187919463088,0.0,0.015939597315436243,0.015100671140939598,0.0,0.018414844840188717
