,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0967741935483871,0.0,0.0,0.0,0.3548387096774194,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.02464788732394366,0.03169014084507042,0.022887323943661973,0.02464788732394366,0.007042253521126761,0.03169014084507042,0.0,0.0,0.028169014084507043,0.03345070422535211,0.028169014084507043,0.02992957746478873,0.0,0.017605633802816902,0.0,0.02992957746478873,0.0,0.028169014084507043,0.03169014084507042,0.03169014084507042,0.0,0.03169014084507042,0.0,0.03345070422535211,0.01936619718309859,0.02112676056338028,0.02640845070422535,0.028169014084507043,0.0,0.0,0.014084507042253521,0.022887323943661973,0.0,0.0,0.0,0.0,0.02112676056338028,0.02640845070422535,0.02640845070422535,0.0017605633802816902,0.0,0.03169014084507042,0.022887323943661973,0.01936619718309859,0.0,0.022887323943661973,0.028169014084507043,0.01584507042253521,0.02640845070422535,0.0,0.022887323943661973,0.02112676056338028,0.0,0.02112676056338028,0.0,0.017605633802816902,0.0,0.02640845070422535,0.01056338028169014,0.007042253521126761
cuneus-lh,0.18604651162790697,0.0,0.0,0.0,0.16279069767441862,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.030726256983240222,0.019553072625698324,0.027932960893854747,0.027932960893854747,0.01675977653631285,0.0223463687150838,0.0,0.0,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.025139664804469275,0.0,0.025139664804469275,0.0,0.02094972067039106,0.0,0.02653631284916201,0.023743016759776536,0.0223463687150838,0.0,0.019553072625698324,0.0,0.023743016759776536,0.02653631284916201,0.027932960893854747,0.029329608938547486,0.02653631284916201,0.0,0.0,0.00558659217877095,0.023743016759776536,0.0,0.009776536312849162,0.0,0.0,0.025139664804469275,0.029329608938547486,0.027932960893854747,0.012569832402234637,0.0,0.019553072625698324,0.025139664804469275,0.02653631284916201,0.0,0.018156424581005588,0.02653631284916201,0.023743016759776536,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.023743016759776536,0.0,0.025139664804469275,0.0,0.029329608938547486,0.019553072625698324,0.0013966480446927375
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.02414486921529175,0.03621730382293763,0.022132796780684104,0.02414486921529175,0.004024144869215292,0.03219315895372234,0.0,0.0,0.028169014084507043,0.03420523138832998,0.028169014084507043,0.030181086519114688,0.0,0.01609657947686117,0.0,0.030181086519114688,0.0,0.028169014084507043,0.03219315895372234,0.03219315895372234,0.0,0.03420523138832998,0.0,0.03420523138832998,0.018108651911468814,0.02012072434607646,0.026156941649899398,0.028169014084507043,0.0,0.0,0.02012072434607646,0.022132796780684104,0.0,0.0,0.0,0.0,0.02012072434607646,0.026156941649899398,0.026156941649899398,0.0,0.0,0.03420523138832998,0.022132796780684104,0.018108651911468814,0.0,0.026156941649899398,0.028169014084507043,0.014084507042253521,0.026156941649899398,0.0,0.022132796780684104,0.02012072434607646,0.0,0.02012072434607646,0.0,0.01609657947686117,0.0,0.026156941649899398,0.008048289738430584,0.008048289738430584
