,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.027925531914893616,0.009308510638297872,0.0,0.0,0.0,0.0,0.013297872340425532,0.010638297872340425,0.005319148936170213,0.013297872340425532,0.0,0.014627659574468085,0.013297872340425532,0.014627659574468085,0.007978723404255319,0.0,0.0,0.018617021276595744,0.0,0.013297872340425532,0.011968085106382979,0.0,0.009308510638297872,0.006648936170212766,0.0,0.011968085106382979,0.011968085106382979,0.0,0.0,0.0,0.02127659574468085,0.0,0.007978723404255319,0.0,0.0,0.018617021276595744,0.0,0.010638297872340425,0.006648936170212766,0.0,0.0199468085106383,0.013297872340425532,0.009308510638297872,0.0,0.0199468085106383,0.015957446808510637,0.005319148936170213,0.0,0.013297872340425532,0.0,0.02526595744680851,0.0,0.0,0.0,0.010638297872340425,0.0013297872340425532,0.0,0.0,0.017287234042553192,0.0,0.02925531914893617,0.0,0.0013297872340425532,0.0,0.015957446808510637,0.010638297872340425,0.0,0.011968085106382979
bankssts-rh,0.004222972972972973,0.016047297297297296,0.0,0.0,0.0,0.0,0.013513513513513514,0.016891891891891893,0.014358108108108109,0.01266891891891892,0.0008445945945945946,0.01266891891891892,0.013513513513513514,0.01266891891891892,0.016891891891891893,0.0,0.0,0.010135135135135136,0.0,0.013513513513513514,0.014358108108108109,0.0059121621621621625,0.016047297297297296,0.016047297297297296,0.01097972972972973,0.013513513513513514,0.014358108108108109,0.0,0.0,0.0,0.007601351351351352,0.0,0.014358108108108109,0.0,0.011824324324324325,0.01097972972972973,0.0,0.015202702702702704,0.015202702702702704,0.0,0.0,0.013513513513513514,0.016047297297297296,0.004222972972972973,0.0,0.005067567567567568,0.013513513513513514,0.0059121621621621625,0.0,0.0,0.0033783783783783786,0.0,0.0,0.008445945945945946,0.016047297297297296,0.01266891891891892,0.0,0.005067567567567568,0.011824324324324325,0.0,0.0059121621621621625,0.0,0.01266891891891892,0.0,0.013513513513513514,0.013513513513513514,0.0,0.014358108108108109
caudalanteriorcingulate-lh,0.0,0.0,0.4891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.02830188679245283,0.02830188679245283,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.03537735849056604,0.0,0.025943396226415096,0.0023584905660377358,0.0,0.0,0.0,0.0,0.018867924528301886,0.009433962264150943,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.030660377358490566,0.0,0.0330188679245283,0.0,0.02122641509433962,0.03537735849056604,0.0,0.030660377358490566,0.01650943396226415,0.014150943396226415,0.0,0.0,0.0,0.02358490566037736,0.014150943396226415,0.0,0.0047169811320754715,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.025943396226415096,0.0,0.0
cuneus-lh,0.006462035541195477,0.014539579967689823,0.0,0.0,0.0,0.019830028328611898,0.0422595157134554,0.0422595157134554,0.012116316639741519,0.03578603889120257,0.0,0.014539579967689823,0.015347334410339256,0.014539579967689823,0.013731825525040387,0.0,0.0,0.012116316639741519,0.0,0.028095209764446905,0.01615508885298869,0.0032310177705977385,0.014539579967689823,0.031337668816102004,0.008077544426494346,0.040843085118554556,0.02748653361219549,0.00141643059490085,0.0,0.0,0.009693053311793215,0.021246458923512748,0.029312562068949735,0.0226628895184136,0.008885298869143781,0.012924071082390954,0.0,0.015347334410339256,0.012924071082390954,0.0028328611898017,0.0016155088852988692,0.029511640359347755,0.04286819186570682,0.0016155088852988692,0.029944120783315868,0.007269789983844911,0.03477920615815512,0.027310337883912184,0.0,0.024079320113314446,0.025484309427157938,0.018413597733711047,0.0,0.005654281098546042,0.015347334410339256,0.03377237342510766,0.0056657223796034,0.004846526655896607,0.026479700879148034,0.019830028328611898,0.008077544426494346,0.0,0.009693053311793215,0.0,0.015347334410339256,0.04003533067590512,0.0,0.02182081123259209
cuneus-rh,0.004777070063694267,0.01592356687898089,0.0,0.0,0.0,0.01876675603217158,0.04034468332166459,0.04352939669746077,0.013535031847133758,0.034186574682809376,0.0015923566878980893,0.012738853503184714,0.013535031847133758,0.012738853503184714,0.016719745222929936,0.0,0.0,0.010350318471337579,0.0,0.026939857584399172,0.014331210191082803,0.005573248407643312,0.01592356687898089,0.03334984033742593,0.011146496815286623,0.03900420074793805,0.026395553354621674,0.002680965147453083,0.0,0.0,0.007961783439490446,0.021447721179624665,0.029620822731852257,0.022788203753351208,0.01194267515923567,0.011146496815286623,0.0,0.015127388535031847,0.014331210191082803,0.004021447721179625,0.0,0.028280340158125715,0.04273321835351172,0.004777070063694267,0.02680965147453083,0.005573248407643312,0.03552705725653592,0.029157630504943563,0.0,0.022788203753351208,0.024088130325643345,0.01876675603217158,0.0,0.00875796178343949,0.01592356687898089,0.03686753983026246,0.005361930294906166,0.004777070063694267,0.025347500896501084,0.020107238605898123,0.006369426751592357,0.0,0.01194267515923567,0.0,0.013535031847133758,0.03900420074793805,0.0,0.02103362305971551
entorhinal-lh,0.002004008016032064,0.01603206412825651,0.0,0.0,0.0,0.0,0.013026052104208416,0.017034068136272545,0.01603206412825651,0.012024048096192385,0.001002004008016032,0.012024048096192385,0.013026052104208416,0.012024048096192385,0.017034068136272545,0.0,0.0,0.009018036072144289,0.0,0.013026052104208416,0.014028056112224449,0.0070140280561122245,0.01603206412825651,0.017034068136272545,0.013026052104208416,0.013026052104208416,0.014028056112224449,0.0,0.0,0.0,0.006012024048096192,0.0,0.014028056112224449,0.0,0.014028056112224449,0.01002004008016032,0.0,0.01503006012024048,0.01603206412825651,0.0,0.0,0.013026052104208416,0.01603206412825651,0.00501002004008016,0.0,0.003006012024048096,0.01503006012024048,0.0070140280561122245,0.0,0.0,0.001002004008016032,0.0,0.0,0.01002004008016032,0.01603206412825651,0.01503006012024048,0.0,0.006012024048096192,0.011022044088176353,0.0,0.004008016032064128,0.0,0.01503006012024048,0.0,0.013026052104208416,0.013026052104208416,0.0,0.014028056112224449
entorhinal-rh,0.006711409395973154,0.014261744966442953,0.0,0.0,0.0,0.013157894736842105,0.038308018368067825,0.03878488166725539,0.01174496644295302,0.0401006711409396,0.0,0.015100671140939598,0.015939597315436243,0.015100671140939598,0.013422818791946308,0.0,0.0,0.012583892617449664,0.0,0.03304486047333098,0.015939597315436243,0.0025167785234899327,0.014261744966442953,0.024425997880607557,0.007550335570469799,0.038308018368067825,0.031729070999646766,0.006578947368421052,0.0,0.0,0.010067114093959731,0.025,0.03315966089720947,0.02631578947368421,0.008389261744966443,0.013422818791946308,0.0,0.015100671140939598,0.012583892617449664,0.007894736842105263,0.0016778523489932886,0.03436064994701519,0.035314376545390325,0.0008389261744966443,0.022730483927940658,0.007550335570469799,0.036744966442953025,0.01962204168138467,0.0,0.017105263157894738,0.029556693747792302,0.02236842105263158,0.0,0.0050335570469798654,0.015100671140939598,0.03291239844577888,0.0,0.0050335570469798654,0.031367008124337695,0.02368421052631579,0.008389261744966443,0.0,0.009228187919463088,0.0,0.015939597315436243,0.037469092193571175,0.0,0.02646591310490993
