subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.9469328094272974,1.000000000000001,0.8878494839999934,1.0088948022034603,bootstrap,subcritical,rtwin_beta
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9208157413363112,1.0,0.8438127199573268,0.995503329048923,bootstrap,subcritical,rtwin_beta
S46,Sess01,MOTOR_IMAGERY-LEFT,0.9062131851526699,1.0000000000000022,0.8383087524927261,0.9664205683171824,bootstrap,subcritical,rtwin_beta
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9582668654152947,1.000000000000001,0.9039480595487854,1.0065084935097863,bootstrap,critical,rtwin_beta
S46,Sess01,MOTOR_EXECUTION,0.9338742753818043,1.0000000000000004,0.8658311019786601,1.0021990656261917,bootstrap,subcritical,rtwin_beta
S46,Sess01,MOTOR_IMAGERY,0.9322400252839823,1.0000000000000018,0.8711284060207558,0.9864645309134843,bootstrap,subcritical,rtwin_beta
S46,Sess01,LEFT,0.9265729972899837,1.0000000000000018,0.8630791182463597,0.9876576852603214,bootstrap,subcritical,rtwin_beta
S46,Sess01,RIGHT,0.9395413033758029,1.0000000000000004,0.873880389753056,1.0010059112793548,bootstrap,subcritical,rtwin_beta
S46,Sess01,LEFT_vs_RIGHT,-0.012968306085819226,0.0,-0.13792679303299504,0.11377729550726534,bootstrap,delta,rtwin_beta
S46,Sess01,IMAGERY_vs_EXECUTION,-0.001634250097822032,0.0,-0.13107065960543585,0.1206334289348242,bootstrap,delta,rtwin_beta
S46,Sess01,ME_LEFT_vs_ME_RIGHT,0.02611706809098624,0.0,-0.10765384504892961,0.16508208224613352,bootstrap,delta,rtwin_beta
S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0520536802626248,0.0,-0.16819974101706026,0.06247250876839694,bootstrap,delta,rtwin_beta
