subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,0.8672932998737595,0.9999999999999968,0.8351337781367408,0.8939379541345621,bootstrap,subcritical,fullwin_vlf
S07,Sess02,MOTOR_EXECUTION-RIGHT,0.8610758997583117,0.9999999999999993,0.8289697049674188,0.8898351024625104,bootstrap,subcritical,fullwin_vlf
S07,Sess02,MOTOR_IMAGERY-LEFT,0.8737581442126897,1.0000000000000009,0.8187281295093795,0.9167155387751978,bootstrap,subcritical,fullwin_vlf
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9023223304473305,1.0000000000000002,0.8403472222222222,0.9493432088744588,bootstrap,subcritical,fullwin_vlf
S07,Sess02,MOTOR_EXECUTION,0.8641845998160356,0.999999999999998,0.8320517415520798,0.8918865282985362,bootstrap,subcritical,fullwin_vlf
S07,Sess02,MOTOR_IMAGERY,0.88804023733001,1.0000000000000004,0.8295376758658008,0.9330293738248283,bootstrap,subcritical,fullwin_vlf
S07,Sess02,LEFT,0.8705257220432245,0.9999999999999989,0.8269309538230601,0.90532674645488,bootstrap,subcritical,fullwin_vlf
S07,Sess02,RIGHT,0.8816991151028211,0.9999999999999998,0.8346584635948205,0.9195891556684845,bootstrap,subcritical,fullwin_vlf
S07,Sess02,LEFT_vs_RIGHT,-0.011173393059596526,0.0,-0.09265820184542439,0.07066828286005944,bootstrap,delta,fullwin_vlf
S07,Sess02,IMAGERY_vs_EXECUTION,0.02385563751397446,0.0,-0.06234885243273536,0.10097763227274847,bootstrap,delta,fullwin_vlf
S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.006217400115447802,0.0,-0.054701324325769574,0.06496824916714328,bootstrap,delta,fullwin_vlf
S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.028564186234640743,0.0,-0.13061507936507932,0.0763683165529756,bootstrap,delta,fullwin_vlf
