,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059800664451827246,0.04318936877076412,0.05448504983388704,0.0425249169435216,0.04850498338870432,0.05581395348837209,0.0504983388704319,0.05514950166112957,0.04916943521594684,0.04584717607973422,0.0504983388704319,0.059800664451827246,0.05581395348837209,0.059800664451827246,0.04850498338870432,0.059800664451827246,0.059800664451827246,0.053820598006644516,0.04717607973421927
caudalmiddlefrontal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
inferiorparietal-rh,0.055823569951757405,0.044796691936595454,0.055823569951757405,0.04410751206064783,0.05031013094417643,0.055823569951757405,0.052377670572019294,0.055823569951757405,0.05099931082012405,0.04755341144038594,0.052377670572019294,0.055823569951757405,0.055823569951757405,0.055823569951757405,0.05031013094417643,0.055823569951757405,0.055823569951757405,0.055823569951757405,0.04893177119228118
parsopercularis-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
parstriangularis-rh,0.05337286879169755,0.048183839881393624,0.05337286879169755,0.04744255003706449,0.05337286879169755,0.05337286879169755,0.05337286879169755,0.05337286879169755,0.05337286879169755,0.05114899925871016,0.05337286879169755,0.05337286879169755,0.05337286879169755,0.05337286879169755,0.05337286879169755,0.05337286879169755,0.05337286879169755,0.05337286879169755,0.05263157894736842
postcentral-lh,0.05653950953678474,0.04427792915531335,0.055858310626702996,0.043596730245231606,0.0497275204359673,0.05653950953678474,0.051771117166212535,0.05653950953678474,0.05040871934604905,0.04700272479564033,0.051771117166212535,0.05653950953678474,0.05653950953678474,0.05653950953678474,0.0497275204359673,0.05653950953678474,0.05653950953678474,0.055177111716621256,0.048365122615803814
postcentral-rh,0.05399568034557235,0.04679625629949604,0.05399568034557235,0.04607631389488841,0.05255579553635709,0.05399568034557235,0.05399568034557235,0.05399568034557235,0.05327573794096472,0.04967602591792657,0.05399568034557235,0.05399568034557235,0.05399568034557235,0.05399568034557235,0.05255579553635709,0.05399568034557235,0.05399568034557235,0.05399568034557235,0.051115910727141826
precentral-lh,0.056164383561643834,0.04452054794520548,0.056164383561643834,0.043835616438356165,0.05,0.056164383561643834,0.052054794520547946,0.056164383561643834,0.050684931506849315,0.04726027397260274,0.052054794520547946,0.056164383561643834,0.056164383561643834,0.056164383561643834,0.05,0.056164383561643834,0.056164383561643834,0.05547945205479452,0.04863013698630137
precentral-rh,0.053519061583577714,0.047653958944281524,0.053519061583577714,0.0469208211143695,0.053519061583577714,0.053519061583577714,0.053519061583577714,0.053519061583577714,0.053519061583577714,0.050586510263929615,0.053519061583577714,0.053519061583577714,0.053519061583577714,0.053519061583577714,0.053519061583577714,0.053519061583577714,0.053519061583577714,0.053519061583577714,0.05205278592375367
rostralmiddlefrontal-lh,0.05291828793774319,0.05058365758754864,0.05291828793774319,0.049805447470817124,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319
