,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05397727272727273,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.04924242424242424,0.054924242424242424,0.04261363636363636,0.054924242424242424,0.04261363636363636,0.04261363636363636,0.054924242424242424,0.054924242424242424
caudalmiddlefrontal-rh,0.04596774193548387,0.06693548387096775,0.05161290322580645,0.06532258064516129,0.05887096774193548,0.050806451612903224,0.056451612903225805,0.05161290322580645,0.05887096774193548,0.06129032258064516,0.05725806451612903,0.041935483870967745,0.050806451612903224,0.036290322580645164,0.05967741935483871,0.036290322580645164,0.036290322580645164,0.05241935483870968,0.06129032258064516
inferiorparietal-rh,0.04965156794425087,0.05662020905923345,0.05574912891986063,0.05662020905923345,0.05662020905923345,0.054878048780487805,0.05662020905923345,0.05574912891986063,0.05662020905923345,0.05662020905923345,0.05662020905923345,0.04529616724738676,0.054878048780487805,0.039198606271777,0.05662020905923345,0.039198606271777,0.039198606271777,0.05662020905923345,0.05662020905923345
parsopercularis-lh,0.04600484261501211,0.06618240516545601,0.0516545601291364,0.06537530266343826,0.058918482647296204,0.05084745762711865,0.05649717514124294,0.0516545601291364,0.058918482647296204,0.06133979015334948,0.057304277643260695,0.041969330104923326,0.05084745762711865,0.03631961259079903,0.05972558514931396,0.03631961259079903,0.03631961259079903,0.052461662631154156,0.06133979015334948
parstriangularis-rh,0.04672131147540984,0.060655737704918035,0.05245901639344262,0.060655737704918035,0.05983606557377049,0.051639344262295085,0.05737704918032787,0.05245901639344262,0.05983606557377049,0.060655737704918035,0.05819672131147541,0.04262295081967213,0.051639344262295085,0.036885245901639344,0.060655737704918035,0.036885245901639344,0.036885245901639344,0.05327868852459016,0.060655737704918035
postcentral-lh,0.05008787346221441,0.056239015817223195,0.056239015817223195,0.056239015817223195,0.056239015817223195,0.05536028119507909,0.056239015817223195,0.056239015817223195,0.056239015817223195,0.056239015817223195,0.056239015817223195,0.04569420035149385,0.05536028119507909,0.03954305799648506,0.056239015817223195,0.03954305799648506,0.03954305799648506,0.056239015817223195,0.056239015817223195
postcentral-rh,0.04746044962531224,0.059117402164862616,0.05328892589508743,0.059117402164862616,0.059117402164862616,0.05245628642797669,0.058284762697751874,0.05328892589508743,0.059117402164862616,0.059117402164862616,0.059117402164862616,0.04329725228975854,0.05245628642797669,0.03746877601998335,0.059117402164862616,0.03746877601998335,0.03746877601998335,0.05412156536219817,0.059117402164862616
precentral-lh,0.04965156794425087,0.05662020905923345,0.05574912891986063,0.05662020905923345,0.05662020905923345,0.054878048780487805,0.05662020905923345,0.05574912891986063,0.05662020905923345,0.05662020905923345,0.05662020905923345,0.04529616724738676,0.054878048780487805,0.039198606271777,0.05662020905923345,0.039198606271777,0.039198606271777,0.05662020905923345,0.05662020905923345
precentral-rh,0.04672131147540984,0.060655737704918035,0.05245901639344262,0.060655737704918035,0.05983606557377049,0.051639344262295085,0.05737704918032787,0.05245901639344262,0.05983606557377049,0.060655737704918035,0.05819672131147541,0.04262295081967213,0.051639344262295085,0.036885245901639344,0.060655737704918035,0.036885245901639344,0.036885245901639344,0.05327868852459016,0.060655737704918035
rostralmiddlefrontal-lh,0.046341463414634146,0.06260162601626017,0.05203252032520325,0.06260162601626017,0.05934959349593496,0.05121951219512195,0.056910569105691054,0.05203252032520325,0.05934959349593496,0.061788617886178863,0.05772357723577236,0.04227642276422764,0.05121951219512195,0.036585365853658534,0.06016260162601626,0.036585365853658534,0.036585365853658534,0.052845528455284556,0.061788617886178863
