,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06973058637083994,0.030110935023771792,0.05705229793977813,0.028526148969889066,0.042789223454833596,0.060221870047543584,0.04754358161648178,0.058637083993660855,0.044374009508716325,0.03645007923930269,0.04754358161648178,0.06973058637083994,0.060221870047543584,0.06973058637083994,0.042789223454833596,0.06973058637083994,0.06973058637083994,0.0554675118858954,0.039619651347068144
caudalmiddlefrontal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
inferiorparietal-rh,0.060658578856152515,0.03292894280762565,0.060658578856152515,0.03119584055459272,0.04679376083188908,0.060658578856152515,0.05199306759098787,0.060658578856152515,0.04852686308492201,0.03986135181975736,0.05199306759098787,0.060658578856152515,0.060658578856152515,0.060658578856152515,0.04679376083188908,0.060658578856152515,0.060658578856152515,0.060658578856152515,0.043327556325823226
parsopercularis-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
parstriangularis-rh,0.05473684210526316,0.04,0.05473684210526316,0.037894736842105266,0.05473684210526316,0.05473684210526316,0.05473684210526316,0.05473684210526316,0.05473684210526316,0.04842105263157895,0.05473684210526316,0.05473684210526316,0.05473684210526316,0.05473684210526316,0.05473684210526316,0.05473684210526316,0.05473684210526316,0.05473684210526316,0.05263157894736842
postcentral-lh,0.06228956228956229,0.03198653198653199,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.06228956228956229,0.050505050505050504,0.06228956228956229,0.04713804713804714,0.03872053872053872,0.050505050505050504,0.06228956228956229,0.06228956228956229,0.06228956228956229,0.045454545454545456,0.06228956228956229,0.06228956228956229,0.058922558922558925,0.04208754208754209
postcentral-rh,0.05631067961165048,0.036893203883495145,0.05631067961165048,0.03495145631067961,0.05242718446601942,0.05631067961165048,0.05631067961165048,0.05631067961165048,0.05436893203883495,0.04466019417475728,0.05631067961165048,0.05631067961165048,0.05631067961165048,0.05631067961165048,0.05242718446601942,0.05631067961165048,0.05631067961165048,0.05631067961165048,0.04854368932038835
precentral-lh,0.06143344709897611,0.032423208191126277,0.06143344709897611,0.030716723549488054,0.04607508532423208,0.06143344709897611,0.051194539249146756,0.06143344709897611,0.04778156996587031,0.03924914675767918,0.051194539249146756,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.04607508532423208,0.06143344709897611,0.06143344709897611,0.059726962457337884,0.042662116040955635
precentral-rh,0.05510204081632653,0.03877551020408163,0.05510204081632653,0.036734693877551024,0.05510204081632653,0.05510204081632653,0.05510204081632653,0.05510204081632653,0.05510204081632653,0.04693877551020408,0.05510204081632653,0.05510204081632653,0.05510204081632653,0.05510204081632653,0.05510204081632653,0.05510204081632653,0.05510204081632653,0.05510204081632653,0.05102040816326531
rostralmiddlefrontal-lh,0.0535279805352798,0.046228710462287104,0.0535279805352798,0.043795620437956206,0.0535279805352798,0.0535279805352798,0.0535279805352798,0.0535279805352798,0.0535279805352798,0.0535279805352798,0.0535279805352798,0.0535279805352798,0.0535279805352798,0.0535279805352798,0.0535279805352798,0.0535279805352798,0.0535279805352798,0.0535279805352798,0.0535279805352798
rostralmiddlefrontal-rh,0.05631067961165048,0.036893203883495145,0.05631067961165048,0.03495145631067961,0.05242718446601942,0.05631067961165048,0.05631067961165048,0.05631067961165048,0.05436893203883495,0.04466019417475728,0.05631067961165048,0.05631067961165048,0.05631067961165048,0.05631067961165048,0.05242718446601942,0.05631067961165048,0.05631067961165048,0.05631067961165048,0.04854368932038835
superiorfrontal-lh,0.07075471698113207,0.029874213836477988,0.05660377358490566,0.02830188679245283,0.04245283018867924,0.059748427672955975,0.04716981132075472,0.05817610062893082,0.0440251572327044,0.036163522012578615,0.04716981132075472,0.07075471698113207,0.059748427672955975,0.07075471698113207,0.04245283018867924,0.07075471698113207,0.07075471698113207,0.055031446540880505,0.03930817610062893
