,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055350553505535055,0.05719557195571956,0.05719557195571956,0.05719557195571956,0.05719557195571956,0.05719557195571956,0.05719557195571956,0.05719557195571956,0.05719557195571956,0.05719557195571956,0.05719557195571956,0.04797047970479705,0.05719557195571956,0.033210332103321034,0.05719557195571956,0.02952029520295203,0.033210332103321034,0.05719557195571956,0.05719557195571956
caudalmiddlefrontal-rh,0.042735042735042736,0.0641025641025641,0.05413105413105413,0.0641025641025641,0.0641025641025641,0.05270655270655271,0.0641025641025641,0.05413105413105413,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.037037037037037035,0.05270655270655271,0.02564102564102564,0.0641025641025641,0.022792022792022793,0.02564102564102564,0.05555555555555555,0.0641025641025641
inferiorparietal-rh,0.046296296296296294,0.06018518518518518,0.05864197530864197,0.06018518518518518,0.06018518518518518,0.05709876543209876,0.06018518518518518,0.05864197530864197,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.040123456790123455,0.05709876543209876,0.027777777777777776,0.06018518518518518,0.024691358024691357,0.027777777777777776,0.06018518518518518,0.06018518518518518
parsopercularis-lh,0.042735042735042736,0.0641025641025641,0.05413105413105413,0.0641025641025641,0.0641025641025641,0.05270655270655271,0.0641025641025641,0.05413105413105413,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.037037037037037035,0.05270655270655271,0.02564102564102564,0.0641025641025641,0.022792022792022793,0.02564102564102564,0.05555555555555555,0.0641025641025641
parstriangularis-rh,0.042735042735042736,0.0641025641025641,0.05413105413105413,0.0641025641025641,0.0641025641025641,0.05270655270655271,0.0641025641025641,0.05413105413105413,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.037037037037037035,0.05270655270655271,0.02564102564102564,0.0641025641025641,0.022792022792022793,0.02564102564102564,0.05555555555555555,0.0641025641025641
postcentral-lh,0.047021943573667714,0.05956112852664577,0.05956112852664577,0.05956112852664577,0.05956112852664577,0.05799373040752351,0.05956112852664577,0.05956112852664577,0.05956112852664577,0.05956112852664577,0.05956112852664577,0.04075235109717868,0.05799373040752351,0.02821316614420063,0.05956112852664577,0.025078369905956112,0.02821316614420063,0.05956112852664577,0.05956112852664577
postcentral-rh,0.042735042735042736,0.0641025641025641,0.05413105413105413,0.0641025641025641,0.0641025641025641,0.05270655270655271,0.0641025641025641,0.05413105413105413,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.037037037037037035,0.05270655270655271,0.02564102564102564,0.0641025641025641,0.022792022792022793,0.02564102564102564,0.05555555555555555,0.0641025641025641
precentral-lh,0.046296296296296294,0.06018518518518518,0.05864197530864197,0.06018518518518518,0.06018518518518518,0.05709876543209876,0.06018518518518518,0.05864197530864197,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.040123456790123455,0.05709876543209876,0.027777777777777776,0.06018518518518518,0.024691358024691357,0.027777777777777776,0.06018518518518518,0.06018518518518518
precentral-rh,0.042735042735042736,0.0641025641025641,0.05413105413105413,0.0641025641025641,0.0641025641025641,0.05270655270655271,0.0641025641025641,0.05413105413105413,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.037037037037037035,0.05270655270655271,0.02564102564102564,0.0641025641025641,0.022792022792022793,0.02564102564102564,0.05555555555555555,0.0641025641025641
rostralmiddlefrontal-lh,0.042735042735042736,0.0641025641025641,0.05413105413105413,0.0641025641025641,0.0641025641025641,0.05270655270655271,0.0641025641025641,0.05413105413105413,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.037037037037037035,0.05270655270655271,0.02564102564102564,0.0641025641025641,0.022792022792022793,0.02564102564102564,0.05555555555555555,0.0641025641025641
