,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05367231638418079,0.054378531073446326,0.054378531073446326,0.054378531073446326,0.054378531073446326,0.054378531073446326,0.054378531073446326,0.054378531073446326,0.054378531073446326,0.054378531073446326,0.054378531073446326,0.05084745762711865,0.054378531073446326,0.04519774011299435,0.054378531073446326,0.043785310734463276,0.04519774011299435,0.054378531073446326,0.054378531073446326
caudalmiddlefrontal-rh,0.048223350253807105,0.057741116751269035,0.0532994923857868,0.057741116751269035,0.057741116751269035,0.05266497461928934,0.057741116751269035,0.0532994923857868,0.057741116751269035,0.057741116751269035,0.057741116751269035,0.04568527918781726,0.05266497461928934,0.04060913705583756,0.057741116751269035,0.03934010152284264,0.04060913705583756,0.053934010152284266,0.057741116751269035
inferiorparietal-rh,0.04993429697766097,0.05584756898817345,0.05519053876478318,0.05584756898817345,0.05584756898817345,0.054533508541392904,0.05584756898817345,0.05519053876478318,0.05584756898817345,0.05584756898817345,0.05584756898817345,0.04730617608409987,0.054533508541392904,0.04204993429697766,0.05584756898817345,0.040735873850197106,0.04204993429697766,0.05584756898817345,0.05584756898817345
parsopercularis-lh,0.048223350253807105,0.057741116751269035,0.0532994923857868,0.057741116751269035,0.057741116751269035,0.05266497461928934,0.057741116751269035,0.0532994923857868,0.057741116751269035,0.057741116751269035,0.057741116751269035,0.04568527918781726,0.05266497461928934,0.04060913705583756,0.057741116751269035,0.03934010152284264,0.04060913705583756,0.053934010152284266,0.057741116751269035
parstriangularis-rh,0.048223350253807105,0.057741116751269035,0.0532994923857868,0.057741116751269035,0.057741116751269035,0.05266497461928934,0.057741116751269035,0.0532994923857868,0.057741116751269035,0.057741116751269035,0.057741116751269035,0.04568527918781726,0.05266497461928934,0.04060913705583756,0.057741116751269035,0.03934010152284264,0.04060913705583756,0.053934010152284266,0.057741116751269035
postcentral-lh,0.05026455026455026,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05489417989417989,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.05489417989417989,0.042328042328042326,0.05555555555555555,0.041005291005291,0.042328042328042326,0.05555555555555555,0.05555555555555555
postcentral-rh,0.048223350253807105,0.057741116751269035,0.0532994923857868,0.057741116751269035,0.057741116751269035,0.05266497461928934,0.057741116751269035,0.0532994923857868,0.057741116751269035,0.057741116751269035,0.057741116751269035,0.04568527918781726,0.05266497461928934,0.04060913705583756,0.057741116751269035,0.03934010152284264,0.04060913705583756,0.053934010152284266,0.057741116751269035
precentral-lh,0.04993429697766097,0.05584756898817345,0.05519053876478318,0.05584756898817345,0.05584756898817345,0.054533508541392904,0.05584756898817345,0.05519053876478318,0.05584756898817345,0.05584756898817345,0.05584756898817345,0.04730617608409987,0.054533508541392904,0.04204993429697766,0.05584756898817345,0.040735873850197106,0.04204993429697766,0.05584756898817345,0.05584756898817345
precentral-rh,0.048223350253807105,0.057741116751269035,0.0532994923857868,0.057741116751269035,0.057741116751269035,0.05266497461928934,0.057741116751269035,0.0532994923857868,0.057741116751269035,0.057741116751269035,0.057741116751269035,0.04568527918781726,0.05266497461928934,0.04060913705583756,0.057741116751269035,0.03934010152284264,0.04060913705583756,0.053934010152284266,0.057741116751269035
rostralmiddlefrontal-lh,0.048223350253807105,0.057741116751269035,0.0532994923857868,0.057741116751269035,0.057741116751269035,0.05266497461928934,0.057741116751269035,0.0532994923857868,0.057741116751269035,0.057741116751269035,0.057741116751269035,0.04568527918781726,0.05266497461928934,0.04060913705583756,0.057741116751269035,0.03934010152284264,0.04060913705583756,0.053934010152284266,0.057741116751269035
