,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05945945945945946,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.032432432432432434,0.06486486486486487,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.06486486486486487
caudalmiddlefrontal-rh,0.02981029810298103,0.1002710027100271,0.04878048780487805,0.0948509485094851,0.07317073170731707,0.04607046070460705,0.06504065040650407,0.04878048780487805,0.07317073170731707,0.08130081300813008,0.06775067750677506,0.016260162601626018,0.04607046070460705,0.0,0.07588075880758807,0.0,0.0,0.051490514905149054,0.08130081300813008
inferiorparietal-rh,0.039711191335740074,0.06859205776173286,0.06498194945848375,0.06859205776173286,0.06859205776173286,0.061371841155234655,0.06859205776173286,0.06498194945848375,0.06859205776173286,0.06859205776173286,0.06859205776173286,0.021660649819494584,0.061371841155234655,0.0,0.06859205776173286,0.0,0.0,0.06859205776173286,0.06859205776173286
parsopercularis-lh,0.029891304347826088,0.09782608695652174,0.04891304347826087,0.09510869565217392,0.07336956521739131,0.04619565217391304,0.06521739130434782,0.04891304347826087,0.07336956521739131,0.08152173913043478,0.06793478260869565,0.016304347826086956,0.04619565217391304,0.0,0.07608695652173914,0.0,0.0,0.051630434782608696,0.08152173913043478
parstriangularis-rh,0.03151862464183381,0.08022922636103152,0.05157593123209169,0.08022922636103152,0.07736389684813753,0.04871060171919771,0.06876790830945559,0.05157593123209169,0.07736389684813753,0.08022922636103152,0.07163323782234957,0.017191977077363897,0.04871060171919771,0.0,0.08022922636103152,0.0,0.0,0.054441260744985676,0.08022922636103152
postcentral-lh,0.04119850187265917,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06367041198501873,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.02247191011235955,0.06367041198501873,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.06741573033707865
postcentral-rh,0.03333333333333333,0.07575757575757576,0.05454545454545454,0.07575757575757576,0.07575757575757576,0.051515151515151514,0.07272727272727272,0.05454545454545454,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.01818181818181818,0.051515151515151514,0.0,0.07575757575757576,0.0,0.0,0.05757575757575758,0.07575757575757576
precentral-lh,0.039711191335740074,0.06859205776173286,0.06498194945848375,0.06859205776173286,0.06859205776173286,0.061371841155234655,0.06859205776173286,0.06498194945848375,0.06859205776173286,0.06859205776173286,0.06859205776173286,0.021660649819494584,0.061371841155234655,0.0,0.06859205776173286,0.0,0.0,0.06859205776173286,0.06859205776173286
precentral-rh,0.03151862464183381,0.08022922636103152,0.05157593123209169,0.08022922636103152,0.07736389684813753,0.04871060171919771,0.06876790830945559,0.05157593123209169,0.07736389684813753,0.08022922636103152,0.07163323782234957,0.017191977077363897,0.04871060171919771,0.0,0.08022922636103152,0.0,0.0,0.054441260744985676,0.08022922636103152
rostralmiddlefrontal-lh,0.03064066852367688,0.08635097493036212,0.05013927576601671,0.08635097493036212,0.07520891364902507,0.04735376044568245,0.06685236768802229,0.05013927576601671,0.07520891364902507,0.08356545961002786,0.06963788300835655,0.016713091922005572,0.04735376044568245,0.0,0.07799442896935933,0.0,0.0,0.052924791086350974,0.08356545961002786
