,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16279069767441862,0.11369509043927649,0.05167958656330749,0.0,0.0,0.059431524547803614,0.03359173126614987,0.0,0.015503875968992248,0.0,0.00516795865633075,0.0,0.03359173126614987,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11369509043927649,0.11369509043927649,0.0,0.041343669250646,0.0,0.0,0.10594315245478036,0.11369509043927649,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.14527027027027026,0.17905405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.1554054054054054,0.1554054054054054,0.0,0.0,0.0,0.0,0.13851351351351351,0.1554054054054054,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.1476510067114094,0.0,0.1610738255033557,0.0,0.0,0.18120805369127516,0.087248322147651,0.0,0.04697986577181208,0.0,0.026845637583892617,0.0,0.10067114093959731,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.18018018018018017,0.0,0.17117117117117117,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
S3_D1 hbo,0.07407407407407407,0.0,0.08417508417508418,0.0707070707070707,0.0,0.17845117845117844,0.05723905723905724,0.0,0.026936026936026935,0.030303030303030304,0.03367003367003367,0.0,0.12121212121212122,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.11784511784511785,0.0,0.0,0.0,0.0,0.0,0.0,0.11784511784511785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.12389380530973451,0.0,0.12389380530973451,0.0,0.0,0.1592920353982301,0.1504424778761062,0.0,0.07079646017699115,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.09811320754716982,0.0,0.026415094339622643,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.03018867924528302,0.052830188679245285,0.0,0.09433962264150944,0.026415094339622643,0.0,0.01509433962264151,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.052830188679245285,0.0,0.026415094339622643,0.07169811320754717,0.04905660377358491,0.026415094339622643,0.01509433962264151,0.06415094339622641
S3_D5 hbo,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.055944055944055944,0.0,0.055944055944055944,0.006993006993006993,0.06293706293706294,0.0,0.04195804195804196,0.0,0.16083916083916083,0.11888111888111888,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0,0.027972027972027972,0.006993006993006993,0.0,0.11188811188811189,0.006993006993006993,0.0,0.0,0.006993006993006993,0.06293706293706294,0.006993006993006993,0.006993006993006993,0.0,0.0,0.0,0.0,0.09090909090909091,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0,0.0,0.006993006993006993,0.006993006993006993,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0196078431372549,0.00784313725490196,0.0196078431372549,0.00784313725490196,0.0392156862745098,0.0,0.06666666666666667,0.0,0.0784313725490196,0.12156862745098039,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.043137254901960784,0.0,0.01568627450980392,0.027450980392156862,0.0,0.058823529411764705,0.027450980392156862,0.0,0.0392156862745098,0.027450980392156862,0.0,0.0,0.027450980392156862,0.0392156862745098,0.027450980392156862,0.027450980392156862,0.0,0.0,0.0,0.0,0.043137254901960784,0.03137254901960784,0.0,0.0,0.027450980392156862,0.0,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.0,0.0,0.027450980392156862
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
