subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.9666199938607255,0.9999999999999987,0.9498778962231457,0.9831019056405008,bootstrap,critical,rtwin_beta
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9615516271418704,1.0000000000000004,0.9460122270371382,0.9802630664351093,bootstrap,critical,rtwin_beta
S28,Sess01,MOTOR_IMAGERY-LEFT,0.9589037505111225,0.9999999999999998,0.9445244209755616,0.9734623522672294,bootstrap,critical,rtwin_beta
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9636776249673694,1.000000000000001,0.9446231455782151,0.982031411696665,bootstrap,critical,rtwin_beta
S28,Sess01,MOTOR_EXECUTION,0.9640858105012979,0.9999999999999996,0.9479450616301419,0.9816824860378051,bootstrap,critical,rtwin_beta
S28,Sess01,MOTOR_IMAGERY,0.961290687739246,1.0000000000000004,0.9445737832768883,0.9777468819819473,bootstrap,critical,rtwin_beta
S28,Sess01,LEFT,0.962761872185924,0.9999999999999992,0.9472011585993536,0.9782821289538651,bootstrap,critical,rtwin_beta
S28,Sess01,RIGHT,0.9626146260546199,1.0000000000000009,0.9453176863076767,0.9811472390658871,bootstrap,critical,rtwin_beta
S28,Sess01,LEFT_vs_RIGHT,0.000147246131304124,0.0,-0.03394608046653347,0.032964442646188474,bootstrap,delta,rtwin_beta
S28,Sess01,IMAGERY_vs_EXECUTION,-0.0027951227620519603,0.0,-0.03710870276091671,0.02980182035180534,bootstrap,delta,rtwin_beta
S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.005068366718855133,0.0,-0.03038517021196363,0.03708967860336265,bootstrap,delta,rtwin_beta
S28,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004773874456246885,0.0,-0.03750699072110342,0.028839206689014296,bootstrap,delta,rtwin_beta
