,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0013156908334937094,0.01241087932400317,-0.014595678570309667,-0.011182882564348146,0.017428043306047004,0.006252853204316282,-0.0116910046859685,-0.023125640572341597,0.020068655928175336,0.0,-0.03194889519453258,-0.0016674461695452315,-0.009833344895337753,0.022181146025878003,-0.007745470678010857,-0.004329597687002369,0.01241087932400317,0.004479810502477252,-0.014830508474576272,0.006007253852385281,0.02033271719038817,0.012146818061790335,-0.026232836017956167,0.013467124372854503,0.013203063110641669,-0.04952868980857796,-0.004014766171514502,-0.010089713694933158,0.0,-0.03948820787439635,0.007921837866385001,-0.00211864406779661,0.005275071274162725,-0.008528423509508443,0.005273532781639239,0.027198310007921837,0.0009931668553884165,-0.02913135593220339,-0.0024596299561837343,0.0,0.0,0.005539132536375557,0.009506205439662001,-0.007719316305111598,0.010560911995989849,-0.015117647124641389,0.0038532244565484958,0.010002019621094467,0.003667626313033438,-0.0016505227517868877,-0.026762497034905318,-0.011939681022946475,0.007651622634078226,0.031423290203327174,0.021889391898242426,-0.0043142127617675115,0.013726570157496877,0.012674940586216002,0.014523369421705836,-0.033686552568331446,0.01082651175072617,0.03617639292315817,0.003345102334928147
CP1,0.0,0.02104743953766896,-0.021410543850819266,-0.02482929961813802,0.00844998672055233,-0.0076592443693048635,0.0059025894055024595,-0.014282477388434515,-0.01841692441865274,0.006441834028040924,0.004504699066068339,-0.012918998228283761,0.011224681617456128,-0.0029734526431206415,0.014037208389506776,-0.008514163059364182,-0.007069761467219167,-0.014168369101048276,-0.004665624937138332,0.027093596059113302,0.018378173550587344,0.0042392632780947105,0.0033468190438613876,-0.002189858014572981,0.021746384707386015,-0.016079772261301545,-0.008446566024688846,-0.012235880158830566,0.014020462296324365,-0.009873915192678606,0.0034479082649015464,0.0,0.0,-0.005558375502344504,-0.0005389382915656157,0.012811731332624485,0.0013975840084612702,-0.008434159620288467,-0.020315614843532774,0.018946570670708603,-0.022109182689563477,0.0,0.01989389920424403,0.022735884804850323,-0.003751788589967721,0.005683971201212581,-0.0007373897068096054,0.006656418874521627,-0.014669475517467044,0.029746115953012506,-0.0103244769985773,-0.006479972234160622,0.0081470253884047,0.013649597598528547,0.003246036153794078,-0.006476245207324292,-0.020113436401452457,0.0009553952491537857,0.006858290985629097,-0.01311561165769066,0.008454020078361506,0.0062898938655078385,-0.010993963339738712
Pz,0.0,0.013866237236531943,-0.005789103871232383,-0.02003190888274737,0.014046186968208573,-0.006982030150788934,-0.0010096720429503998,-0.008388194189620947,0.007239684343970001,0.011695906432748537,0.000996308236250137,0.014603773579404265,0.0030633246653253288,0.01194136311508682,-0.019057808863450033,0.000617553656534325,-0.006004577030901348,0.008507010580101467,-0.005735794431413518,0.003576494842615425,0.012243482337834214,0.004026344873976628,-0.0008863848516828844,0.0024269158924284506,-0.002385852559113097,-0.008750280457706977,-0.004707267272100565,-0.0011240662283046494,0.01706179069469878,-0.0036787401127876124,0.0003909520905585988,0.0,-0.0006808738024632071,0.013294217714099967,0.00021659085986571366,-0.00197711445672797,-0.005890182845547098,-0.0019671037506179545,-0.00047541134890425815,0.015538997070119017,-0.0070875313302299165,0.00386641655452003,0.0030000531150571764,-0.01626657130254205,0.004972696770998149,-0.02221448579303429,-0.01919664666615058,0.008636955376888751,-0.004055259292109925,-0.004415158755463187,-0.002469145521601281,-0.023466261417732722,0.010396361273554255,0.0097809944217527,-0.0016960857507366256,0.0016694067329968264,0.002566871395325748,0.010239737459027178,0.0005686664218417306,-0.00528594440005231,-0.0015117138139337238,0.01234232591175543,-0.010206449431428339
P3,0.0,0.013795471009271722,-0.01226127978423244,-0.01925988559037315,0.0069668465051877845,0.0036259653076782875,0.004439753010480904,-0.008205794589008115,-0.01434149427037553,0.0,0.00974817221770918,-0.00262241085011344,0.003408305601644351,-0.015115296816015665,0.0025453994768710533,0.00237879136764841,0.002223742854921676,-0.009990844839027785,-0.0003929079232176877,0.007326061952611928,0.012533364279911802,0.0058655878130764345,0.004779715614594452,0.009711106549081503,0.007914989859413017,-0.002853563327483901,0.0022025568367704702,0.0021452520111380075,0.015280997516639656,-0.005047894308044823,-0.009005142659327782,0.0,0.0,0.0010897385481632056,0.0,0.004090657141559158,0.0005335562560092391,-0.014452730728806323,-0.008058932479943165,0.010862923681157054,-0.01017863896640164,0.003945688754787049,0.011664204926317336,0.004042978737581988,0.014967527298352061,0.0012900391331793926,-0.007087669932726106,0.0015910028938246525,-0.0022761950171787254,0.008741777176705061,0.00026245807402406826,-0.009583950987626476,0.0037135894162701635,0.01118893980963475,-0.009043194641649648,-0.013434776091306295,-0.016187222538861797,-0.0002181134103332663,-0.0038955840191221766,-0.0010540734449812818,0.007865871437442332,-0.001001088673329372,-0.007174347180171559
P7,0.0,0.008414426833529404,-0.013674934651646379,-0.026785062195898404,0.011324888602815464,-0.00550318644953781,0.0007288767981444809,0.00013965233358457715,0.012688460964323033,0.011942080907598148,0.0007961179641143949,0.01140957073818934,-0.020999082885310646,0.0041735928337797434,-0.012840446554843267,0.011708122760879295,0.02104791759964174,0.017556951850497757,-0.005189778458266268,-0.027531442252623287,-0.0025848450994317455,0.009248977219508958,-0.012225839250882957,0.011907136679613784,0.009964804435188686,-0.004847561722889967,0.0051696279096870475,0.015241850029651206,0.008436259189872578,0.0019484054391282618,0.011162500719829296,0.0,0.0,0.002482659705477463,0.0,0.0014429599168838125,-0.003806117837355923,-0.015182550733677738,0.0016891267421854407,0.014749516379047952,0.005971040453799074,0.024033437826541274,0.016420361247947456,-0.014584605784415852,0.011046424839528288,-0.015609449604427915,-0.01397090167351396,-0.01598131598779095,0.017763845350052248,-0.02873876221502429,-0.004630203641693097,-0.012975707501488635,0.0011942080907598148,0.00699323698381232,-0.00982605529466253,-0.017279391280268997,-0.011559749942592738,-0.0019179148872595485,0.014986059526589178,-0.01591407482182103,0.0122956031284988,-0.004885994144755126,0.0029662728713787355
O1,0.0,0.0014773836489756307,-0.007009082280973449,-0.002674434026784491,0.015572287020409019,0.005194848405515137,-0.009808141301811256,-0.011915216811840816,-0.002917534069550587,0.00840956034228386,0.008538354790805338,0.0017994531593686844,0.0007896112871802249,0.009529538354248777,0.012480302975910603,-0.005003970779962751,-0.00021205845425064165,-0.015485145422024466,-0.008808618829431496,0.005550231857108793,0.007935743536522107,-0.0015980476612841923,-0.012270516874345109,0.00027005556590274996,0.00020148888717385488,-0.012575950261410201,-0.007495365755595004,-0.0172161569862983,-0.014897106411107459,-0.009714641285362757,0.001257111369422713,0.0,0.0,-0.00505581794627433,0.0,0.008359610277755298,-0.0013465670150370947,-0.009429930087004426,-0.0032583452777780186,-0.0031731424757211624,0.0006088028941684462,-0.011293863859723209,0.0034410507725728123,0.0077279379258289906,0.0070899905449281035,0.004396981598487956,0.01454576733034792,-0.004382534438755782,-0.007971204746773812,0.001776625396155503,-0.011848714013073657,-0.001373605927263117,0.0,0.008428176956484196,0.013754092163205956,0.011491141597884218,-0.0014359392715621155,0.0005235583975669068,0.00982044119249233,-0.001521100379074292,0.007110754428179541,0.014882367389562511,0.008729482583625811
Oz,0.0,-0.008451458029106086,-0.005996451241741189,-0.003934981166278167,0.006478950060339852,0.004435832037689984,-0.009779058266050192,6.802417052194885e-05,-0.008822377910411724,0.002251841264739342,0.005811078140454995,-0.0032255807315101238,-0.004771726707790703,0.005412717019296246,0.01718595450049456,-0.006672119406985158,-0.008811822102957681,-0.010435814747007206,0.007058593183734963,-0.005306695801467145,0.0064593050658458525,-0.005432014656323751,-0.0006695508143062488,0.0013240687693680739,0.007261199074886718,-0.0015509703855374549,-0.0027744019778070984,-0.006994660112262848,-0.011469608460207578,0.0016729314515512746,0.0033677464234917395,0.0,0.0,0.0016686666737681967,0.0,0.00399762129606944,-0.006481188586235042,-0.00441730630614358,-0.0036148526656289166,-0.013717184947163842,-0.0025975584320870604,-0.02009011378967459,-0.001065499730836559,0.007565387727351252,0.013433374599400354,0.010936665618419024,0.009584595977724044,0.005427363925800122,-0.00807071565055345,0.00023875036530426885,0.006738464683085716,-0.007099388388411105,0.0004945598417408506,0.008712439272266038,0.006429277942631058,0.0019960317883027604,-0.004865339545011121,-0.0019230095297906868,0.008367841367865912,0.0,0.011764881604365403,0.007577622429226688,0.005319663813549626
O2,0.0,0.003767406221269365,-0.012731752354351464,-0.009584775240095855,-0.004221159506652885,0.012739464717602664,0.00803614379618055,-0.01108735444301479,-0.0028261095122290893,0.013776722090261283,0.0035410844248546713,-0.007839644987158082,0.005859370882000286,-0.00653883563289373,0.01890133778985863,-0.020686028582351114,-0.00938564091125733,0.006982657169917791,-0.007222461730865156,0.008295229265255916,-0.004531374060159763,-0.005039197115243237,0.0032217426500900787,0.010219103246350083,-0.002977665772809314,0.01380035854166424,0.0018979071753275414,-0.006066716935739368,0.014279274105712642,0.005806216608657485,-0.009075731523202839,0.0,0.0,-0.00167685641854496,0.0,-0.004608164784905517,-0.012502184707215942,0.013093095992289857,0.00947136466106383,0.008891716755414327,-0.005053096014483708,0.01946769712717243,-0.01406918156290209,0.012176961561914463,-0.00802132940058292,0.020670409659651744,0.0005294343175751438,0.006577286479894313,-0.006997055430807619,0.007618094868726144,-0.008853265908413743,0.006472697956667614,0.006175771971496437,-0.00490803145534514,0.007378789669428137,-0.005410583470796499,-0.007765489782228384,-0.023182448436748358,-0.008620757576009778,-0.001051156271899089,-0.006730867929385823,-0.006619787704717469,-0.003762634543286611
P4,0.0,0.002865393822803885,-0.018096728480331115,-0.016077510368823177,0.006230092839076072,-0.003446879694841934,0.0011062598579865655,-0.004833330640950864,-0.0010438080416079638,0.0036535859269282815,-0.003556007112014224,0.0018915991823864556,-0.0023221283249061763,0.010112107369004995,0.001110728067193617,-0.007691644070703567,0.012839571010671114,-0.002079298339922795,-0.0008460382279357262,-0.008236765593964204,-0.001260069367229397,0.007642493769425971,-0.010906623707699376,0.013408030334328597,0.01014761244678105,0.0022626667716122983,-0.0018758229668015512,-0.002417094955976109,0.004353891793033925,-9.173577210483397e-05,-0.005890921389420588,0.0,0.0,0.010028311260952699,0.0,0.0036494957969618255,0.005109809678347368,0.0005921752032949281,-0.009044824043639968,0.009534333547692807,0.011582354423166222,0.005043886407123288,0.006558953036715274,0.006360323952041679,0.014382443649867004,0.002779982285269038,-0.004821163363571655,-0.0028995240669777676,0.006973224771889327,-0.0020060540797671566,0.0032745786736499034,0.002482777631319809,0.0,-0.0008659045734870918,-0.009779019558039117,-0.010283171039955071,-0.010382983959472654,-0.0034075250829798016,-0.0039011247169990944,-0.006858013716027432,0.0024655234696125683,-0.007086064239787476,-0.006434427483198673
P8,0.0012786817235923547,0.006402766381864541,-0.00821037444241551,-0.02016966760230127,0.0017485548989524553,0.0019100472184259455,0.0030974907439663343,-0.0030032750755816656,0.008911994058670627,0.01578165614556257,0.011657079921116887,0.02655031563312291,0.0028771579393466577,0.014123205170249628,-0.023665855802246064,0.005801742727564157,-0.006491027109583811,0.009847628664645672,-0.013424775700779545,0.01548242037712639,0.0065936789439111215,-0.002652926066434169,-0.0034177105890329552,-0.010500190912562046,-0.014931092120521761,0.002760823919919092,-0.004922892734362715,0.0021303800230456204,0.0036722843024786615,-0.003934797936811559,-0.0031606556503100056,-0.0007636502481863307,0.0044350129527048684,0.0008590001909834569,0.005363345667149726,-0.005843923557277385,0.006646139135487235,0.01808721067318194,0.0014212458388079795,0.026732792029226852,-0.003334695880471297,0.003534966206420645,-0.00311025133110647,-0.019871778784729885,0.004293370435449365,-0.03379152348224513,-0.0009306012632697702,0.00011519974501511196,-0.006491027109583811,-0.002501004187315775,-0.00674283602914915,-0.013834886793033343,0.015389338983154182,-0.007311461970543744,-0.00018680081730142704,0.01270812694855938,-0.004488607418693436,5.8627808693846595e-05,-0.003722901298134528,-0.0029665529414783873,-0.0018295137351415358,-0.00639362129441411,0.0023285944766223907
TP10,0.0,-0.014683784475037076,-0.0067196040258402055,-0.004899576779461156,-0.005914351782820466,0.00647429539551631,-0.012349914236706689,0.014272667980452496,0.01103874802783018,-0.00034305317324185246,0.01574964205358969,0.01963591736551442,0.005913790435840321,0.022090407036203723,-0.0053230429076089525,0.0008806832434768881,0.006045847312919718,-0.00968442826985493,-0.010969772517644716,-0.005234700926608445,-0.01205261084234676,-0.01373356437439458,-0.0019699770584506067,-0.010138698313538252,-0.004575890077034347,0.0,-0.015311791409075648,-0.005811063938473564,-0.02712554911137019,-0.0053632493850619255,0.004456182833518167,0.0,-0.014751286449399657,0.009977311056746214,0.0,-0.0016929523237484527,0.01003042851474255,0.009613417876866434,0.0002978647413400823,0.0028183828505690834,-0.0053632493850619255,-0.012692967409948542,-0.009687936688480843,-0.013628802994224793,0.019294337728095454,-0.013417806698062335,0.009938578115116127,-0.001678567807382205,-0.007619653740132134,0.00015584395536308998,-0.01380604830320596,0.003227464462350633,0.009613417876866434,-0.0024292290565827226,0.025363059930456126,0.03109020249539783,-0.0038029152853730173,0.00473615463986609,0.006548252860150573,0.010840662712211086,-0.002535463972575397,0.002571600684422304,0.012636341533326292
CP6,0.0,-0.0028124430560978776,-0.011503964597162566,-0.012131261226083562,0.0066744344657035,0.0011443030066380332,0.0016179513210985291,-0.001779554861382272,-0.0008265104776779917,0.004693333333333333,0.004906666666666667,0.0041537524404529486,-1.5119094103866262e-05,0.009357636339971366,0.007445799817779512,-0.005242993622282964,-0.0038175087856306134,-0.006208033320317583,-9.879474163738272e-05,-0.003052599245086555,-0.003538950930626057,-0.004376748665885721,0.0023245919562670837,0.0029653000130157522,0.01050364701288559,0.0032850917610308472,-0.0015609735780294162,-0.0008289262007028508,-0.0008766159052453482,0.005856087465833659,0.0012725445789405175,0.0,0.0,0.006698633346349084,0.0,-0.00028288949629051013,-0.003326825458805154,-3.165430170506446e-05,-0.0029001587921384884,0.003089001692047377,0.0016738045034491757,-0.004480499804763763,0.004020471170115843,0.0022116777300533637,0.008185510868150463,0.0022179252896004156,-0.0007522061694650514,0.003470602629181309,-0.0010683743329428612,-0.0024411297670180916,0.001741153195366392,-0.004207481452557595,0.0030933333333333334,0.0031100767929194313,0.0,-0.00420818950930626,-0.015414437068853312,-0.009617534817128726,0.002455457503579332,0.0,-0.002707692307692307,0.0014535155538201207,0.0004877677990368333
CP2,0.0,0.004612002783555717,-0.012951380522756854,-0.019549320699012537,0.016993777708031566,-0.007293538033746924,-0.004536615336048072,-0.013673611397417778,0.008744382559236685,0.011460430540498683,-0.005132853951498761,0.00805177857721183,0.0022169439920539224,0.012429406651513914,-0.002295304524226098,-0.010937313175154003,0.003694400743911523,0.007389549956689639,-0.010195954762791195,0.0014932161796598065,0.006038459698475574,0.009774483627690546,-0.004241864138222404,0.0036632769135422627,-6.5241536204904e-05,-0.002232308394620979,0.0003157499076940386,0.003578533605202175,0.011415065010862258,-0.005580583869335798,0.0019372037531638665,0.0,0.0,-0.003700388494844286,0.0,-0.0024719223859407773,-0.007395911942055702,0.004189013919920026,-0.004897356538945238,0.0071105581866661785,0.0037157736882131934,0.01003434786001212,0.012016917142812413,-0.0007889693485990217,0.005821715589190637,-0.007251540614010177,-0.0027299154460958645,0.000583493853916716,-0.004059258525574963,0.000739113005763025,-0.00482573222657242,-0.011431926351162506,0.006307326347998145,0.004559131774451483,-0.00880962409544159,-0.009408482351925363,-0.004668616136992922,0.0031251693800638178,0.008699765498466856,-0.013662363573616996,0.011477686906034078,-2.4741054201350005e-05,-0.007376035935487224
