,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04488517745302714,0.0,0.005219206680584551,0.028183716075156576,0.0,0.0,0.008350730688935281,0.007306889352818371,0.010438413361169102,0.0041753653444676405,0.17536534446764093,0.0407098121085595,0.0,0.038622129436325675,0.0,0.008350730688935281,0.003131524008350731,0.013569937369519834,0.020876826722338204,0.005219206680584551,0.0,0.003131524008350731,0.0,0.04384133611691023,0.003131524008350731,0.0,0.0,0.0010438413361169101,0.0,0.0,0.011482254697286013,0.03653444676409186,0.04384133611691023,0.032359081419624215,0.0020876826722338203,0.025052192066805846,0.003131524008350731,0.031315240083507306,0.010438413361169102,0.0,0.009394572025052192,0.0,0.03549060542797495,0.0,0.033402922755741124,0.0,0.0,0.019832985386221295,0.024008350730688934,0.005219206680584551,0.027139874739039668,0.038622129436325675,0.0,0.0,0.0,0.038622129436325675,0.005219206680584551,0.008350730688935281,0.011482254697286013,0.016701461377870562,0.021920668058455117,0.005219206680584551,0.037578288100208766
CP1,0.014213197969543147,0.003045685279187817,0.026395939086294416,0.01979695431472081,0.0,0.0,0.015736040609137057,0.024365482233502538,0.0,0.030964467005076143,0.01979695431472081,0.09644670050761421,0.003045685279187817,0.04619289340101523,0.003045685279187817,0.04365482233502538,0.0015228426395939086,0.015736040609137057,0.01015228426395939,0.014720812182741117,0.0,0.0015228426395939086,0.003045685279187817,0.0,0.01065989847715736,0.024365482233502538,0.0,0.012182741116751269,0.003045685279187817,0.0,0.023857868020304568,0.016243654822335026,0.0,0.018274111675126905,0.01979695431472081,0.014213197969543147,0.006598984771573604,0.026395939086294416,0.019289340101522844,0.0,0.02284263959390863,0.003045685279187817,0.04010152284263959,0.003045685279187817,0.03553299492385787,0.0,0.003045685279187817,0.003045685279187817,0.02081218274111675,0.02233502538071066,0.013197969543147208,0.04263959390862944,0.003045685279187817,0.0,0.018274111675126905,0.04517766497461929,0.0015228426395939086,0.01065989847715736,0.018274111675126905,0.019289340101522844,0.026395939086294416,0.02131979695431472,0.03807106598984772
Pz,0.0,0.021363173957273652,0.014242115971515769,0.0,0.011190233977619531,0.019837232960325534,0.04170905391658189,0.0,0.01271617497456765,0.0,0.0,0.003051881993896236,0.07324516785350967,0.001525940996948118,0.044760935910478125,0.001525940996948118,0.00254323499491353,0.007121057985757884,0.011698880976602238,0.023906408952187184,0.006612410986775178,0.018311291963377416,0.03153611393692777,0.030518819938962362,0.001525940996948118,0.0,0.023397761953204477,0.011190233977619531,0.0335707019328586,0.005595116988809766,0.028484231943031537,0.0,0.0,0.026449643947100712,0.0,0.020854526958290945,0.014750762970498474,0.055442522889114956,0.0076297049847405905,0.0,0.001525940996948118,0.045269582909460836,0.001525940996948118,0.054933875890132246,0.005595116988809766,0.001017293997965412,0.03814852492370295,0.009664292980671414,0.025940996948118005,0.0254323499491353,0.0,0.01627670396744659,0.03204476093591048,0.018311291963377416,0.0,0.02187182095625636,0.001525940996948118,0.003560528992878942,0.028484231943031537,0.0,0.03458799593082401,0.018311291963377416,0.009664292980671414
P3,0.0,0.0030706243602865915,0.032753326509723645,0.016888433981576252,0.0040941658137154556,0.0,0.008700102354145343,0.030706243602865915,0.0,0.0020470829068577278,0.018935516888433982,0.04759467758444217,0.0010235414534288639,0.08290685772773797,0.0,0.022006141248720572,0.0015353121801432957,0.01791197543500512,0.01023541453428864,0.02302968270214944,0.014841351074718526,0.00511770726714432,0.0,0.02047082906857728,0.0030706243602865915,0.0,0.0,0.0005117707267144319,0.0020470829068577278,0.0,0.025076765609007165,0.0,0.0,0.01842374616171955,0.0,0.019959058341862845,0.00511770726714432,0.02661207778915046,0.016376663254861822,0.0,0.04912998976458546,0.0,0.048106448311156604,0.0,0.0383828045035824,0.0,0.0020470829068577278,0.009723643807574206,0.026100307062436028,0.0255885363357216,0.01330603889457523,0.06397134083930399,0.0010235414534288639,0.01023541453428864,0.0,0.0609007164790174,0.03224155578300921,0.021494370522006142,0.021494370522006142,0.0,0.02712384851586489,0.028147389969293755,0.03991811668372569
P7,0.0,0.02729292288162488,0.01808949539828626,0.000952078705172961,0.002221516978736909,0.02729292288162488,0.039352586480482385,0.0,0.009838146620120596,0.008251348778165662,0.0,0.001904157410345922,0.027927642018406855,0.0,0.05934623928911457,0.0,0.01999365280863218,0.006981910504601714,0.02856236115518883,0.02126309108219613,0.0015867978419549348,0.020945731513805143,0.02729292288162488,0.02507140590288797,0.013011742304030467,0.0,0.024436686766105997,0.016185337987940335,0.03364011424944462,0.013329101872421454,0.026658203744842908,0.0,0.0,0.024754046334496984,0.0,0.02507140590288797,0.008251348778165662,0.03808314820691844,0.01999365280863218,0.019358933671850206,0.008886067914947636,0.0342748333862266,0.003808314820691844,0.05046017137416693,0.001904157410345922,0.00856870834655665,0.028879720723579815,0.017454776261504285,0.028879720723579815,0.02316724849254205,0.014281180577594414,0.010155506188511583,0.015867978419549348,0.011107584893684545,0.001904157410345922,0.012694382735639479,0.0,0.0012694382735639479,0.026975563313233895,0.0,0.032053316407489686,0.010472865756902571,0.01999365280863218
O1,0.008560073372057475,0.023234484867013145,0.024151635585447875,0.018954448180984407,0.01528584530724549,0.022623051054723325,0.01712014674411495,0.019871598899419137,0.0,0.03148884133292571,0.0027514521553041885,0.025985937022317333,0.0006114338122898196,0.013145826964231121,0.0,0.07062060531947417,0.009477224090492203,0.0342402934882299,0.01528584530724549,0.008254356465912565,0.01528584530724549,0.024457352491592785,0.0,0.005502904310608377,0.035157444206664626,0.022623051054723325,0.007031488841332926,0.009782940996637114,0.021094466523998778,0.019260165087129317,0.025680220116172426,0.009782940996637114,0.0,0.013451543870376031,0.009782940996637114,0.019260165087129317,0.012228676245796393,0.010700091715071844,0.023540201773158055,0.01498012840110058,0.03393457658208499,0.0,0.025985937022317333,0.0,0.011311525527361662,0.009171507184347295,0.0012228676245796392,0.0,0.03240599205136044,0.010088657902782024,0.01620299602568022,0.026291653928462243,0.0,0.01528584530724549,0.0,0.011311525527361662,0.0155915622133904,0.021705900336288598,0.027514521553041883,0.018954448180984407,0.025068786303882606,0.025374503210027516,0.011311525527361662
Oz,0.0,0.01661392405063291,0.011075949367088608,0.014636075949367089,0.0023734177215189874,0.03560126582278481,0.03481012658227848,0.014240506329113924,0.002768987341772152,0.035205696202531646,0.0015822784810126582,0.0015822784810126582,0.002768987341772152,0.0015822784810126582,0.0245253164556962,0.01305379746835443,0.07001582278481013,0.028876582278481014,0.027294303797468354,0.011867088607594937,0.0,0.023734177215189875,0.012658227848101266,0.0189873417721519,0.014240506329113924,0.013449367088607595,0.037183544303797465,0.028876582278481014,0.016218354430379747,0.03322784810126582,0.01740506329113924,0.0,0.0,0.026503164556962024,0.0,0.015822784810126583,0.013844936708860759,0.01305379746835443,0.03401898734177215,0.037183544303797465,0.011867088607594937,0.030063291139240507,0.006724683544303798,0.02254746835443038,0.009098101265822785,0.024129746835443038,0.015031645569620253,0.0122626582278481,0.03401898734177215,0.0122626582278481,0.01740506329113924,0.016218354430379747,0.0,0.0007911392405063291,0.0007911392405063291,0.0015822784810126582,0.00039556962025316455,0.0011867088607594937,0.017009493670886076,0.013449367088607595,0.013844936708860759,0.0,0.03243670886075949
O2,0.0,0.024630541871921183,0.011699507389162561,0.02185960591133005,0.0018472906403940886,0.032327586206896554,0.020320197044334975,0.01600985221674877,0.006157635467980296,0.02832512315270936,0.004310344827586207,0.009852216748768473,0.0040024630541871924,0.011391625615763547,0.00708128078817734,0.03479064039408867,0.02247536945812808,0.06773399014778325,0.023399014778325122,0.0067733990147783255,0.001539408866995074,0.028633004926108374,0.010467980295566502,0.027093596059113302,0.03479064039408867,0.019088669950738917,0.024630541871921183,0.03417487684729064,0.020935960591133004,0.03940886699507389,0.020935960591133004,0.0,0.0,0.02401477832512315,0.0,0.02647783251231527,0.003694581280788177,0.006157635467980296,0.020935960591133004,0.01939655172413793,0.023399014778325122,0.01847290640394089,0.00646551724137931,0.006157635467980296,0.023706896551724137,0.011083743842364532,0.0083128078817734,0.010160098522167487,0.04741379310344827,0.008004926108374385,0.022167487684729065,0.022167487684729065,0.0,0.0018472906403940886,0.0006157635467980296,0.009852216748768473,0.007389162561576354,0.0024630541871921183,0.019088669950738917,0.010775862068965518,0.011391625615763547,0.001539408866995074,0.010160098522167487
P4,0.0,0.026785714285714284,0.008928571428571428,0.0008370535714285714,0.0013950892857142857,0.03599330357142857,0.031529017857142856,0.0005580357142857143,0.0078125,0.008649553571428572,0.005859375,0.005859375,0.006417410714285714,0.005859375,0.024274553571428572,0.013113839285714286,0.019810267857142856,0.020926339285714284,0.04631696428571429,0.011439732142857142,0.0,0.031529017857142856,0.013392857142857142,0.020647321428571428,0.027622767857142856,0.0,0.022321428571428572,0.016183035714285716,0.035435267857142856,0.023995535714285716,0.03404017857142857,0.0,0.0,0.034877232142857144,0.0,0.038783482142857144,0.0008370535714285714,0.020089285714285716,0.030970982142857144,0.032924107142857144,0.017578125,0.020926339285714284,0.009207589285714286,0.026227678571428572,0.007533482142857143,0.007254464285714286,0.015066964285714286,0.013113839285714286,0.03766741071428571,0.013113839285714286,0.03459821428571429,0.025390625,0.0,0.006975446428571429,0.0005580357142857143,0.012276785714285714,0.00027901785714285713,0.0008370535714285714,0.030133928571428572,0.0,0.023158482142857144,0.006417410714285714,0.025669642857142856
P8,0.0,0.026400285408490903,0.02818408847663218,0.0,0.010346057795219408,0.014627185158758473,0.027827327863003924,0.008205494113449875,0.0,0.00927577595433464,0.0017838030681412772,0.010346057795219408,0.016054227613271493,0.016767748840528007,0.023189439885836605,0.009989297181591153,0.009989297181591153,0.00784873349982162,0.014270424545130217,0.05850874063503389,0.019265073135925792,0.014270424545130217,0.025330003567606136,0.01641098822689975,0.01641098822689975,0.0,0.014627185158758473,0.01783803068141277,0.024973242953977882,0.014627185158758473,0.02104887620406707,0.0,0.0,0.010702818408847663,0.0,0.02033535497681056,0.009632536567962896,0.03175169461291474,0.02818408847663218,0.014627185158758473,0.019978594363182306,0.026043524794862646,0.011416339636104174,0.03068141277202997,0.008205494113449875,0.0021405636817695326,0.03781662504459508,0.035319300749197285,0.010346057795219408,0.05208704958972529,0.014627185158758473,0.008205494113449875,0.012129860863360684,0.00856225472707813,0.0014270424545130217,0.00927577595433464,0.010346057795219408,0.015340706386014985,0.02425972172672137,0.0,0.033892258294684265,0.011416339636104174,0.022832679272208348
TP10,0.0,0.035590277777777776,0.03993055555555555,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.024305555555555556,0.004340277777777778,0.042534722222222224,0.0,0.003472222222222222,0.0,0.04600694444444445,0.09809027777777778,0.03298611111111111,0.004340277777777778,0.015625,0.024305555555555556,0.0,0.0,0.0,0.019097222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.029513888888888888,0.0,0.0,0.0,0.03819444444444445,0.008680555555555556,0.041666666666666664,0.009548611111111112,0.0,0.001736111111111111,0.013020833333333334,0.035590277777777776,0.001736111111111111,0.024305555555555556,0.0,0.0,0.006944444444444444,0.06336805555555555,0.0,0.0026041666666666665,0.06597222222222222,0.06684027777777778,0.025173611111111112,0.0,0.046875,0.050347222222222224,0.0
CP6,0.0,0.032015065913371,0.0191014258810869,0.0005380683346785041,0.012106537530266344,0.02824858757062147,0.026634382566585957,0.0005380683346785041,0.006187785848802798,0.008340059187516815,0.0010761366693570083,0.0010761366693570083,0.009416195856873822,0.0026903416733925207,0.01802528921172989,0.021791767554479417,0.016142050040355124,0.02448210922787194,0.03120796341135324,0.011030400860909336,0.010492332526230832,0.046811945117029866,0.010223298358891578,0.029055690072639227,0.029324724239978478,0.0,0.025289211729889696,0.020446596717783157,0.033091202582728005,0.026365348399246705,0.029324724239978478,0.0,0.0,0.02717245090126446,0.0,0.031476997578692496,0.009416195856873822,0.01641108420769438,0.023675006725854184,0.023136938391175678,0.02717245090126446,0.02448210922787194,0.01425881086898036,0.01802528921172989,0.00887812752219532,0.002959375840731773,0.012375571697605597,0.009954264191552327,0.026634382566585957,0.009954264191552327,0.023944040893193436,0.017487220877051384,0.0,0.01694915254237288,0.0005380683346785041,0.006994888350820554,0.010761366693570083,0.011299435028248588,0.03362927091740651,0.0,0.02744148506860371,0.01641108420769438,0.017487220877051384
CP2,0.0,0.042666666666666665,0.03266666666666666,0.014333333333333333,0.002,0.03133333333333333,0.03133333333333333,0.013666666666666667,0.014333333333333333,0.009,0.0,0.002,0.020666666666666667,0.0,0.029333333333333333,0.0,0.011333333333333334,0.011666666666666667,0.016666666666666666,0.024,0.0016666666666666668,0.013,0.05566666666666667,0.017,0.03233333333333333,0.013,0.019,0.03266666666666666,0.028333333333333332,0.03166666666666667,0.014,0.0,0.0,0.011,0.0,0.022,0.008666666666666666,0.037333333333333336,0.023666666666666666,0.018666666666666668,0.009333333333333334,0.028666666666666667,0.001,0.036,0.012333333333333333,0.001,0.03866666666666667,0.03833333333333333,0.009333333333333334,0.03133333333333333,0.017,0.0,0.024666666666666667,0.002,0.0006666666666666666,0.001,0.0,0.0013333333333333333,0.016,0.0,0.025666666666666667,0.0006666666666666666,0.018333333333333333
Cz,0.004785961180537091,0.018612071257644244,0.013560223344855092,0.014091996809359212,0.0050518479127891515,0.0249933528316937,0.02260037224142515,0.0,0.009837809093326244,0.007178941770805637,0.011167242754586547,0.0,0.015687317202871576,0.010901356022334486,0.02153682531241691,0.0050518479127891515,0.013294336612603031,0.023398032438181334,0.020207391651156606,0.011964902951342728,0.0050518479127891515,0.02924754054772667,0.013294336612603031,0.0662057963307631,0.018877957989896305,0.0,0.03137463440574315,0.026588673225206062,0.027386333421962245,0.020739165115660728,0.024195692634937517,0.004785961180537091,0.004785961180537091,0.02153682531241691,0.0,0.027120446689710184,0.0050518479127891515,0.031108747673491092,0.014623770273863334,0.014623770273863334,0.025259239563945757,0.03562882212177612,0.006647168306301516,0.02579101302844988,0.01249667641584685,0.0010635469290082426,0.014623770273863334,0.01781441106088806,0.027918106886466364,0.01276256314809891,0.014357883541611273,0.018346184525392183,0.0,0.01276256314809891,0.0005317734645041213,0.020207391651156606,0.015421430470619515,0.0050518479127891515,0.030311087476734912,0.0034565275192767883,0.026322786492954,0.013294336612603031,0.019409731454400427
C4,0.0,0.04158316633266533,0.028056112224448898,0.01277555110220441,0.007264529058116233,0.036072144288577156,0.02154308617234469,0.01277555110220441,0.01277555110220441,0.01603206412825651,0.001002004008016032,0.00501002004008016,0.000501002004008016,0.001503006012024048,0.010521042084168337,0.028557114228456915,0.009268537074148297,0.028056112224448898,0.024799599198396794,0.011272545090180362,0.007264529058116233,0.02780561122244489,0.02379759519038076,0.01753507014028056,0.06137274549098196,0.01277555110220441,0.01377755511022044,0.030561122244488977,0.03256513026052104,0.03256513026052104,0.022545090180360723,0.0,0.0,0.018286573146292586,0.0,0.02930861723446894,0.0077655310621242485,0.014529058116232466,0.026803607214428857,0.02780561122244489,0.022044088176352707,0.014779559118236472,0.009018036072144289,0.014779559118236472,0.009018036072144289,0.001503006012024048,0.015280561122244489,0.02655310621242485,0.027304609218436873,0.014278557114228457,0.026803607214428857,0.013026052104208416,0.0,0.00751503006012024,0.0,0.0,0.0077655310621242485,0.007264529058116233,0.025801603206412827,0.0,0.018787575150300603,0.007264529058116233,0.014779559118236472
T8,0.045317220543806644,0.019637462235649546,0.019637462235649546,0.0689828801611279,0.0,0.032225579053373615,0.004028197381671702,0.05085599194360524,0.019637462235649546,0.0634441087613293,0.0,0.025176233635448138,0.0,0.0,0.0,0.03726082578046324,0.017119838872104734,0.03121852970795569,0.0,0.0,0.0,0.0,0.019637462235649546,0.0,0.0256797583081571,0.11379657603222558,0.012084592145015106,0.023162134944612285,0.0,0.07502517623363544,0.0,0.0433031218529708,0.0,0.0,0.05740181268882175,0.0,0.002014098690835851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017119838872104734,0.02920443101711984,0.0,0.019637462235649546,0.020644511581067473,0.004028197381671702,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.08459214501510574,0.0,0.0,0.0
