,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.023894925668684154,0.006205439662001585,0.007758797953442527,0.02439024726387879,0.008714021653023502,0.017692104568259835,0.010776896899788474,0.018308844729221438,0.01525353464467222,0.0020876826722338203,0.11672941107723214,0.033822030427134255,0.005941378399788751,0.03040163773110184,0.011222603644045419,0.02001904107723764,0.0077712016661769506,0.010613856986846,0.010438413361169102,0.017000942130891695,0.010166358595194085,0.0076391710350705334,0.002508581991021917,0.028654230244882367,0.0081672935594962,0.0009242144177449168,0.007261684710852918,0.005010962125676623,0.0,0.004885133350937418,0.009702046281835507,0.01826722338204593,0.025617525729434786,0.02542168488726128,0.00500476026930941,0.026125251037363843,0.012920396279327201,0.015657620041753653,0.018290239160119803,0.0,0.004697286012526096,0.003828888302086084,0.022498405433818473,0.0067335621864272515,0.022246747884340064,0.003828888302086084,0.020464747821494586,0.020478943181623983,0.018869768182878135,0.01317205382880561,0.016078519360541752,0.023139953020248922,0.004885133350937418,0.015711645101663587,0.015711645101663587,0.03251412782880451,0.010267379944464444,0.010512835637575641,0.013002812059495925,0.017460844235278033,0.016373589904590643,0.02069779980187136,0.0355570342006193
CP1,0.007106598984771574,0.013932846428908043,0.020681864958077105,0.014729852678391098,0.00786282682834407,0.008431223948465327,0.017151839933215743,0.024308546346004774,0.007768093974990527,0.018703150516558534,0.01956122819942179,0.07436961777938497,0.009290936614584435,0.04033782601085244,0.010427730854826952,0.03414268210347328,0.00881371385484811,0.011562601585356706,0.013791564640505651,0.02090720412092721,0.009189086775293672,0.013929287935939432,0.01128032653500884,0.008336491095111784,0.017550487321185727,0.013035336796933156,0.007768093974990527,0.011964807466295302,0.008533073787756092,0.00786282682834407,0.02092855507873887,0.008121827411167513,0.0,0.020504998239988616,0.009898477157360405,0.020653397014328223,0.008983463586999384,0.025418507625754254,0.012960319918135427,0.009473285335354301,0.013031778303964545,0.0015228426395939086,0.02999771102344181,0.01289078504201907,0.023166270103080887,0.0028419856006062904,0.012606586481958441,0.007680478107574204,0.015332199744942612,0.026040570666861582,0.01531440728009956,0.02293025546132495,0.005596355333796259,0.013830996589617279,0.013589499945179974,0.03376730918302772,0.0025613455335142714,0.012813844653508578,0.019841868266513813,0.01049726573094331,0.02456591194557237,0.02108051234604709,0.02822461977021753
Pz,0.0,0.02692590146856535,0.01275242034226644,0.004006930907515703,0.016208069122229735,0.019665205174119883,0.03179236538150949,0.004331817197314273,0.011772858983926666,0.005847953216374269,0.004873294346978557,0.010622757111308091,0.05958121507252048,0.012567172361155454,0.028445012031479047,0.004661605976056905,0.0036541169559796156,0.0131988222569032,0.013863302303332525,0.02776433724629069,0.014027453056740415,0.021826211283832955,0.028113735980809563,0.02208202205525116,0.008993423173371179,0.0,0.021012287950827928,0.011876251924915461,0.032271597446827824,0.013410510627824852,0.02442188638520431,0.0,0.00010829542993285683,0.028061295874351744,0.00010829542993285683,0.022339760771759726,0.014414584430884931,0.033244328371133176,0.013561441186327409,0.011695906432748537,0.002603992807332625,0.028157858381306116,0.00585285570531833,0.03840477636828466,0.008537216280846294,0.0067897819350884025,0.023947556808830033,0.018910552381607097,0.016327656801977564,0.027336058015503324,0.003140567468052848,0.009979374292581862,0.021220561104732368,0.02604973305121437,0.004873294346978557,0.015809204825106737,0.005636264845452616,0.012284921199926585,0.02507165896480145,0.004873294346978557,0.025849336930107696,0.02475018789202009,0.00948884997744855
P3,0.0,0.011747683074886245,0.019510004324839774,0.01215780640705829,0.012839702147892892,0.009632122548450736,0.012009329348129883,0.02399882216118693,0.008297551351978646,0.0010235414534288639,0.014341844553071581,0.03429983386011014,0.006720428032041112,0.06100779813391656,0.007137054659394221,0.019416671645597378,0.011908424338882138,0.014584396676537027,0.017244897704651575,0.017897573160289063,0.013687357677315163,0.0176453106371697,0.007659278171057212,0.02155025728698679,0.014416825467830425,0.0019728443773935245,0.011895091098990368,0.010932454935133937,0.009088993466890625,0.010734594406405942,0.019849511967785467,0.0,0.0,0.023950181076681988,0.0,0.025878333859338062,0.011494678166472242,0.020443093553969453,0.013932790255723821,0.005686433793663688,0.03222427305334995,0.0019728443773935245,0.03472979372735502,0.01247533944528258,0.03143464235855689,0.005744458628292909,0.011758135859834805,0.013391472594282635,0.020071158521353792,0.022774539724086863,0.018257986373131876,0.0366276571899897,0.0023685654348495136,0.02014613943611264,0.001682720204247418,0.03393184831726198,0.01890596995370723,0.02177190384055512,0.02188795350981356,0.001682720204247418,0.025398990522293594,0.024111991375502163,0.030055379567347353
P7,0.0,0.025364628331393125,0.010761421829610363,0.0034615595794860177,0.009694129141704623,0.025812456365428053,0.03266330622725418,0.0061203164651440515,0.011263303792221815,0.010096714842881906,0.006344230482161517,0.00811732724973185,0.01806891132119029,0.009180474697716077,0.04922827713074925,0.0073145245559038665,0.020520785204136957,0.0128953439670344,0.0221181711732057,0.01324387573963516,0.0032564531081695856,0.022191032647483254,0.02088634799104382,0.025895905966819413,0.018373314053940895,0.0032094342439170026,0.025130718364393498,0.020407939929930757,0.026149807833783366,0.01890518386649883,0.02683858089914186,0.0,0.0,0.023945914046484197,0.0,0.02514952591009453,0.006812642593292414,0.024490148517550873,0.024924427538813777,0.017367181420191412,0.0074285541843733555,0.029154135606383934,0.01011433803431965,0.04015768682158115,0.006475291124937105,0.015778607046841545,0.025710199218335658,0.01596727468098352,0.02332178303681603,0.018599596779484938,0.012962354731251305,0.01089951753670989,0.008531093255154582,0.020108203552977516,0.00386296092640001,0.00866096954366688,0.0014181221077772801,0.006456483579236071,0.02953495287620196,0.0005971040453799074,0.029685413241810225,0.014790097604529803,0.02358094343670898
O1,0.004280036686028737,0.019067817824477362,0.017755959427424438,0.01796055250595399,0.021363784264717463,0.024294706406677094,0.016231952982562046,0.017755215206570002,0.005606373561522573,0.019949200837604784,0.010449199078537311,0.022582818024289384,0.002961367540550339,0.017343052166093137,0.007229271171437002,0.058030869198539094,0.01727918448549396,0.019480725085808663,0.013765672727390817,0.011282681331215356,0.01627378721544039,0.021744757685749183,0.003614635585718501,0.01263637396114662,0.02665219510421753,0.011311525527361662,0.013474434299686823,0.013522335060136201,0.016522447189411604,0.01840848325173816,0.021028366180836287,0.004891470498318557,0.0,0.017127070253275947,0.004891470498318557,0.02327717608148145,0.010245350220862197,0.010808883272702637,0.02003212508250703,0.015088175737876935,0.02249989377938714,0.003467099439362644,0.023615571048780384,0.009516081439952789,0.015983293008590835,0.00812662110471422,0.013889686984316967,0.00833579226910593,0.023874875636184793,0.011019542878803228,0.015035696891565397,0.020301330062490193,0.0,0.02210146499649675,0.00892593685452936,0.017901262911216978,0.014213603473174987,0.022065697291189443,0.026297833216768804,0.011542730139474204,0.024779893299477447,0.029948980728649047,0.020335609326088622
Oz,0.0,0.01578717963164682,0.010421753120735204,0.012139996431656839,0.012932505102104697,0.02868094942969112,0.024143441134858327,0.01472411073132254,0.008679251336563623,0.01896288766605316,0.0036966783107338264,0.006045837559002867,0.002744533235673415,0.012784215402721958,0.02085563547809538,0.017159935331605505,0.05596488468617361,0.021238488963177204,0.026072967922473052,0.005933544303797469,0.006429277942631058,0.026085684057644394,0.01176927218319999,0.023032246553731737,0.020349728931124716,0.00938294269366087,0.031017588175637607,0.02717320706406741,0.015094834979779388,0.028297900311760507,0.018346448559516206,0.0,0.0,0.02672833796591919,0.0,0.022006347894677536,0.014217226020107925,0.01048337746810402,0.02300603175199389,0.022424610925390324,0.014155601672739111,0.01911176426398227,0.014613578171756252,0.023328630319648422,0.01821126626100239,0.02096695056905683,0.016912459777886288,0.014229746522430479,0.02733343036722633,0.00984052792698043,0.019953768045173972,0.015094834979779388,0.0002472799208704253,0.014428705129649801,0.0036102085915686935,0.005613097697479623,0.0047106433660118446,0.012586430592595375,0.02259970232505728,0.006724683544303798,0.02287202325057281,0.011436696340257171,0.02660411110693761
O2,0.0,0.022608224221787987,0.006403989640741218,0.014809454578784582,0.005120003198265136,0.028752866737652552,0.021799053391526158,0.012359637113916744,0.01060059128901786,0.02105092262148532,0.004451292762169984,0.008013994360132455,0.009047945699698506,0.013375939490383753,0.013516887424967528,0.019928970236632617,0.01994710674014876,0.059520201724722985,0.023417638822258363,0.010512590243731206,0.0014822935071317413,0.027301458915944134,0.017268827835827588,0.022335396604378506,0.02562968282570625,0.017145285094134304,0.027279641482278884,0.03078498395016947,0.024878114895724855,0.03688574782849498,0.018543989796754153,0.0,0.0,0.024833992487977255,0.0,0.023373516414510763,0.00873565168552473,0.014005183529714613,0.021948582037450905,0.01896193381931362,0.01898375125297887,0.023963294057077332,0.0051329961503808665,0.017488952334148503,0.018266749938569908,0.01955612370265495,0.010728058731068805,0.016164768184282478,0.03107031697927758,0.011840942864163439,0.02058493149082059,0.02018904867213492,0.0030878859857482186,0.01082071578733877,0.006800359999843987,0.007301405286498251,0.007257526648959199,0.0047944724617670804,0.019599758569985453,0.005387931034482759,0.013455116054120886,0.007183006096205376,0.013710294708431329
P4,0.0,0.023271070945292866,0.006020442683162574,0.003936794715348927,0.009019601476416006,0.026115731623332687,0.02476315574859849,0.00745087171370578,0.008845356901217863,0.006151569749178427,0.0029296875,0.009018997378213801,0.0080801532597139,0.017002759218538565,0.01910615364633675,0.012172616530543206,0.023436933657935435,0.020409042443939686,0.04210300176396675,0.008967498006475932,0.0031799729364005414,0.03247628159433598,0.015086144403634254,0.02331418845447516,0.027140206661994973,0.0029093369418132613,0.02482783201237193,0.021487999589213224,0.02834009671612217,0.02674742956214962,0.023853648149043106,0.0,0.0,0.03496229672095496,0.0,0.034615015766963075,0.00995844559491591,0.0179607456988208,0.020424597972646435,0.023769225425285135,0.020358751268606225,0.015334617545428184,0.013534782464237387,0.02766052399478059,0.016418973818383916,0.013843740938526968,0.016870423956118305,0.016029179453411948,0.028035329173110378,0.013999409494007346,0.033604925816740766,0.019461212364682002,0.0,0.01607229696259424,0.00027901785714285713,0.008235821815194277,0.001425029902861009,0.00989078659626909,0.02568942707326503,0.0,0.022337021856272954,0.01065119520829306,0.02041262927701527
P8,0.0010211659858893427,0.024897134906250652,0.020868873053763545,0.005569996286669142,0.011392858084390247,0.017432419166828177,0.023289824347395016,0.009951243157727538,0.004455997029335313,0.012528716049948607,0.010825061578630609,0.018448186714171158,0.0213022716231972,0.01859553427915743,0.014843884443475302,0.013813809378021718,0.0049946485907955765,0.012093694637025552,0.011591209301900423,0.05933235026553031,0.021329528769968097,0.013540708002234622,0.025847326328920037,0.008205494113449875,0.012290158057007245,0.0051986632008912,0.013347755223270807,0.015138844527486928,0.025204779664883485,0.016132753366605378,0.019157932346370705,0.0,0.0025993316004456,0.013799236905872031,0.0030634979576680283,0.01898683827563142,0.015584927771541789,0.03026500438035265,0.02272553848265326,0.02411641471083115,0.011567462796147409,0.01803475905543355,0.010071333575942915,0.022396035015795897,0.00920857698617165,0.0010702818408847663,0.031997803795970024,0.032512973805716355,0.005173028897609704,0.04665251105553847,0.01176958960871455,0.0056809126712811945,0.014141425047350598,0.01542111993687735,0.0073975167712594814,0.016242046907728035,0.010278858827056418,0.01676801379456709,0.020577688564808884,0.0051986632008912,0.02567245666312379,0.01749799529150177,0.020885333323441717
TP10,0.0,0.02331774064793982,0.030499129281152698,0.00767028022090407,0.03930938714461035,0.00889752505624872,0.0,0.0107383923092657,0.006033953773777869,0.0,0.007874821026794845,0.00981795868275721,0.015026292016090542,0.02319798129587964,0.005340521380195905,0.033028457449830684,0.010227040294538761,0.002554274334674212,0.004806708938433217,0.03548046138155951,0.07440819881934502,0.022833820538169586,0.01147674555691916,0.012005586520760891,0.02135711404286266,0.0,0.0009204336265084884,0.0037840049089793415,0.01691208012317902,0.0009204336265084884,0.011147473921047249,0.0,0.0,0.008590713847412558,0.0,0.015178454751028386,0.024574903127201654,0.004806708938433217,0.003579464103088566,0.005011249744323993,0.020017655848730713,0.004340277777777778,0.03279897047794368,0.008251499255698735,0.015136019635917366,0.003936167643917184,0.018169242602440853,0.031192561674734665,0.0011748667643917184,0.02698198620485898,0.006647576191450194,0.0052157905502147675,0.00827893116065544,0.05019497071089293,0.012681529965228063,0.016847184581032248,0.046178993091066114,0.054999193910365674,0.02649558035612827,0.005420331356105543,0.03949395326242586,0.0442981764618986,0.009920229085702597
CP6,0.0,0.0280075329566855,0.012324046273876784,0.0029890341673392525,0.01719993543179984,0.02393762711864407,0.023237191283292977,0.006082367500672586,0.010880559591068066,0.0065166962604250745,0.0029914016680118376,0.007951401668011837,0.010948097928436911,0.01526517083669626,0.017225977939198278,0.01777588377723971,0.020284358353510896,0.020721054613935967,0.02883064837234329,0.009195200430454669,0.008552832929782083,0.0419126392251816,0.014018315846112456,0.027594511702986282,0.028049028786655904,0.0022933333333333334,0.02741793919827818,0.024516631692224913,0.027105601291364002,0.027369340866290018,0.023889028786655907,0.0,0.0,0.028519558783965563,0.0,0.030565165456012913,0.011374764595103578,0.01300554210384719,0.01871750336292709,0.019035135862254506,0.022492892117298897,0.017094387947269304,0.01720940543449018,0.023199311272531612,0.01451906376109766,0.01033302125369922,0.014987785848802799,0.013350465429109497,0.023130524616626312,0.011110465429109498,0.02338535377993005,0.013863610438525693,0.0015466666666666667,0.02239457627118644,0.0002690341673392521,0.004777444175410277,0.006394016680118375,0.01359638418079096,0.02956130212536992,0.0,0.02518740920096852,0.018498875437180522,0.016796943771859023
CP2,0.0,0.03209684580042331,0.0211343245057044,0.009876903618811626,0.011376335759640699,0.023565071498631976,0.024339424913530534,0.009930746992927572,0.013284058644365288,0.010230215270249341,0.0013938361468174075,0.00905327551494502,0.019160962263176914,0.0103763357596407,0.022177894791182696,0.0037943317330029424,0.012480976717773993,0.01744863455681173,0.01793531567807547,0.02315068917453926,0.007879949408910226,0.019509137370295804,0.04920548758453358,0.015701486758556607,0.024994295596510247,0.011223555830881214,0.021270171906458107,0.02926503536213928,0.030815265086985698,0.027138893190852307,0.01830555985751897,0.0,0.0,0.014792240978782716,0.0,0.0213763357596407,0.009831242579113107,0.028346084352898662,0.01864764338444066,0.021413246605750863,0.009545093180527594,0.022773785555727635,0.009327628929843582,0.02915068917453926,0.012903541376284137,0.006539956636208766,0.0292450570440349,0.03295015745186103,0.007067162252852202,0.02751427391461463,0.017095322905374015,0.0009292240978782717,0.0183732899695421,0.015093232151153785,0.0030435702854782923,0.002977930927675391,0.002632801610655103,0.010888131743327653,0.02302245624903206,0.0006194827319188478,0.027700918899385682,0.01132915182489288,0.016755330132672552
Cz,0.0023929805902685457,0.019541647834306865,0.008260734821648609,0.010264744381247136,0.013019035840004722,0.024406036529146708,0.021213923728540564,0.0070812411484485645,0.012257645373237088,0.0070013416205644,0.008866742273392153,0.005664992918758852,0.011770528692848174,0.018003787319780605,0.02203402357419481,0.011152163173595554,0.020809650603198643,0.018844632287070583,0.022463680375597615,0.005982451475671364,0.005294045496242651,0.030331250639512877,0.01263403582271712,0.05080600103650296,0.024116460648096086,0.002317497103128621,0.030815423292738967,0.027328069070437458,0.022383780847713454,0.02408144041800804,0.021882834086234048,0.0023929805902685457,0.0023929805902685457,0.026218393343732598,0.0,0.02978270306675544,0.009285290507186388,0.019609993767220633,0.016066874193195347,0.012397503779908364,0.020869609481985754,0.023930028416366367,0.013559196358635502,0.028989236397062586,0.015968951057157364,0.011411134865302371,0.01761187226194776,0.015344697483579089,0.02477403992450008,0.01017940182639914,0.017800803493478484,0.014258710905672788,0.0,0.019320640399850923,0.00026588673225206064,0.012099318331050171,0.00893383870640542,0.0107015387368761,0.02899615143760783,0.0017282637596383941,0.02532825303790226,0.01688278051178626,0.019876103013153606
