,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0792638922802725,-0.009382049914000429,-0.05320434106669737,-0.030630999959079287,-0.003318943092552476,-0.09010814922316492,-0.025620740259019344,-0.1105202529345638,0.013854994566616948,0.06340636582127404,0.21720127375000284,0.02050318135159284,-0.05189692396071958,0.07343916459839243,-0.09580563987522611,-0.08746476875108719,0.02670907622986973,0.03531141124395638,0.04836174363023549,-0.08812753222366825,-0.028671012755074134,0.0188049950923235,-0.05713317840285431,0.067092495730693,-0.012277817572162597,-0.08760470660283434,-0.03680530690889143,-0.01836361722876539,0.03462489667078847,-0.08589152042686371,0.0846589898031912,0.06753720688612093,0.06736682048416913,0.00603575984168635,0.0001986540701991699,0.06503827421269812,-0.08103460671929197,0.031424063665712286,-0.03921813405718858,0.007486464145035345,0.03715196905377469,-0.019185144433652306,0.12304872886262411,-0.058645709032399164,0.07269197434459118,-0.021353661424815547,-0.1231318344782406,-0.013132969887900215,0.06031089086914426,-0.07029256842634246,0.012866775654575344,0.057866979509523325,-0.01490840047543582,-0.021424987269040623,-0.05042809657668087,0.03855192882579018,0.023859233842107766,0.017716840781210795,0.05673128587265713,-0.0992268765748617,0.060139183639047675,-0.026125157899402777,0.02168013308260004
CP1,0.027891829234764933,-0.02441109103504027,-0.029513749033021505,0.052578393279994855,-0.030080851768544744,-0.0812117985644092,0.008486006398303308,-0.03398951055795639,-0.09460782967383834,0.08450997134678116,0.005718552526948102,0.12367354093604178,0.0536039189572543,-0.019783073056571433,0.023223278970202793,-0.027709771497790855,-0.07409214930516811,-0.01212247522448828,-0.057645249296407464,-0.0010678133494333528,-0.024772611021222114,-0.08076191035209997,-0.03518868174942062,-0.028956569285133075,-0.030449984164715952,0.009567290588161978,-0.05684859591315743,-0.04558079879701506,-0.021536786239630106,-0.0810961791777953,0.07767323590280885,0.03187637626830278,0.0,-0.0002891341090670585,0.03779172677881703,-0.018798008056082956,0.0733357844385039,-0.028682332810242274,0.02654018849233487,0.007989539097568592,0.010128260878820702,0.026679777923252376,0.04090995139970444,0.04354462803809739,0.019981276197939206,0.0007657196332203163,-0.01597230300880829,0.0020727090856991377,0.007891540879231518,0.011178410444614102,-0.06277330012695899,0.058317871885366857,0.0558622303590156,-0.07738984292570966,0.019201078102460384,0.0415269584226649,-0.0016763304091908908,-0.03218736503446297,0.02928247772457514,0.005422760394290766,0.047538367190128876,0.018181206771959096,0.04625123699555255
Pz,0.020525552331896492,-0.02832158652581042,-0.003424772503455765,0.026000277019587497,-0.03158412803933207,-0.04834727423303135,0.030663614831282517,-0.017476257507187,0.003255104980802402,-0.012689146805015376,-0.02456917316889243,0.0644029397968835,0.12640574328638837,-0.021513286214273716,0.06661137935697521,-0.026396192744288012,-0.025494067834945514,-0.04498798236688495,-0.05120337245371539,-0.04232213207790871,-0.02736194855000703,-0.04536041464443898,0.0013574675907436513,0.0660770343321519,-0.06336067239204109,-0.017171457739887413,-0.012237266579657353,-0.028817334355110795,-0.014868962682111636,-0.0795463019776129,0.019274876232164687,0.01539416424892237,-0.001453155322957491,0.03410566470106268,0.02596496024472209,-0.03886966929884438,0.04716771035400088,0.09823873617028632,-0.025814127786231145,-0.0056019150567152105,0.0068892226240652304,0.10438421374653457,-0.019342697413797426,0.09045171119365401,-0.024315608869226086,-0.06964266783973252,0.07151024891882368,-0.03647619980681142,0.016596132038561192,-0.03686292932273273,-0.029497490446516023,-0.02855992219140698,0.12971618773838559,-0.06795338435565336,-0.02765353230604471,0.04313051219915147,0.006431258781795126,-0.04804485725115105,0.005726528342614586,-0.0486262862853532,0.06152874272760504,-0.005077596272504154,-0.0009642125677753346
P3,0.0,-0.01928369059621982,0.04541221075793393,-0.014477793392538024,-0.011475400511174558,-0.016956472360604546,0.013575824389878203,0.01695474429224635,-0.051000183459926206,0.022940502192635385,0.035744604267961146,0.025541735978033688,-0.015880763271517082,0.05724672598497315,-0.03452007273577608,0.033345560314928586,-0.03578473203642248,0.022094447175520584,-0.02353712875038173,0.02517050692966303,0.019828881150222123,-0.05096937518989437,-0.0028300253552901804,0.014700841251987333,-0.07754300815890865,-0.02108575815288577,-0.03791568019486977,-0.02625111411512905,-0.006356220569014959,-0.05229485524958698,-0.006927018789021171,0.0,0.0,-0.00895006121484673,0.0,-0.024859931967634388,-0.039726337787459,-0.018874755833450736,0.0026358402240586284,-0.010032111226202766,0.042486333367447685,-0.007742977843401561,0.07052835747702742,-0.06543193310325379,0.060528604253475934,-0.04014415602027179,-0.059125123648999335,-0.017774433448403692,0.04357889880855926,0.009159927202858615,-0.01212606115188348,0.09646225581549336,0.015657526760123212,-0.025998241656769738,-0.0019659501343425004,0.0988336704884695,0.016084312056736213,-0.013784813805673049,-0.008625789511131146,0.004854088557700585,0.02969933896018963,0.006685348628196634,0.03050088395656497
P7,0.0,0.03411247834611748,0.024383132967337316,-0.004692205775975045,-0.04079233990770369,-0.017230081267362998,0.026423840934241778,-0.0027913690162906504,0.0007190442782352512,-0.0072426536607721696,-0.041924638514113606,0.044843280424507824,0.05159962759472839,-0.03231009618478174,0.0608563231822773,-0.034439886064338406,-0.0020688780654484146,-0.025665487718713808,0.007231906612821277,0.0011229489945218335,-0.007089383533829587,-0.005900648214304282,0.02481546405247917,0.01898344330680916,-0.02202630242963934,-0.0347054429497857,-0.01721837061755827,-0.03105175382518457,0.033007579862228076,-0.0645250175688417,0.003683164776748831,0.0,0.0,0.02260682188445172,0.0,-0.0264658891080366,0.05391270752829912,0.04241299350810328,-0.02333618205195148,0.07129172991849857,0.012032890005247958,0.0461365489985113,-0.007390451219662168,0.05738253543284563,-0.017940688823143452,-0.055908885579619504,0.02285185668241349,0.007608187939386779,0.021813676160547097,-0.017873169285774534,-0.024392124061940353,-0.023615548342183053,0.09586565565483941,-0.05820929722509341,-0.02340286780959914,0.011504177289432366,-0.029082008933936743,-0.035924015088693126,-0.02073544396863339,-0.010666730699424105,0.011377019908708187,-0.0237864219262187,-0.018174756805784884
O1,0.01679819736853773,0.019648888094306188,0.00533395884658098,-0.034642648076285344,0.020478394856529372,0.014041128816901203,0.020501235153698755,-0.012787608054609077,-0.006319042568758422,0.06908466488444621,-0.036544526463221115,-0.020750321109466802,-0.018096286697382162,0.01338950050175115,-0.032255366427899584,0.025558344142929245,-0.01638763410673433,0.08631826602164393,0.03102305536607326,-0.029077556138003776,-0.012160088587503235,0.0198372884853658,-0.01237850170036254,-0.03746004996193992,-0.0018347534669412096,0.019716324238363392,-0.005194587902273578,-0.02013664741192399,-0.009277260783479605,0.0007532555063497096,0.012381473796295804,0.019197939849757404,0.0,0.001620628087558312,0.019197939849757404,0.008023470651875487,-0.011071681684266334,-0.02825112277713345,0.005838287757700656,-0.024366125882759132,0.04857062547017076,-0.049378155830277916,0.009846950113777776,-0.059531806344932534,0.02266981318754087,-0.0011675849405412312,-0.05867378194920986,-0.05065583387462478,0.05577256440019475,-0.02361847989041968,0.013808443915850944,0.023622002043887015,0.0,-0.011019942211325963,-0.0017471274233500213,-0.010464844012684722,-0.02259822208223035,-0.00932721951673334,0.036609034367378744,0.03636510555256017,0.023381544768073415,-0.01767528267524197,-0.014538235543340468
Oz,0.0,0.0034625776469587493,-0.014555582313714895,-0.007400234125392703,-0.02394132603537072,0.0407776363248171,0.05292916815502357,-0.0036206073218639544,-0.014982289689906782,0.08427545867439054,0.00914814064119179,-0.044471856356697516,-0.014605863509244674,-0.040431434438935474,0.014402686206529675,-0.014966491810567256,0.05555812099019437,0.03551297183590531,0.0360286438141188,0.012874045394541017,-0.02906796985101308,-0.022626692220081793,0.00953796477384978,-0.04714887714295256,-0.061650813721117255,0.03265136809146457,0.044862365246757525,0.008039019089208453,-0.018618450563049043,0.03384009784070955,-0.013127774554376503,0.0,0.0,0.014559156064356751,0.009450291677060962,-0.01976720642730115,-0.04171966125003005,-0.0035677391585031627,0.036220309819002434,0.026504756195535627,-0.004549718446533332,0.0017195682354956897,-0.04159137624585256,-0.034442034036812626,0.004215640447604158,-0.0010634112711595202,-0.013458191050172718,-0.014315371890534778,0.04075946492131679,-0.004582938057402589,0.019398252523355062,-0.008951958686799221,-0.0009705189980303609,-0.04279883499515338,0.026736943004432537,0.0058825457072039546,-0.04419537261154649,-0.05560324819828168,-0.005954565861126056,0.060195861983250866,-0.028416001521448114,-0.03891895835507953,0.056540315411775864
O2,0.0,0.001434424439505148,0.01002965429172952,-0.006365551333054846,0.03812119744274953,0.048933822114049084,0.02738487385357292,0.007868295951441008,-0.012541929816176484,0.05378936346434694,0.011265886965723322,-0.011034519976774787,-0.03596083066453297,0.0022409104705067473,-0.027321110614087003,0.07635865621293852,0.018318061307945006,0.03485789313960369,0.0041238729828643565,-0.02636457356526657,-0.00136901574934397,-0.008932415481348493,-0.028902657573958934,0.033261130409137876,-0.002206659589463718,0.004876985152654849,0.0023220810537000008,0.006111535380250685,-0.02087075463496189,0.00181938090415146,-0.01614096577271701,0.0,0.0,0.005831214963722346,0.0,0.020995404943928233,-0.051162746723646076,-0.035790501294668785,0.0006823746660411925,-0.005003813275893231,0.0019601685421645585,-0.04114494765303467,0.0054982548980908935,-0.0771335632539257,0.046904245864834465,-0.047691662681905396,-0.020350806307455,-0.031028449183118034,0.09849497741293115,-0.03087014822391201,0.007916309632389392,0.01585958866263911,-0.012119269540249913,-0.030269884398623593,0.003846934036270057,0.03129608493696511,-0.028706045646898548,-0.03455342247456506,0.0013455332097190742,0.03759279887817766,0.0046078653531263876,-0.024975633497609073,0.0028620973893215287
P4,0.0,0.02980101696720278,-0.01450479212553842,-0.05752455804716413,0.0018648171495457978,0.053387311219145334,0.04529208739155007,-0.029868536920545054,0.024349299097132626,0.028919324883704106,0.01817388394951612,-0.03258795929087587,-0.03020217237144027,-0.03440899307980893,0.004670852676658822,0.020833494270212985,0.01997775130997329,0.01079889256581395,0.019717484208273645,-0.015110872713984128,-0.0171937933040365,0.011569221261547453,-0.026500807515406684,-0.00032289775589420497,-0.01924080023033276,-0.003718962116874271,0.0028170297604245467,-0.012945523696193097,0.026103883725775896,-0.013571950281988363,0.021056025357682657,0.0,0.0,0.016789850470621443,0.0,0.013269003839652802,-0.062190047799865346,-0.011653835783632169,0.030882725572987994,0.04712528552095977,0.0015657584888173234,0.013749018238712255,-0.0016163153091369447,-0.03931166580081521,0.010938012857305524,-0.04923921527755647,-0.03850679919805671,-0.023587582283058402,0.08159446290947346,-0.026382118697827518,0.008793743964832911,0.03777166402562674,0.0,-0.03764043187113063,0.014332564493362891,0.019193395412494343,-0.029918687124575315,-0.049359001382522326,0.014861536207786494,0.0172629096589585,0.012945995040570603,-0.03003544205414523,0.02673545953608186
P8,0.008190450623405988,-0.008766288891669477,0.08561477230563519,-0.006102150408512517,-0.02384339694687432,-0.03950479726793425,-0.00793149132046093,0.024068877726262098,-0.013753289954579377,-0.012767070416131121,-0.04536881124367045,0.016762602928132364,-0.01849169910213949,0.030269906232316044,0.02959327502691804,-0.038238341523426894,0.00686496815668106,-0.029398456483075597,-0.017130890933164916,0.11455383973787978,0.0037548807762370607,-0.008804687794083282,-0.029345691080402556,0.0688771496851653,0.02811919092948624,-0.03538939489546738,-0.028321906855164627,-0.003411255291454539,-0.027431014204126924,-0.04575354168659482,-0.032665456193968156,0.015933814108675476,-0.006719697003600949,0.0036935758393006643,-0.009786618243094139,-0.03331765377794504,-0.007757958524211967,-0.012654836038169583,-0.009671916185203765,0.027715430014966097,0.025254592000088703,0.018694711326854452,-0.0005167324470879591,0.030580391739086773,-0.015550866935280445,-0.04592428613219576,0.06178067630291765,0.06251931342631976,0.007565071408203497,0.11110480835961521,-0.015769929484737936,0.06621734567055419,0.13504630628213768,-0.06506673636036363,-0.04256154564799225,-0.04670136529222483,-0.019867711165386766,-0.028741411540876158,-0.024765300656443764,-0.029196345346633852,0.0031379761829799934,-0.07397218886965329,-0.024951194645815637
TP10,0.0,0.010353634421421112,-0.003568627385871804,-0.05841394365820557,0.0360146734289804,-0.010231890641373786,0.012527768215192504,-0.019519987833121744,-0.011756918148521976,-0.000673203915614885,-0.015694609801633015,-0.01571483481426399,-0.012059887683581905,0.053787027381259435,-0.00779926674593587,0.02330317035958174,-0.03798879359950049,0.01181165529678547,-0.021226701813745093,0.02263836272181961,0.1472276843294833,0.00829188831291783,-0.025299716306551846,0.02602473590651679,-0.022123440742310527,0.0,-0.006848052112887053,-0.00307553246368607,-0.06594851773899647,-0.015214393798028622,-0.07875797324337011,0.0,-0.028947768371440055,-0.012358518296522113,0.0038030802597236236,0.008660650704920437,0.0005347171122185009,-0.013794495794456723,-0.027512683239810203,-0.009719154148180474,0.08128876779245833,-0.00787391454773868,-0.013422529596603816,0.0001940579682427934,-0.0505234126296545,-0.022921183512235706,-0.040122853306892345,-0.018332767224578248,0.016470508032390235,-0.02403066539319395,-0.04758104012983085,-0.0003803842133467663,0.048005558426052156,0.0693600006956165,-0.0117413977173795,-0.017869892560385882,0.09830678751248897,0.07882873740710541,-0.012699357334766735,-0.018738214907560332,0.026895438322472265,0.04880496599907428,-0.022647345234943966
CP6,0.0,0.02342924074238692,0.01096929548963541,-0.03841087142751258,-0.0070153082963784206,0.023896132971268167,0.017785812099977844,-0.009753793553139198,0.010095388037349193,0.03181419528632997,0.0068983956343074285,-0.040341262529084355,-0.023704324972147542,-0.04199750431198671,-0.001968212389660807,0.023613105026313093,-0.016298280038188992,0.011404708761426605,0.029301756434238286,-0.00829923892146317,-0.0054822869324633065,0.022221442421736085,-0.02063164732641741,-0.0006566151768363787,-0.010987841373505131,0.008171296330741918,-0.0060482554036726845,-0.006553479206352986,0.016364702902502967,0.014465075117901034,0.012276403529012657,0.0,0.0,0.012979381471120096,0.0,-0.013818387380643336,-0.03469038396484469,0.006983568789872839,0.014835454704493878,0.019030784941375764,0.030699058757071174,0.0011544267710936877,-0.002282423911209295,-0.058368917978311174,0.01619638600102114,-0.03960855025765291,-0.028436980113579566,-0.002205621481777906,0.03763002800467109,-0.02088163247924424,0.02492527252149892,0.021908752746219767,-0.0045529154135600415,-0.027793718698601953,0.021161571156846595,0.017044235233529086,-0.015188593004700362,-0.038212898864075126,0.011347289537496238,0.03717652475811023,0.005189404053944372,-0.025635140462633488,0.008855995636151262
CP2,0.0,0.04688651346583514,0.03258209203489183,-0.00945500833887932,0.004945933964398041,0.04632882057282038,0.03814191132658847,0.00023424035920513645,0.029849822344063394,-0.0038258250616610597,-0.014497419853574403,-0.020932946441687514,0.0016785154683786553,0.0020890595427920646,0.026680501290115288,-0.0031271996201212987,0.015098360249959447,-0.007163111873765522,-0.013550866024300464,-0.025470386600971655,-0.02214740062391047,-0.025343639145137226,0.019869589467737706,0.030637057352980505,-0.005970420497968621,-0.015947419816365944,0.005664247237391541,0.012726461408593216,-0.0241111101874958,-0.006475159867979608,-0.044937421689760726,0.0,0.0,0.015068286220100082,0.0,0.010505678476121086,-0.016101244262200394,0.0155288453390674,0.023443287268094314,-0.019675826806238264,0.015885126160764405,0.022223867167636187,-0.020190023900940178,0.010140963097245777,0.031366931931193755,-0.049653967128927584,0.016779200269768396,0.008776824369131976,0.03962685374163175,-0.01802987358248797,-0.0014739215488583702,-0.01920166264319673,0.03542699941439625,-0.05414541392669529,-0.007680130018804349,-0.0008639559670638519,-0.02581797978542114,-0.036898487341230385,-0.01882293998025491,-9.486284289207828e-05,0.011325094305936752,-0.051970176295708756,0.014064717827660982
