,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08380084049923808,0.008671830560409656,-0.02219719606462962,0.015267323845781161,0.003067699746012647,-0.022392077814976725,-0.03633257595030519,-0.061561401204940434,0.025060984847603548,-0.043459652653569374,0.10876473190146127,0.02497320541175072,-0.030810596987253316,0.07222865425277374,-0.020968760921381616,-0.01952031404120719,-0.013327056648303888,0.005060337972430741,-0.02276669854384249,0.017768065963299235,0.026500622666303108,-0.006021312915450013,-0.06055659940678289,0.09702846103190531,0.022708536876240887,-0.10540638162665081,-0.033231157090757364,-0.04841153595929929,-0.03200379872768563,-0.09930413029368797,-0.036596445819575205,0.06242465346147871,0.0890891529602648,0.013816030947526882,-0.0022173712524383516,0.03076629214373039,0.007481516560192295,-0.02112284876597931,-0.029641132298868306,-0.006919740265445541,-0.0002591291044079944,0.010047083083076478,0.015014376647669166,-0.022651256220635248,0.05206426542730827,-0.06288461531446995,-0.020689840292699317,0.04373622310536507,-0.005158213245404507,0.0012832054563588278,-0.028724394516701807,0.015528843709401208,0.006094087810629095,0.0198031199001406,0.012024826055679895,-0.006968436842040286,-0.008883827207364999,0.01391804783619668,-0.010782863644375215,-0.03599799064031091,0.02393437480773854,0.04308106803824152,0.006760888755232284
CP1,0.025780423186922617,0.01992628261649974,-0.008933311328051302,-0.10190723563865348,0.001409990570399595,-0.013892620193981613,0.0032969354508057287,-0.019982568630396418,-0.03572478195831839,0.034216403789186875,0.012766194640765434,-0.001000479083622269,-0.054138098632588255,0.04997933146069705,-0.024102174844690127,0.06373942508472093,-0.01006120614559232,-0.009913664562599697,0.009951905238428855,0.05438928525949236,0.022897329185427008,1.3839964498317345e-05,-0.015079111976259128,-0.04166366922629833,0.05704009937394912,0.015028926631795336,-0.03445644080487176,-0.0006762566934355717,0.030955208504797844,-0.017909671892596672,-0.0380323166376246,0.02946334078505442,0.0,-0.03608258429369511,0.03493090041251538,0.017125901905182647,-0.08001452369614734,0.003006310696021371,-0.05231028394825228,-0.007384732541924945,-0.018385247453723712,-0.013611371129540504,0.10766216909007983,-0.0291995553710675,0.0576459253177439,-0.000707754805925381,-0.0572794688157201,-0.011395522171341705,-0.02075104341149438,0.07069198021063434,0.005212046858294796,0.0655876567007945,-0.040584717592184474,0.020699046067279205,0.028016486986810193,0.020909017257545712,-0.07895025397525761,0.01758902174046655,-0.013560776230739617,0.011198136567449139,6.188539626859877e-06,0.007748883464462899,-0.011193149871754004
Pz,-0.01897177201278952,0.03612031185729967,-0.0070272030356275834,-0.1257729696256874,0.043742062107998615,0.020606988287802684,0.03994387703617311,-0.04570516416646714,0.030098604768477286,0.011728580860036964,-0.009033871919035598,-0.06147925361750536,-0.0065873824232263985,-0.01690386708448323,-0.012326725174586979,0.0038879497340498694,-0.006278309967515251,0.028346767707411822,0.010816066515405814,0.024102100617068523,0.01590730669007873,0.03103094432952218,0.020360319232420286,0.008940945448510044,-0.0042699924815629165,-0.01587158172899183,0.011541920807427233,0.01758082339105549,0.08506345146992952,0.0034759951247672533,0.013076204189681093,-0.014228829009592143,-0.0019125573249513955,0.0050101181774683985,-0.023999417804631443,0.017979028826175487,-0.06252569385846096,0.06311752508117484,-0.020901442396242902,-0.023309603208821666,-0.039900602455707694,0.04169525975341348,-0.002631597371895353,-0.0226899856604899,0.019168290730364666,-0.05809758431527992,-0.03270314889938176,-0.0020378109813040833,0.03969715891799344,0.004243592971856605,-0.00447862730072294,-0.013040684720795911,-0.003648756788528153,0.0421465034103067,-0.01595012538646932,0.010176910119940662,-0.026454470096764222,0.018255799894296196,0.021529308438509257,-0.009587841094446709,0.001046975686483999,0.0027507274226344193,-0.034861547693768646
P3,0.0,0.004914310466351663,0.009630467651659605,-0.02216440801384786,-0.027571744952346933,-0.04105770770153142,-0.0204517536526853,0.00322545475110349,-0.06508840386969858,-0.013777761541237868,0.03565313447491718,0.063337230660023,-0.014290079124085685,0.05113876424445566,-0.010641023857812125,-0.0034043264365732034,-0.03411768656368455,-0.032522687439206784,-0.030526206486333373,0.0405466978000283,0.035511742253277544,-0.022502675066829222,-0.0356156837632402,0.01380910969261809,0.018065385384870073,-0.005175898508615696,-0.04326739308542447,-0.043559502402659475,0.010218021397011374,-0.04785918371672683,0.011660466933497544,0.0,0.0,-0.027870447335390118,0.0,-0.005128791993721588,-0.00761251113230048,0.009774272777753154,-0.01394033785457901,0.007422772192418133,0.046461943880827465,0.00715683592673982,0.07417683611752052,-0.015367568282957848,0.048762038475438065,0.00010704791189561523,-0.04151945687024669,-0.004410821173782421,-0.004793708941037228,0.043662317587575696,-0.02376786762316469,0.07446040136954157,-0.010759180481139819,-0.007285750808144392,-0.043197352597478623,0.05557954818379135,0.023165615137756737,0.009936461054701943,-0.009014670704881881,-0.02051918976401179,0.01359815564060402,0.019467327554888645,0.017339422224109904
P7,0.0,0.012985073051782467,-0.01897781568431962,-0.1110376187731312,0.024570970537557073,0.006703301265663079,0.02675361986173967,-0.04131834775363152,0.03502497430420553,0.03662758824649582,-0.00439058999536949,-0.04513715889996007,-0.052342850570185215,-0.02160287398638353,-0.029421130186610196,0.021236625293386456,0.07444271554146173,0.04450949444282195,0.021243562552945117,-0.042730839313181765,-0.01493818579592083,0.029971150267579967,-0.02080636720733296,0.019666773215078974,0.017607908837856234,-0.008792686410801326,0.029633226672886672,0.05335715748317483,0.05443986142220918,0.026252252225389492,0.035780862899693934,0.0,0.0,-0.006025929500832373,0.0,0.029130226572514153,-0.05320056657943556,0.004342258420080367,-0.008077246446695855,0.0020623298591308328,0.021113753491259022,0.08169389503207473,0.020646319527114546,-0.031198774171193953,0.023490244182501674,-0.05725971980349348,-0.0488078695543251,-0.05421491031273721,0.08460382208860999,-0.05459478066021455,0.015317316446338079,-0.03064183965708424,-0.031044794054949334,0.013869429966541837,-0.02822624893985858,-0.044053493926188785,-0.025343464809860116,-0.011386812582587742,0.05496104981721852,-0.05220400900911364,0.051268616741829066,-0.027062016718971776,0.0015325610372289896
O1,0.015526577095150582,0.017428612930665638,0.0160460105088811,0.029529290683471314,-0.006534566430454078,-0.006261443223514234,-0.048085878665675506,-0.01604983215328538,-0.04541935907628219,0.050376276581138746,0.008902648988801108,0.05039816646701184,0.0025412673239126643,-0.008258189060566645,0.022637234274048946,0.04956655628176123,-0.04222812067358852,-0.028873246745266177,-0.049600031569068656,0.025039271925386422,0.03285999940867065,-0.004451986892474825,-0.05929741933596344,-0.01615179741970545,0.06413533819416288,0.018223802328534218,-0.06913519292893937,-0.07097289910390547,-0.01229527936687294,-0.0297585363916383,0.026867008986352147,0.01774465953731495,0.0,-0.046506027102553214,0.01774465953731495,-0.006234967367271517,0.019738371458447302,-0.008885512930551988,0.008235771620901961,0.010226567968697128,0.040277298970331075,-0.020485227205240587,0.020579301183351943,0.01401721910277059,-0.02912883685633238,0.024611025863291267,0.015097309303653843,-0.029556279410670145,-0.018571307418994723,0.02152168887922462,-0.04727725614003498,0.01664506692880893,0.0,-0.008689278676442648,-0.013250544674757532,0.00354793529291403,0.025675991476151495,0.00790999791525038,0.010615116850982455,0.01464426103082073,0.0062799505890819615,0.037136217185696846,-0.020367455852905093
Oz,0.0,-0.027861276152689768,-0.003553020493108452,0.010675134335457762,-0.030977360088281235,0.02861027603585096,-0.007007162825756935,8.457948338133968e-05,-0.06103759631985366,0.04812034583175047,-0.0027156379301312514,-0.0029806822878728056,-0.0036326425973736676,-0.02426759230676339,0.07565744311866195,-0.040162199471413626,0.018625642459649216,-0.015265356345802152,0.0011662077061883615,0.01189948266230007,0.0036531354314692528,-0.015852721101827293,-0.0047951722548135196,0.01903581546779619,0.03900058704195302,-0.006302757810842359,-0.006794762966666239,-0.020446232985750153,-0.016247436796033937,0.010558925836267826,0.017521012742765785,0.0,0.0,-0.009037363719462605,-0.008734906435280186,-0.01209100108710655,0.012348764373441018,0.005922406249316844,0.033310875819257645,0.03282136865579009,-0.021821747042801477,0.0049873576043075706,-0.022659041580801977,0.05361193622039448,-0.021283796145779934,0.06360475345836582,0.03356323566431996,0.018648497653509902,-0.01844586513664931,0.02267551642175982,-0.011976595661664985,-0.00932844411350128,0.000897050898654754,-0.027780422384840874,-0.021842966497628,-0.027441280654414868,-0.008107433700379484,-0.03829090271559097,-0.004699301762194831,-0.00684912986644155,0.003449417599474829,-0.019515264736204276,0.00935530520363862
O2,0.0,0.027013699830601402,-0.017036233943039384,0.02226454102238939,-0.07429308752920322,0.026920914085210586,-0.006888952602902405,-0.021010393446159178,-0.03089488451797771,0.05303678899779333,0.00141021153031774,-0.004903523506918965,0.017887758463568357,-0.040188923958528584,0.047128232779248026,-0.03779390148675596,-0.03263600656477034,0.05270553598240897,-0.030147555953200476,0.02733203426408049,-0.014758573794417095,-0.0003635009131848399,-0.010940349814246722,0.04085069546789557,0.05770354781020284,0.05965533404641394,-0.014481450451157354,-0.0030621121007727396,0.04248969157077096,0.03768751270522758,-0.000650116243601493,0.0,0.0,-0.017416564844712483,0.0,-0.013600083125246715,-0.03463882999072791,0.023641959515901836,0.02638138206874393,0.04003457780095208,0.011891503565603518,0.06881806734102583,-0.04645253610499037,0.03325596895260684,-0.0329822153128,0.05759685589257951,0.003207384631339597,0.00897388564611823,0.0021556397062391054,0.028337612204578828,-0.027951812224369047,0.02317607900504037,0.01120184319336763,-0.054931596467083135,-0.021659277121541823,-0.030047785484067568,-0.000682596205720728,-0.06907587663385273,-0.03622509891854332,0.000531029449659236,-0.0436477848513232,-0.04187570774214139,-0.0420529556759288
P4,0.0,0.008349587781080239,-0.03114276109685969,-0.027643703172275824,-0.03444139282222979,0.009815161179599957,0.011238346628241924,-0.03993617420914464,-0.033786392922038555,0.0046476215531402075,-0.008442257051843219,0.014059003115345841,0.007428174383723838,-0.012361460399861685,0.03721062745412204,-0.04033028042113512,0.0017996151140202607,-0.013771266245421868,0.00927973792541813,0.002023601742347585,-0.01175070340687836,0.010158313465774959,-0.027356359681570172,0.029589367811935618,0.058097652789837424,-0.009462596546339413,-0.027593483410798602,-0.03529223933652918,0.04314460792349423,-0.0077541777871668735,0.033074390031122246,0.0,0.0,0.020243407218026855,0.0,0.031218310381386415,0.009840125796217805,0.028363159009954217,0.015161103026748834,0.05745139148710072,0.02039536288871591,0.04615923979951442,-0.006107588072766971,0.04901316942241312,-0.022402524221562515,0.007789192255347728,0.005017506889893888,-0.009868327185112989,0.01976290745739407,0.01068256780302485,0.010957697292470392,0.017114301181496493,0.0,-0.03435097417528067,-0.046698313964231845,-0.025725851623866917,-0.018326946725329817,-0.03242683579546789,0.004357874714323309,-0.04083474766751942,0.002938109218986114,-0.028661743353787586,-0.00991213344720008
P8,-0.010340709128130884,0.04223571008898821,-0.055843880066835695,-0.10794101616608841,0.020786743253056083,0.02309037209556917,0.05148893064565769,-0.045807787030355734,0.012712168580165061,0.0454500953900168,0.018625011016986926,0.02203844600346229,-0.010547112220419238,0.009994682811918737,-0.05265516950079639,0.02864237114630813,0.006345291402522721,0.03209831499192697,-0.01342798364964123,-0.05569253927221083,0.0054707361730423915,0.003808571383535791,0.01097253220700229,-0.04222071809502213,-0.05025765028195344,0.005007684347506525,0.017602003853507953,0.030464881764079393,0.036996462104569305,0.017092423176048463,0.03244631482127224,-0.01749790150372424,0.003440743223678927,-0.022763393072860287,0.006275499121888201,0.019379622793583896,-0.011905960026893116,0.08809782281593898,0.05369924832383813,0.00251281329993096,0.025585670514406814,0.05365055892964362,-0.0010468748876960871,-0.040240497783355166,0.022670901940374806,-0.07237153208952535,-0.018262237797942484,-0.0370078288139357,0.006992396974081733,-0.07233755694479149,0.010848188270183702,-0.09307644622093346,-0.08359042232216932,-0.01614585391324079,-0.004655874428823107,0.038724302917353244,0.0025680774869931227,0.016422763366652056,0.036099531303395535,-0.021493607733552144,0.0501002074990884,0.0010540097063385142,0.04563844720638289
TP10,0.0,0.02620367661320077,0.04735022791535559,-0.01943259671204899,0.056829846384346044,-0.0316106671597108,-0.05638087932869276,-0.00809185687521424,0.007133466670627766,-0.0006222425101474828,0.014506530892402145,0.014525224875510914,-0.0008441751742680648,0.03845726804301396,-0.019358514792298016,0.05062696261329182,-0.017155321539184067,-0.039389431256089534,-0.05504925660245545,0.03645886369764145,-0.007983801897009212,0.01617331162527201,-0.03553945638708381,-0.03457445589763611,0.025240832135184042,0.0,-0.0558945951147947,-0.045692200537097945,-0.021592451341518472,-0.012071518279330312,0.008082788932693022,0.0,-0.026756427936341764,-0.014711204560868068,-0.00351518782379828,-0.036098858351442505,0.07172694276743238,0.012750255145978624,0.0005402780641391005,-0.017150769356561988,0.03728757741317054,-0.007277860748027068,0.04159999115137158,-0.040209222355145346,0.006875279471441061,-0.04345154692709073,0.03578598170662768,0.04276264307201961,-0.03879328941411798,0.0033584648653648273,-0.054335151956329125,-0.025782596223809472,-0.01917936758685575,0.022653397592407563,0.0108525761939888,0.02596421244588874,0.03894603973156549,0.030230987171046594,0.02590159753547712,0.017319735683821266,0.019494765053567377,0.008106419001528984,-0.005201239820408825
CP6,0.0,-0.0027822329670696535,-0.0026993079824421556,-0.026287692232612996,-0.006257450496780546,0.013341474585632541,0.014077773945047752,-0.03766602935517679,-0.04637718458899944,0.0008491475985768494,-0.002472315589188419,0.002473457967135383,0.01074058291738936,-0.018470003544908138,0.03462943344537432,-0.011708835345581438,-0.028838060285152733,-0.005774335740577545,-0.010193767145688669,0.009912170905812267,0.006300863061427067,-0.000870532587816731,-3.1474225430094795e-05,0.021965407880579494,0.05751548338341772,-0.012274420016274688,-0.015516957233033953,-0.026479210545387766,0.025121643714846223,0.0005895891205105443,0.032707154835039,0.0,0.0,0.002529876061079575,0.0,0.018361766385268576,0.005785593850436466,0.018138646489627194,0.01173516663074804,0.023375735803047012,0.011648696732247285,0.03627965757264706,-0.004712986471120947,0.024434318776906043,-0.026202912723536496,-0.00884226080739142,0.004603025760345904,-0.010011750018785463,-0.013235448209462115,0.0020566324276251506,-0.012668629107196835,-0.009223081251894149,0.00420826060233944,-0.002536358550694684,-0.017607707917699524,-0.01493160048602308,-0.010193087817577634,-0.016234254230524617,0.027933824900061043,-0.03436226906511337,0.0017349123784414855,0.013819794429240891,-0.0014079356217075749
CP2,0.0,0.05008135348108262,0.006572133563768513,-0.02984634619040504,-0.010952220781461562,-0.012918874561035833,-0.0009686996623071713,-0.022714514600564898,0.011744423875361874,0.03618527535609156,-0.01533311782170064,-0.002616413130661022,0.017415306470900036,-0.03212500831732674,0.018927785646565498,-0.06431572949624331,-0.008879888157589557,-0.008522444527747466,-0.03366701985206094,0.035121229870394774,-0.0027031175051959156,0.011657714447680864,0.013124535636003192,-0.005607499245435017,0.05852905614535505,0.019530836545567937,-0.02056091359319719,0.025898699722657435,0.04568875872949363,0.018591024173759928,0.017324877302334916,0.0,0.0,-0.05486544914625536,0.0,-0.014152827926380436,-0.02039697615949627,0.06604867735562006,-0.003019888286787359,0.02405376406729559,-0.0027394015313985907,0.05861471765675772,0.0018352557662684394,0.03745871370193706,-0.012010233567225708,-0.020605364130458676,0.042944792501045714,0.03306111749447586,-0.034910915495731165,0.04705488041954635,-0.016835437373939666,-0.030465043474026936,0.03579637625186067,-0.02841029168972831,-0.04210495927814273,-0.04768292712303623,-0.012174543891409808,-0.023881010151231237,-0.0019924028251841752,-0.05396947969924351,0.0164103104024495,-0.02941374524736183,-0.028308912144304536
