,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04488517745302714,-0.007629947544110634,0.0023579763515430632,0.019600025088032113,-0.015736766809728183,-0.01859799713876967,-0.008339779563806732,-0.010814236064444385,-0.006252096891572911,-0.023960066224440323,0.09191279320393086,0.015435610868693023,-0.00715307582260372,0.01763977369002143,-0.003814973772055317,-0.006432292677779073,-0.019758318623981173,-0.001689957718701434,0.0022788295835685334,0.003788591516063807,-0.005722460658082976,-0.015466473130418941,-0.00715307582260372,0.04002636234485492,-0.0006834497637045862,-0.008583690987124463,-0.01430615164520744,-0.01660041235963893,-0.01764425369575584,-0.015259895088221268,-0.028098098187787905,0.03653444676409186,0.04384133611691023,0.01614544288838912,-0.006496008314890643,-0.010236315324705834,0.003131524008350731,0.01748596015980678,-0.013882044435683544,-0.003814973772055317,-0.00014286240508610062,0.0,-0.0012285171280574797,-0.004768717215069146,0.018143027667519858,-0.0195517405817835,-0.015259895088221268,0.01411052472813832,-0.0065114394457536015,0.0023579763515430632,0.010926236207804571,0.020501004019062918,-0.004291845493562232,-0.02050548402479733,-0.015259895088221268,0.0004723917157725063,-0.018624379394761182,-0.0050016775132583294,-0.02046815064367727,0.013840231048829074,0.002368927476671615,-0.01242504701517129,0.00038229382266942447
CP1,0.014213197969543147,-0.010061731600607578,0.01648545315279058,-0.03135394082594415,-0.0076726342710997444,0.0,-0.004084931257870617,0.003265737987978242,-0.0012787723785166241,0.012422267516585095,0.002533527204746387,0.012367416620146177,-0.041071961779635714,0.030527931764186583,-0.027325158710582,0.04365482233502538,0.0015228426395939086,0.008702792527295625,0.01015228426395939,0.002892167681462344,-0.005754475703324808,-0.004231633063730899,-0.011660197073753358,-0.02078005115089514,0.009700819193269893,0.024365482233502538,-0.010549872122762148,0.011863048022122112,0.003045685279187817,0.0,-0.024415789268697988,0.016243654822335026,0.0,-0.014334583977047007,0.01979695431472081,-0.003369922235060434,-0.045510989652978825,0.01009159126020746,-0.008523959131213728,-0.023017902813299233,0.011973074376517324,-0.0075041868435743305,0.03946213665338128,-0.03883411011723162,0.03553299492385787,-0.006074168797953964,-0.03084178275150272,-0.012938969452269983,0.0032290625365131685,0.009227608500915262,0.013197969543147208,0.04263959390862944,-0.030522089656873565,-0.002237851662404092,0.01219994287717294,0.018003751931141027,-0.02341321874148026,0.008741739909382424,-0.014334583977047007,0.019289340101522844,-0.008450608228283592,-0.0020177989536136684,0.004822984148415491
Pz,-0.010459469555472544,0.006047522108188855,0.0019148839954231268,-0.04930892790437057,0.010069576525247472,0.018343023023829456,0.02303142971038092,-0.016809861785580874,0.009354202617451476,-0.005229734777736272,-0.005976839745984311,-0.048498360815218446,-0.0066950637490304915,-0.021260760534617066,0.012261869791688439,0.001525940996948118,0.00254323499491353,0.007121057985757884,0.011698880976602238,0.009711414555474446,-0.003473506084573346,0.013081557185641145,0.01211138476247876,0.0025023836296609037,3.1731060452040195e-05,0.0,0.011070529977111835,0.010816681493495512,0.029835177091618405,0.005595116988809766,0.00681818786383841,-0.007844602166604408,-0.00037355248412401944,-0.01053205198117721,-0.013447889428464699,0.011889267339314478,-0.02858132518788778,0.036764898682913986,-0.01104791922146038,-0.028389988793425476,-0.014910368304508738,0.019120909020779477,-0.004450898749036193,0.0037571855651415825,0.005595116988809766,-0.009815728041631151,0.0011668289954250288,-0.009760436193777595,0.025940996948118005,0.006754725742934332,0.0,0.01627670396744659,-0.012407984674847834,0.013455109669765163,-0.007097497198356369,0.003941301718303425,-0.017151683209252852,-0.00017499584836125218,0.011300817673326642,0.0,0.002088929812034325,-0.010825801798296099,-0.009013331225529556
P3,0.0,-0.011086125742298555,0.017570724950429432,0.0070402599971691945,-0.022167631478036697,-0.026261797291752154,-0.01571516231553049,0.009984044177342732,-0.021542880590890438,-0.0075959207862075166,0.00990802406939418,0.037541333308693296,-0.011286676027079959,0.04330899149876792,-0.008411981945014363,-0.004255656043031582,-0.021033419867456212,-0.007939481274063409,-0.016436723340147143,0.015028041339818703,0.007044880003729605,-0.018271705945822444,-0.02441526466967583,-0.00209790297902223,0.002044772903577523,0.0,-0.02605662700041034,-0.02616036714772135,-0.009647623699625654,-0.021337710299548625,0.01543376191594192,0.0,0.0,-0.01645520336638878,0.0,-0.00691824982391475,-0.004730466717262738,0.01984145817487061,0.0003733805302003519,-0.006770619614279852,0.03579392082736757,0.0,0.029230781507709743,-0.012515387771850637,0.011915836920488431,-0.0012310217480508822,-0.015802732439880066,-0.004022765712327313,-0.0003666605206579382,0.015330021768630913,-0.013366098979860552,0.050635271902086096,-0.00964531369634545,-0.01520570159209626,-0.014772260976610586,0.044076752588988674,0.028958831121540192,0.005696258088686488,-0.0010743615255933668,-0.010258514567090685,-0.00036897052393814606,0.011733766661948659,0.016733873762100743
P7,0.0,-0.001255529068515851,0.003212133114410102,-0.03443191807810005,0.002221516978736909,0.009198833617451177,0.0140208615106392,-0.022919179734620022,0.006621419639823049,0.008251348778165662,-0.003216726980297547,-0.036294475480687455,-0.007858445637403358,-0.016083634901487735,-0.0033799368266876004,0.0,0.01999365280863218,0.006981910504601714,0.01690172585161022,0.003973183563096814,-0.005650837863714547,0.007274641847540567,0.0007549252941701154,-0.0010645008120295993,-0.0002572564896969158,0.0,0.011167687972378614,0.014174883625254368,0.02157738807332882,0.012524920127347067,0.008564114480669203,0.0,0.0,-0.005804859978329715,0.0,0.014617043216920943,-0.025524284514958584,0.017576513707521575,-0.006142253906285391,-0.013612517876199656,0.005669340934650088,0.021005834592499214,-0.00503768437512641,-0.0026158238007426005,0.001904157410345922,-0.015958834878212147,-0.012937730020288297,-0.013908311796396799,0.028879720723579815,-0.001360294732226746,0.013074907959982835,-0.003917674350290187,-0.018309745746112095,0.000653222207717517,-0.0057355691678607525,-0.0070080700186829995,-0.0024125452352231603,-0.00435983394195676,0.015314928009655285,-0.012866907921190189,0.01596968150600195,-0.010033768742494292,-0.002121345180913458
O1,0.008560073372057475,0.008131315328617059,0.01585552837421622,0.018954448180984407,-0.01917490772402445,-0.00864689151068829,-0.01670244419398333,0.0030666637792319436,-0.022122952563284407,0.019363761562664065,-0.0036301687764124678,0.025985937022317333,0.0006114338122898196,-0.01408242234442661,0.0,0.032330879729174235,-0.023069042661262744,-0.00043318024076393485,-0.018536745630852787,0.008254356465912565,0.010180548561872164,-0.0008564105375499509,-0.0204211869814933,-0.009174823832339932,0.035157444206664626,0.022623051054723325,-0.030620074655795342,-0.02191244296422228,0.008118503962841576,-0.0066917600351850855,0.01355514034591078,0.009782940996637114,0.0,-0.020583767765446133,0.009782940996637114,-0.01179705678055841,0.012228676245796393,0.004531191481079076,0.007798870141590305,0.008811228167107813,0.021596776114099457,0.0,0.007904677715786807,0.0,-0.023149227503908278,0.009171507184347295,-0.006222356795756459,-0.011912359072537758,-0.0022674816776333956,0.010088657902782024,-0.014216063748835842,0.010550322296894492,0.0,-0.013218728187755572,-0.021059349074664963,-0.009535102849579416,0.0155915622133904,0.003837361727481961,-0.003968141710093617,0.009594737481133311,-0.0036485078888423457,0.005591478321705881,-0.01995841703804995
Oz,0.0,-0.006908950555775683,0.004037608933675012,0.009820369337031471,-0.023557310191057418,0.011337513276016894,0.0059158869082647746,-2.139402280309892e-05,-0.024828715936612733,0.024277746582231592,-0.007308256803299251,0.0015822784810126582,0.002768987341772152,-0.0187918648788688,0.0245253164556962,-0.015470003235479615,0.019080464385106473,0.002019756940455454,-0.00641564248888097,0.011867088607594937,-0.004445267642155954,-0.003307867607925518,-0.001974111473995418,0.009170709062390833,0.014240506329113924,-0.0019238501738484143,-0.0009716696247078146,-0.004277705552598814,0.0025121125337322185,0.004148388942162282,0.006291894185749353,0.0,0.0,-0.006651123274117803,-0.0048157066123356174,-0.010663601557719313,0.013289278253591264,0.007682432400749319,0.021979720810933107,0.03181217923619235,-0.00943315217773568,0.02283973122073708,-0.011426825994499682,0.021991809899160886,-0.025167503475796035,0.024129746835443038,0.008919402561655815,0.004853878824254843,-0.002098812250744979,0.0122626582278481,-0.01334137123377278,0.001956454078462724,0.0,-0.024028271761531085,-0.01847168720883614,-0.017124889513060317,0.00039556962025316455,-0.019187434499121966,-0.010958648577678472,-0.0037760450247467294,-0.009863157382637667,-0.018336729023893314,-0.00016192051505084515
O2,0.0,0.011125718720795782,0.003339378771799217,0.02185960591133005,-0.03673791836282135,0.0021025058210444626,-0.011834143791677885,-0.0004960427457378312,-0.01420678039482785,0.015463386818304215,-0.002763610156336623,0.005136246759486587,0.0040024630541871924,-0.015618020686487256,0.00708128078817734,-0.00015040998104530467,-0.008607160016684354,0.02207482616064499,-0.009398412874408,0.0067733990147783255,-0.0036052856667669842,0.004838792707458857,-0.009253348750521388,0.012302599274547386,0.03479064039408867,0.019088669950738917,-0.009881783958732623,0.00437852100591872,0.009146035617928287,0.014971567959704116,0.008717311073448116,0.0,0.0,-0.007925200238649628,0.0,-0.0028897987845764757,-0.006594807786735939,-5.887042698219085e-05,0.005073152445366658,0.013180045829175445,0.011609089805120406,0.01847290640394089,-0.011540913626787892,0.006157635467980296,-0.010162342462209414,0.011083743842364532,0.0012388528978505694,-0.0016298264510372293,0.008185497283512581,0.008004926108374385,-0.006557056795442426,0.006304679538962719,0.0,-0.0253767179340968,-0.019319927771529945,-0.01115528593075993,0.007389162561576354,-0.014900289864254828,-0.011350772707353258,0.001343922090401746,-0.017332918864407944,-0.016467022001172126,-0.019421895046964344
P4,0.0,0.0017378798797306333,0.0009271798822155404,0.0008370535714285714,-0.025218234770643343,0.008858149631612949,0.005089637095271226,-0.017184180323286037,-0.017583220994955646,-0.0010912709197872916,-0.0010983567794399024,0.005859375,0.006417410714285714,-0.01692719657766568,0.01940414132582064,-0.014543144537559326,-0.0118474117393087,-0.005513041476157346,0.0059621199649628545,0.009352412609025171,-0.0052182988345799266,-0.0020420379786546747,-0.004175415600228613,0.002905105390999675,0.021882639139104938,-0.0074795616628978955,-0.013336946798200928,-0.01704013353253982,0.01943248476443108,-0.0041832779924458885,0.024125410785726706,0.0,0.0,0.001132233012573619,0.0,0.013561704442387496,0.0003152236879705787,0.015044930174191787,0.017403405172949332,0.022139622884725294,-0.0003380343320577503,0.020404509402256292,-0.009926173107745446,0.02066149314787665,-0.026733346870884377,0.0015143355676763663,0.0075874026228163905,-0.0025410572180254946,0.0039224115840021875,0.007895540451134359,0.002766591394776731,0.0069526357844842575,0.0,-0.018072387977412223,-0.015966577261884052,-0.0038999406729120587,0.00027901785714285713,-0.014469956343339214,0.006303697226846906,-0.01565489650373978,-0.0008456924962105192,-0.008715655905996074,0.0009696950401312035
P8,-0.006979695431472081,0.016882518911028974,-0.022577332843164773,-0.03934010152284264,0.009711540028721946,0.0108200785597737,0.025289256797014076,-0.0222513586784283,-0.0019035532994923859,0.00927577595433464,-0.0013887857643460324,-0.014400135098181608,-0.008691965280129523,-0.00861296181937047,-0.005363859606549181,0.009989297181591153,0.009989297181591153,0.00784873349982162,0.006021693580663212,-0.04618669083704732,-0.0035775664579828365,0.004752658047668288,0.009467059405169589,-0.0127768290319835,-0.0127768290319835,0.0,0.014627185158758473,0.014665441848925462,0.016724511989510877,0.013358149625763548,0.02104887620406707,-0.008883248730964468,-0.0025380710659898475,-0.01340885671805589,-0.0019035532994923859,0.016528248377825787,-0.013210103025945732,0.030482659079919813,0.02818408847663218,-0.02534743413058163,0.017440523297192458,0.026043524794862646,0.0025330909051397062,-0.0023135110858380527,0.008205494113449875,-0.0061081672826974725,-0.009137689676217108,-0.020518262702579365,0.010346057795219408,-0.037379955486416844,0.012723631859266086,-0.03747978507436738,-0.0614742000503449,-0.0015900295368812597,-0.00238006414447175,0.008641258187837179,0.005904433429737174,0.008995528721040365,0.023625203960223908,-0.008883248730964468,0.02945063392920203,0.00697471527062194,0.022832679272208348
TP10,0.0,0.02913032945736434,0.03282461240310077,-0.005813953488372093,0.03724563953488372,-0.023901808785529714,-0.018733850129198967,-0.018733850129198967,-0.0071059431524547806,0.0,-0.007751937984496124,-0.011627906976744186,-0.00637919896640827,-0.0008882428940568468,-0.005349644702842377,0.027030846253229976,-0.015503875968992248,-0.012031653746770026,-0.01937984496124031,0.02533510981912145,0.007651001291989659,0.02265019379844961,-0.017623546511627904,-0.00892280361757106,0.018491602067183463,0.0,-0.015503875968992248,-0.01937984496124031,0.015221253229974162,-0.0012919896640826874,0.0,0.0,0.0,-0.01808785529715762,-0.001937984496124031,-0.018208979328165377,0.029513888888888888,-0.002583979328165375,0.0,-0.01227390180878553,0.02592054263565892,0.008680555555555556,0.032622739018087855,-0.00853924418604651,-0.015503875968992248,-0.01053779069767442,0.009790859173126616,0.025254360465116275,-0.013767764857881136,0.0016957364341085267,-0.01614987080103359,-0.01744186046511628,-0.02018733850129199,0.014918443152454774,-0.01937984496124031,-0.016775678294573642,0.02527454780361757,0.011930717054263566,0.007731750645994833,-0.0012919896640826874,0.013283268733850127,0.0018976098191214458,-0.015503875968992248
CP6,0.0,0.0012785493852441876,0.010015788919942497,-0.002361603035899497,-0.010124276310831666,0.006211085154228659,0.006143371547834748,-0.018986385560546704,-0.024742042104029215,-0.004225183418321191,-0.006269697469440594,-0.002790091824746993,0.005936590212180222,-0.019540472167705488,0.011646012196458288,-0.0012122919854393906,-0.012081417966604089,0.0030245410855947313,-0.00552120728263477,0.008517352339741735,0.007012726881537231,0.0038968088324754513,-0.002341944246946427,0.00914461332800362,0.021205644402360075,-0.010052194084670405,-0.0069937961958787195,-0.013769525455037256,0.014726617235734,-0.005531036677111304,0.016759481634140472,0.0,0.0,-0.005303868449209152,0.0,0.010406052285825688,0.006516524486295821,0.010031807192422776,0.009369961297669378,0.009798450086516872,0.004748325635461251,0.02448210922787194,-0.006618822999181248,0.011259389347047889,-0.02263163470475229,-0.007092818243938632,0.0032899347364611937,-0.008990255429557281,-0.0062285596332980545,0.0035749871762807243,-0.00872558988198538,-0.0008773644699426215,-0.0007732456988208003,-0.004508415599904326,-0.0097074371746971,-0.0040238628573758504,0.009794809570044083,0.0006673066694625838,0.0129449484739501,-0.018944519621109608,0.003664179829864101,0.006165578698318774,-0.0012639873193530243
CP2,0.0,0.022998722860791826,0.016574712643678158,0.0030945083014048535,-0.02303192848020434,0.00017113665389527355,0.004002554278416344,0.0011507024265644955,-0.002269476372924649,0.008489144316730523,-0.0033205619412515963,-0.009494252873563218,0.007384418901660281,-0.030140485312899108,0.01273052362707535,-0.024521072796934867,-0.008590038314176245,-0.012088122605363983,-0.008365261813537677,0.017869731800766283,-0.007528735632183908,-0.0033473818646232462,0.01147765006385696,-0.006754789272030649,0.03233333333333333,0.013,-0.011651340996168581,0.01069987228607918,0.013773946360153255,0.0158301404853129,0.007614303959131545,0.0,0.0,-0.026547892720306516,0.0,-0.005330779054916988,-0.0038492975734355055,0.03222477650063857,0.0032324393358876095,0.0061507024265644965,-0.005226053639846743,0.022280970625798212,-0.011005108556832694,0.02144061302681992,-0.01244316730523627,-0.004108556832694764,0.026406130268199234,0.017643678160919538,-0.015187739463601533,0.025203065134099614,-0.004455938697318005,-0.0053639846743295016,0.013427841634738187,-0.020222222222222225,-0.014403575989782888,-0.01687994891443167,-0.0020434227330779057,-0.016291187739463604,-0.009798212005108557,-0.016091954022988506,-0.002430395913154533,-0.016191570881226053,-0.008231162196679437
