,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.013527006284850039,0.01239732203207212,0.017057121627726903,0.018101815229476435,0.01745126244306233,0.013098679836873971,0.021394298014012006,0.023765849839145058,0.0,0.00487408610885459,0.022316195560834834,0.010713161809831184,0.04666638694810299,0.013001409580352915,0.015637806358649975,0.021169665070160142,0.016252240337582827,0.02445083483662335,0.009102432642122724,0.006266682139955901,0.027240120100656864,0.012928698534817198,0.017774132230855555,0.02180553164566775,0.0053724704185289995,0.022688903779595503,0.020280513137984436,0.008490405268603696,0.023993135966834295,0.019124829656227662,0.0,0.0,0.028931746717562823,0.0,0.0297522808060337,0.017604870937795544,0.021500474683191603,0.0155183834965574,0.005941405746748849,0.020407875825315246,0.0019728443773935245,0.015521036680394772,0.022929189521774168,0.017002716564355362,0.010843897689996121,0.025013023779174935,0.016263799934078737,0.015180107488860919,0.015589654524099598,0.02307870481467649,0.014075949034488649,0.0018567947081350818,0.02446239443311926,0.00788703772931966,0.013680368201159704,0.013663995393836142,0.02215849386427073,0.02422932850718207,0.003892477130985477,0.019741196810001124,0.020577137118375256,0.023779816041054794
P7,0.0,0.019229120364396668,0.010270815586757657,0.019363571551748275,0.011504297003264607,0.027083583074000134,0.025609587574953734,0.012170806763495814,0.006344230482161517,0.005971040453799074,0.012290401982265836,0.008625711720023108,0.01870972206662905,0.016274152978542282,0.045530538249805574,0.008774987731368086,0.01052395879982087,0.010030301504218207,0.0182688704203557,0.018990381523385835,0.006218530924100109,0.01881184517140689,0.020592692725904235,0.020766837690943965,0.018752483586256977,0.008842649349278989,0.023239936007837476,0.01700961685709558,0.01444137182318582,0.023507063141012075,0.021437707693526167,0.0,0.0,0.02189645190573268,0.0,0.024506165958859183,0.0072769953270971285,0.01848842419502218,0.029010638897902653,0.008000670979008641,0.002985520226899537,0.012016718913270637,0.008210180623973728,0.0371475051612033,0.005523212419764144,0.030793230549340394,0.029526128549848485,0.02247043109435823,0.008881922675026124,0.02840132617393997,0.013958630705754744,0.01813138263565251,0.0005971040453799074,0.02561220372036433,0.010734792089785363,0.013267251991828781,0.008616119186850929,0.01260248632853797,0.024601312675875436,0.00915124550167033,0.021169708511881366,0.021550326524534598,0.025685097629096418
O1,0.0,0.014162458957453761,0.014864824409887728,0.018303873844315824,0.019655579711984925,0.023368937555873295,0.020247829871914775,0.02159643991964127,0.012671514157820439,0.00420478017114193,0.013877768606367767,0.018279972446577093,0.004916495625220747,0.016775508190830762,0.008218390854918704,0.047943118467585394,0.025187174107621044,0.012463729394399664,0.016649809562251892,0.01153589026796375,0.013293857355374236,0.019831186710547673,0.013364529608609557,0.019634815828733485,0.018046201558183508,0.006287975130705101,0.023665062635838223,0.025869807616784438,0.01939898106037816,0.022414122059028384,0.01574795656078879,0.0,0.0,0.023330505609313025,0.0,0.023114381936955933,0.008935307703446551,0.015632639873835643,0.018153221030745015,0.016782794312513873,0.010760809529605066,0.012581130808586891,0.01952467968895703,0.015168193916991082,0.017110065217355953,0.004883244225837167,0.019283622678880334,0.01886285175758975,0.019329361594396053,0.011062115156746679,0.019792754763987404,0.014997809160149705,0.0,0.024702996207505913,0.01097482762745574,0.018745429496130183,0.013553614368740634,0.02216371504730684,0.020170924284249554,0.004891562287501147,0.02093562308098252,0.02708227455248932,0.024994951833002675
Oz,0.0,0.019186164227213774,0.012765782495252394,0.011611407497085672,0.02025211745252048,0.019542717017752436,0.018366284820463277,0.015173703048270183,0.019000704286560956,0.0015941584972050075,0.0029055390702274974,0.012122187002748138,0.00510594248347003,0.021279793814783135,0.00859297725024728,0.024602132898349158,0.04631985763901593,0.018818303021376995,0.021322335455610263,0.0026533479007335727,0.00962890335233919,0.03115319822826079,0.011215091925451838,0.026415116950627537,0.02282835199569215,0.006092003491482872,0.026238833036381297,0.02896716190578523,0.01970611975928282,0.022531486796479552,0.017603960616147305,0.0,0.0,0.026119178037992262,0.0,0.026191100331193765,0.017830109624472616,0.010121610620925401,0.013800502495030086,0.014524270020565107,0.017742893953926815,0.01820529428356133,0.023035222664626986,0.02032709842119084,0.020607743956481822,0.012335821493461113,0.014000975997290305,0.013483152854112796,0.02468323121795724,0.0072990224434606255,0.019133240457665845,0.017521009723384582,0.0002472799208704253,0.023710051382660254,0.003214638971315529,0.008645901019795208,0.011458386884276084,0.0249476570893266,0.02400599029529553,0.0,0.026016668990102163,0.019084581465900998,0.018111681446340913
O2,0.0,0.018702203461020108,0.007474348069495606,0.01255169086628704,0.010503295509462626,0.01880841490960722,0.019259837840627066,0.014253099232592114,0.01645660186616997,0.006888361045130641,0.002821698484326425,0.010095594465075478,0.011163742904209673,0.018629671181450824,0.010501825166828403,0.015410314370352122,0.022111664477798103,0.047815084716703815,0.027047493731624184,0.010104166840056128,0.00369086517734829,0.028489511463401507,0.022458804051043637,0.012467645526468665,0.01795755814372849,0.008301720966697571,0.02897978750497281,0.030428449520917982,0.021680632147460386,0.031459520357587326,0.020689884763976717,0.0,0.0,0.026491634860103835,0.0,0.022573282709159016,0.020027814443869252,0.015306183595304003,0.01822552115323689,0.014081457536782145,0.017095035734874475,0.01971983314662756,0.010835065840833468,0.022731788419359474,0.016837268025707137,0.017693298733119495,0.01287859242157664,0.01888079460645031,0.018225368570510696,0.01186791218558942,0.023429008251118988,0.014974260681206969,0.0030878859857482186,0.022248156661956023,0.009295561618175876,0.007455885559626278,0.011008635627456236,0.018717114954716223,0.02442122597723688,0.0005255781359495446,0.01888404045717114,0.016136497177774413,0.019141808166338474
P4,0.0,0.018323730693469507,0.012160678177919278,0.015075291043680869,0.013529067247579692,0.017961599522657773,0.017444163711060848,0.016760373033601277,0.010400117823239706,0.0018267929634641408,0.001778003556007112,0.011232820165234376,0.010903959967595172,0.023090089752574632,0.013382389687648117,0.01507721581072391,0.020643813953392452,0.020931394772126487,0.038312058356187076,0.010613646667076825,0.006989980556415781,0.02960229844681611,0.022232743518261055,0.01927704031321459,0.021583839243456564,0.004687340497820373,0.028272146936716064,0.028001510942128785,0.019067979678584528,0.029545191296065948,0.01661257842136794,0.0,0.0,0.030033205668576424,0.0,0.0286218014925881,0.016524932779229562,0.015536118081708423,0.014400625824255709,0.009847176933866723,0.01734820032562934,0.007220952601580441,0.014582499124402848,0.02591320744211177,0.01811324366897719,0.01904302644870513,0.021084465308308153,0.020394281654598494,0.014916635245990384,0.015888006742183984,0.0309743480109423,0.0122904109137041,0.0,0.025602099783360595,0.004889509779019558,0.009336443436080376,0.007762533928315488,0.020648282162599507,0.023195487933601038,0.003429006858013716,0.020282799834882483,0.018428011822194144,0.01837282943848702
P8,0.001402991109982508,0.02019260121307813,0.017658844852102666,0.02122482637448892,0.011565380924084857,0.01928262956568491,0.017203575459802944,0.013198629739796032,0.004455997029335313,0.007890828072781285,0.014037780128561498,0.013275157816561455,0.025111736663449583,0.013361717132662043,0.018331256902237032,0.014737450210670204,0.0032455135547919053,0.011414841441906647,0.0156243819090604,0.05241474970746354,0.020097144932054837,0.014137454492556111,0.028073504384750418,0.005250095456281023,0.015634873947375623,0.009016914441822853,0.0145297716549645,0.011374468362038273,0.023600174224549755,0.019605720542858064,0.018847316313829344,0.00038182512409316535,0.0029811567245387654,0.01646615530740467,0.0034453230817611934,0.020560283353090975,0.018214249407377064,0.019734708811199597,0.01655636556927035,0.020239248248290403,0.004823679169348162,0.008258510212794133,0.010281453181334891,0.02404654665192677,0.008064974641168746,0.016895761741122565,0.026644283178979853,0.029649046989727867,0.0032455135547919053,0.04246847461500954,0.012283412073245202,0.010073774625629184,0.008458319739763421,0.025935716131948443,0.013461391496656656,0.01685425438684174,0.012455963568240146,0.018166007298772276,0.018757106051963665,0.011880602872521594,0.01836741189913408,0.026776461594106425,0.017773690136363887
TP10,0.0,0.0183870957556204,0.02442750501966995,0.017790348831538717,0.02688845018063093,0.014557902414739286,0.0061749571183533445,0.01434045062830515,0.006548533533640648,0.00017152658662092623,0.007874821026794845,0.00981795868275721,0.016679022147594258,0.011045203518101862,0.009002286436418507,0.02308185105570071,0.017431156932617663,0.006478540582053666,0.015098304135688793,0.027571328781978797,0.05675242528208563,0.019548312152425352,0.019598201865285846,0.013455522198290909,0.020696617568686945,0.0,0.009496762957554802,0.010473541787195464,0.028289712579820908,0.0045224919455479394,0.020066856425335414,0.0,0.0073756432246998285,0.01219277216645201,0.0,0.019050607886153217,0.014620703108143146,0.004806708938433217,0.00700999583550709,0.008613308063363443,0.0045224919455479394,0.006346483704974271,0.02877524263346112,0.013768788897398753,0.020624870407787006,0.012845127525754424,0.01834836281399031,0.027634129475382657,0.0044234492877383924,0.02958049487648086,0.020198176534503367,0.008817848869254219,0.004806708938433217,0.03823650039452167,0.012681529965228063,0.015545101247698916,0.02828722160259651,0.04079003272302052,0.024543423171070142,0.005420331356105543,0.033380638511139406,0.03696333035936381,0.013522287404742048
CP6,0.0,0.025406221528048938,0.011298648965247949,0.011505630613041782,0.018956116100481583,0.01905451516334765,0.019031024339450735,0.012516444097357804,0.01598658857217233,0.0023466666666666666,0.0024533333333333334,0.012749790446440193,0.012487559547051934,0.023161181830014317,0.012703766757776909,0.016381496811141483,0.026335421059481973,0.020064016660158793,0.026502730704152024,0.008886299622543278,0.008382808798646361,0.039201707666276196,0.016651037355199794,0.02465068332682546,0.021521509826890536,0.0029441207861512432,0.030327153455681374,0.029001129767018092,0.021558307952622674,0.025445289600416504,0.017817061043863075,0.0,0.0,0.026517349993492124,0.0,0.02979477808147859,0.014996746062735912,0.009615827150852532,0.015210079396069245,0.013388832487309644,0.016976431081608748,0.01194691656904855,0.01814976441494208,0.027267494468306654,0.01606724456592477,0.016597704021866458,0.017976103084732527,0.015011365352076013,0.0201608538331381,0.013487231550175713,0.02195609006898347,0.012343740726278798,0.0015466666666666667,0.026284961603540283,0.0,0.0046640947546531305,0.009733885201093322,0.020702100741897697,0.024265604581543667,0.0,0.024287179487179487,0.019859908889756604,0.015862782767148247
CP2,0.0,0.019221023542402103,0.016077672606120565,0.015195134253796188,0.012255782665265617,0.01944357868080408,0.019613824161751774,0.013031633017897367,0.007862592675778901,0.0057302152702493414,0.005354099269384195,0.012080661741284127,0.0165467858636602,0.014537968193524441,0.016170108511145108,0.013057320053582887,0.01178141973025889,0.01953582746861197,0.02430194207087988,0.021554770259248617,0.011074002301915999,0.021131032926746333,0.0448652405715117,0.01257133506034208,0.017687878627789616,0.01056326585907292,0.023382468859069194,0.024074137255010807,0.02758966433520694,0.025401411649705843,0.021642517838456013,0.0,0.0,0.020434676204987574,0.0,0.021988632712251786,0.014693774462587399,0.017264328412503978,0.016077298371687268,0.020604547451501972,0.007898966183615255,0.01186373051478254,0.011646799288280956,0.022695863023378032,0.01056289162463962,0.01570568357942262,0.021188405144451063,0.027275234643430367,0.0068306204351585515,0.023325657993014413,0.019603511924034235,0.007574411371337796,0.008926250098418458,0.02590689841508183,0.009825285952010713,0.009660103031313464,0.007599911289806667,0.018880345463290066,0.02569502974883069,0.008070147250646195,0.023996327679087652,0.022004007510219768,0.01886534489975538
Cz,0.0,0.02696883144868687,0.016977865971050308,0.013867158222241611,0.01781389530251108,0.023128223014992195,0.02217842671222046,0.014021724130003993,0.0177970028535753,0.003411870735161581,0.00328312089609888,0.012320250572305153,0.008775700667567547,0.019683742508841542,0.018111018790205408,0.021651529196284457,0.02975480022806275,0.011138770660107697,0.021677345264984133,0.00513405590416429,0.007902177444012365,0.03244069960885167,0.013497801153989287,0.046415785890706884,0.01876571135461209,0.007356477897956535,0.029199222271650997,0.027914698420945287,0.02694503512931647,0.02160309193509686,0.015869794766293337,0.0,0.0,0.022485538778415946,0.0,0.0293428448103202,0.006759366550791812,0.015464633050840174,0.017596974224546622,0.013071927827232259,0.01147254341744965,0.017809855803852522,0.01717609518704017,0.026837217237848106,0.013143316785343466,0.019245971022399312,0.02446617841613608,0.011951848294644851,0.017755469462822325,0.011213978780586992,0.0174672695948919,0.013071927827232259,0.0,0.022827170196784544,0.0,0.005418326441581395,0.009304507764687598,0.01948955279151024,0.02154169155548681,0.0,0.025667525317190618,0.018412071608413058,0.015400368299454058
C4,0.0,0.019001334702774472,0.009321161429824767,0.00939558512312332,0.023726556486775886,0.01949305733688244,0.019827460622520554,0.014498576670537323,0.01790776389722685,0.001942690626517727,0.0030354541039339486,0.008652354858548537,0.01159139803637067,0.0220146022336158,0.015031243798025559,0.01756408132158459,0.023067228545783157,0.015568346246729522,0.022631171684686098,0.012521798856249267,0.010942356053792852,0.02564181789085386,0.01781720360831421,0.017392848021615503,0.042407401855411475,0.00819249676809605,0.024208800490600348,0.02530156396801657,0.022444001129382288,0.02337339528085012,0.019628997440391076,0.0,0.0,0.025437504071525206,0.0,0.025023633783520762,0.016653445090404406,0.012172873631259871,0.014412252362561056,0.01762479040366327,0.01680390713326432,0.01165210711844935,0.026349954299247552,0.026511509628653777,0.013111547072731853,0.01702617154474922,0.014755934938203319,0.016027596349329966,0.01515346929031432,0.01688518813217281,0.018379721942636408,0.01743076254274952,0.005298026076738512,0.027021990183049394,0.004761122968313906,0.006561016185713059,0.005175800584449752,0.020952696631444303,0.02371707785649238,0.002134296503037268,0.020430116122091616,0.02037807834216504,0.018014660122032927
