,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002904673884341167,0.01241087932400317,0.010298389226300502,0.020596778452601005,0.017428043306047004,0.03538420913651967,0.013203063110641669,0.029310800105624504,0.020068655928175336,0.0,0.058093477686823346,0.026934248745709006,0.011882756799577503,0.022181146025878003,0.022445207288090838,0.031687351465540005,0.01241087932400317,0.007657776604172168,0.0,0.02878267758119884,0.02033271719038817,0.012146818061790335,0.005017163982043834,0.013467124372854503,0.013203063110641669,0.0018484288354898336,0.014523369421705836,0.008978082915236335,0.0,0.009770266701874836,0.007921837866385001,0.0,0.0073937153419593345,0.018484288354898338,0.007921837866385001,0.027198310007921837,0.022709268550303672,0.0,0.026142064959070503,0.0,0.0,0.007657776604172168,0.009506205439662001,0.013467124372854503,0.011090573012939002,0.007657776604172168,0.04092949564298917,0.02112490097702667,0.013731185635067335,0.02112490097702667,0.005017163982043834,0.007657776604172168,0.009770266701874836,0.031423290203327174,0.031423290203327174,0.026406126221283337,0.015315553208344336,0.012674940586216002,0.014523369421705836,0.018220227092685504,0.01082651175072617,0.03617639292315817,0.03353578030102984
CP1,0.0,0.02482000757862827,0.014967790829859795,0.009662751042061386,0.01572565365668814,0.016862447896930654,0.01856763925729443,0.02425161045850701,0.015536187949981054,0.006441834028040924,0.019325502084122773,0.05229253505115574,0.015536187949981054,0.034482758620689655,0.017809776430466086,0.024630541871921183,0.01610458507010231,0.007389162561576354,0.017430845017051912,0.027093596059113302,0.018378173550587344,0.026335733232284955,0.01951496779082986,0.01667298219022357,0.024441076165214095,0.0017051913603637742,0.015536187949981054,0.011746873815839333,0.014020462296324365,0.01572565365668814,0.01799924213717317,0.0,0.0,0.022735884804850323,0.0,0.027093596059113302,0.011367942402425162,0.024441076165214095,0.006631299734748011,0.018946570670708603,0.003220917014020462,0.0,0.01989389920424403,0.022735884804850323,0.010799545282303903,0.005683971201212581,0.022167487684729065,0.012315270935960592,0.009852216748768473,0.029746115953012506,0.017430845017051912,0.003220917014020462,0.0081470253884047,0.027661993179234557,0.008904888215233043,0.02235695339143615,0.0035998484274346342,0.014967790829859795,0.02140962485790072,0.0017051913603637742,0.022735884804850323,0.020841227737779463,0.018378173550587344
Pz,0.0,0.03248862897985705,0.01126272471301711,0.008013861815031406,0.02122590426683994,0.01949317738791423,0.02187567684643708,0.008663634394628547,0.010829542993285684,0.011695906432748537,0.009746588693957114,0.018193632228719947,0.0459172622915313,0.02360840372536279,0.012129088152479966,0.007797270955165692,0.004764998917045701,0.019276586528048516,0.01602772363006281,0.0316222655403942,0.021442495126705652,0.025341130604288498,0.024691358024691357,0.01364522417153996,0.01646090534979424,0.0,0.018626813948451375,0.012562269872211393,0.030972492960797054,0.02122590426683994,0.020359540827377086,0.0,0.00021659085986571366,0.029672947801602772,0.00021659085986571366,0.023824994585228503,0.014078405891271389,0.011046133853151396,0.01949317738791423,0.023391812865497075,0.0036820446177171324,0.011046133853151396,0.010179770413688543,0.02187567684643708,0.011479315572882825,0.012562269872211393,0.009746588693957114,0.028156811782542777,0.006714316655837124,0.029239766081871343,0.006281134936105696,0.0036820446177171324,0.010396361273554255,0.03378817413905133,0.009746588693957114,0.009746588693957114,0.009746588693957114,0.021009313406974227,0.021659085986571368,0.009746588693957114,0.01711067792939138,0.031189083820662766,0.009313406974225688
P3,0.0,0.0204247417894859,0.006266682139955901,0.007427178832540327,0.021585238482070328,0.019264245096901472,0.015318556342114424,0.017291400719507948,0.016595102703957292,0.0,0.00974817221770918,0.021004990135778112,0.01241731461065336,0.03910873854009516,0.014274109318788442,0.01682720204247418,0.02228153649762098,0.011256817918068934,0.024254380875014508,0.012765463618428688,0.012533364279911802,0.03017291400719508,0.015318556342114424,0.022629685505396308,0.02576302657537426,0.003945688754787049,0.023790182197980736,0.02135313914355344,0.016130904026923524,0.021469188812811884,0.01462225832656377,0.0,0.0,0.029476615991644424,0.0,0.03179760937681328,0.017871649065800164,0.014274109318788442,0.011488917256585818,0.011372867587327376,0.015318556342114424,0.003945688754787049,0.02135313914355344,0.02495067889056516,0.024486480213531392,0.011488917256585818,0.021469188812811884,0.017059301380991064,0.014042009980271556,0.019960543112452128,0.023209933851688524,0.00928397354067541,0.0037135894162701635,0.030056864337936636,0.003365440408494836,0.006962980155506557,0.005570384124405245,0.022049437159104096,0.02228153649762098,0.003365440408494836,0.023674132528722292,0.020076592781710572,0.020192642450969016
P7,0.0,0.02343633378116137,0.0034333482609344677,0.005971040453799074,0.01716674130467234,0.02433198984923123,0.025974025974025976,0.012240632930288103,0.012688460964323033,0.011942080907598148,0.012688460964323033,0.014330497089117778,0.008210180623973728,0.018360949395432154,0.03911031497238394,0.014629049111807733,0.02104791759964174,0.018808777429467086,0.01567398119122257,0.00522466039707419,0.0049261083743842365,0.02343633378116137,0.014479773100462756,0.02672040603075086,0.02373488580385132,0.006418868487834005,0.025824749962681,0.024630541871921183,0.01865950141812211,0.024481265860576206,0.027018958053440813,0.0,0.0,0.023137781758471414,0.0,0.02522764591730109,0.005373936408419167,0.01089714882818331,0.029855202268995372,0.015375429168532616,0.005971040453799074,0.024033437826541274,0.016420361247947456,0.029855202268995372,0.011046424839528288,0.022988505747126436,0.022540677713091505,0.014479773100462756,0.017763845350052248,0.014031945066427826,0.011643528884908196,0.011643528884908196,0.0011942080907598148,0.02910882221227049,0.005821764442454098,0.004627556351694283,0.0028362442155545602,0.011643528884908196,0.032094342439170025,0.0011942080907598148,0.027317510076130765,0.019107329452157037,0.027168234064785787
O1,0.0,0.014901150781941576,0.011360283269401004,0.016966656830923577,0.027441723222189435,0.025966361758630863,0.015343759221009147,0.015638831513720863,0.011212747123045146,0.00840956034228386,0.018146946001770435,0.019179699026261435,0.005311301268810859,0.02154027736795515,0.014458542342874005,0.045441133077604015,0.02508114488049572,0.00472115668338743,0.012245500147536146,0.014311006196518147,0.01726172912363529,0.019032162879905577,0.007229271171437002,0.01976984361168486,0.018146946001770435,0.0,0.01991737975804072,0.01726172912363529,0.011950427854824431,0.017556801416347006,0.016376512245500147,0.0,0.0,0.02080259663617586,0.0,0.02729418707583358,0.008262024195928003,0.010917674830333431,0.016524048391856005,0.01519622307465329,0.01106521097668929,0.006934198878725288,0.021245205075243436,0.019032162879905577,0.020655060489820007,0.007081735025081145,0.026556506344054293,0.01667158453821186,0.015343759221009147,0.011950427854824431,0.013868397757450576,0.014311006196518147,0.0,0.02891708468574801,0.01785187370905872,0.024491000295072292,0.012835644732959575,0.02242549424609029,0.02508114488049572,0.004131012097964001,0.024491000295072292,0.03452345824727058,0.02935969312481558
Oz,0.0,0.014960435212660732,0.0097675568743818,0.009643916913946587,0.023491592482690407,0.021760633036597428,0.01347675568743818,0.015207715133531157,0.014589515331355093,0.0027200791295746785,0.005811078140454995,0.010509396636993075,0.0027200791295746785,0.023986152324431256,0.01718595450049456,0.02126607319485658,0.04191394658753709,0.013600395647873393,0.024851632047477746,0.0,0.012858555885262116,0.028437190900098913,0.010880316518298714,0.027077151335311574,0.02645895153313551,0.005316518298714145,0.024851632047477746,0.025469831849653807,0.01397131552917903,0.02336795252225519,0.019287833827893175,0.0,0.0,0.02695351137487636,0.0,0.028189910979228485,0.014589515331355093,0.00791295746785361,0.011993076162215628,0.007665677546983185,0.016444114737883285,0.008160237388724036,0.022502472799208705,0.02410979228486647,0.027324431256182,0.017804154302670624,0.018793273986152326,0.016196834817012857,0.020647873392680514,0.00741839762611276,0.022502472799208705,0.01397131552917903,0.0004945598417408506,0.028066271018793273,0.006429277942631058,0.009643916913946587,0.009025717111770524,0.023986152324431256,0.028189910979228485,0.0,0.031899109792284865,0.022873392680514342,0.020771513353115726
O2,0.0,0.02058590657165479,0.0011084718923198734,0.007759303246239113,0.008392715756136183,0.02517814726840855,0.02327790973871734,0.00870942201108472,0.015043547110055424,0.013776722090261283,0.004592240696753761,0.006175771971496437,0.014093428345209817,0.015360253365003958,0.019952494061757718,0.005067300079176564,0.01741884402216944,0.05130641330166271,0.023436262866191607,0.014251781472684086,0.0014251781472684087,0.02596991290577989,0.024069675376088676,0.017577197149643706,0.016468725257323832,0.015201900237529691,0.02992874109263658,0.0273950910530483,0.028820269200316707,0.03436262866191607,0.016152019002375298,0.0,0.0,0.025653206650831355,0.0,0.020269200316706256,0.013776722090261283,0.021852731591448932,0.022961203483768806,0.01852731591448931,0.01456848772763262,0.029453681710213776,0.003800475059382423,0.028820269200316707,0.012826603325415678,0.028028503562945367,0.013143309580364212,0.022169437846397466,0.014726840855106888,0.015676959619952493,0.019002375296912115,0.018210609659540775,0.006175771971496437,0.01979414093428345,0.012984956452889945,0.004750593824228029,0.007125890736342043,0.007125890736342043,0.02011084718923199,0.0,0.015518606492478226,0.012826603325415678,0.01726049089469517
P4,0.0,0.019756427604871448,0.0031123139377537213,0.0070365358592692825,0.016644113667117728,0.016238159675236806,0.01799729364005413,0.014343707713125846,0.009878213802435724,0.0036535859269282815,0.0,0.012178619756427604,0.009742895805142085,0.02814614343707713,0.013937753721244926,0.011231393775372125,0.02706359945872801,0.019891745602165087,0.037889039242219216,0.006495263870094722,0.006359945872801083,0.033423545331529095,0.016779431664411367,0.02598105548037889,0.02665764546684709,0.0058186738836265225,0.02733423545331529,0.026792963464140732,0.02124492557510149,0.02949932341001353,0.013667117726657645,0.0,0.0,0.035047361299052775,0.0,0.030446549391069014,0.019079837618403248,0.015832205683355888,0.009878213802435724,0.014614343707713126,0.02313937753721245,0.009742895805142085,0.017861975642760486,0.029093369418132613,0.025304465493910692,0.02043301759133965,0.018673883626522326,0.018944519621109608,0.018403247631935047,0.014884979702300407,0.03261163734776725,0.013531799729364006,0.0,0.02516914749661705,0.0,0.004194857916102842,0.002571041948579161,0.018944519621109608,0.02124492557510149,0.0,0.021515561569688767,0.014884979702300407,0.015155615696887685
P8,0.0020423319717786854,0.023393984404010398,0.013553657630894913,0.011139992573338284,0.012439658373561084,0.020237653174897882,0.01875232083178611,0.011696992202005199,0.008911994058670627,0.01578165614556257,0.01986632008911994,0.02655031563312291,0.02655031563312291,0.020423319717786857,0.006498329001113999,0.017638321574452283,0.0,0.016338655774229483,0.008911994058670627,0.060155959896026734,0.023393984404010398,0.012810991459339028,0.02636464909023394,0.0,0.008169327887114742,0.0103973264017824,0.012068325287783142,0.012439658373561084,0.025436316375789084,0.017638321574452283,0.01726698848867434,0.0,0.0051986632008912,0.0168956554028964,0.006126995915336057,0.017638321574452283,0.021537318975120682,0.028778314147790567,0.01726698848867434,0.03360564426290383,0.0031563312291125138,0.010025993316004456,0.008726327515781656,0.014110657259561827,0.010211659858893428,0.0,0.026178982547344968,0.029706646862235425,0.0,0.041217972521351655,0.008911994058670627,0.0031563312291125138,0.016152989231340512,0.02227998514667657,0.013367991088005942,0.023208317861121427,0.010211659858893428,0.0181953212031192,0.0168956554028964,0.0103973264017824,0.017452655031563312,0.02357965094689937,0.018937987374675083
TP10,0.0,0.011045203518101862,0.021067703006749847,0.01534056044180814,0.0239312742892207,0.01779505011249744,0.0,0.0214767846185314,0.012067907547555738,0.0,0.01574964205358969,0.01963591736551442,0.01963591736551442,0.022090407036203723,0.006340764982614031,0.02352219267743915,0.020454080589077522,0.0016363264471262017,0.009613417876866434,0.024953978318674574,0.05072611986091225,0.012681529965228063,0.018613213336060544,0.008386173041521783,0.01840867253016977,0.0,0.0018408672530169769,0.007568009817958683,0.014726938024135815,0.0018408672530169769,0.022294947842094497,0.0,0.0,0.017181427694825117,0.0,0.018204131724278993,0.01963591736551442,0.009613417876866434,0.007158928206177132,0.010022499488647986,0.0018408672530169769,0.0,0.0239312742892207,0.006954387400286357,0.030272039271834732,0.006136224176723257,0.023317651871548373,0.026794845571691553,0.0006136224176723256,0.029658416854162404,0.013295152382900388,0.010431581100429535,0.009613417876866434,0.037021885866230314,0.025363059930456126,0.03109020249539783,0.026385763959910002,0.04315811004295357,0.02781754960114543,0.010840662712211086,0.03211290652485171,0.038249130701574964,0.019840458171405194
CP6,0.0,0.024,0.005546666666666667,0.00544,0.02229333333333333,0.019626666666666667,0.01984,0.011626666666666667,0.015573333333333333,0.004693333333333333,0.004906666666666667,0.014826666666666667,0.01248,0.02784,0.016426666666666666,0.01376,0.024426666666666666,0.01696,0.026453333333333332,0.00736,0.006613333333333333,0.037013333333333336,0.017813333333333334,0.026133333333333335,0.026773333333333333,0.004586666666666667,0.029546666666666666,0.028586666666666666,0.02112,0.028373333333333334,0.018453333333333332,0.0,0.0,0.029866666666666666,0.0,0.029653333333333334,0.013333333333333334,0.0096,0.01376,0.014933333333333333,0.017813333333333334,0.009706666666666667,0.02016,0.028373333333333334,0.02016,0.017706666666666666,0.0176,0.016746666666666667,0.019626666666666667,0.012266666666666667,0.022826666666666665,0.01024,0.0030933333333333334,0.02784,0.0,0.00256,0.0020266666666666666,0.015893333333333332,0.025493333333333333,0.0,0.022933333333333333,0.020586666666666666,0.016106666666666665
CP2,0.0,0.02152702493417996,0.00960198234474214,0.0054204739042899176,0.0207526715192814,0.015796809663930617,0.017345516493727738,0.006194827319188478,0.012234783955397243,0.011460430540498683,0.002787672293634815,0.016106551029890042,0.017655257859687162,0.0207526715192814,0.015022456249032059,0.007588663466005885,0.013628620102214651,0.02323060244695679,0.01920396468948428,0.02230137834907852,0.014093232151153786,0.026018274740591606,0.0427443085024005,0.014402973517113211,0.017655257859687162,0.009447111661762429,0.023540343812916215,0.025863404057611894,0.03329719684063807,0.022611119715037944,0.022611119715037944,0.0,0.0,0.018584481957565433,0.0,0.0207526715192814,0.010995818491559547,0.01935883537246399,0.013628620102214651,0.02415982654483506,0.009756853027721852,0.0168809044447886,0.017655257859687162,0.02230137834907852,0.013473749419234939,0.01207991327241753,0.01982344742140313,0.027566981570388727,0.00480099117237107,0.023695214495895928,0.017190645810748025,0.0018584481957565433,0.01207991327241753,0.028186464302307573,0.0054204739042899176,0.004955861855350782,0.005265603221310206,0.020442930153321975,0.030044912498064118,0.0012389654638376955,0.029735171132104693,0.021991636983119095,0.01517732693201177
Cz,0.0,0.020471224410969487,0.0029612462984421268,0.006437491953135059,0.020986223767220293,0.023818720226599716,0.01982747521565598,0.014162482296897129,0.014677481653147934,0.006823741470323162,0.00656624179219776,0.011329985837517704,0.00785374018282477,0.025106218617226728,0.022531221835972705,0.017252478434401957,0.028324964593794258,0.01429123213595983,0.024719969100038625,0.0,0.0055362430796961504,0.03141496073129908,0.01197373503283121,0.03540620574224282,0.02935496330629587,0.004634994206257242,0.030256212179734777,0.028067464915668857,0.01738122827346466,0.02742371572035535,0.01956997553753058,0.0,0.0,0.03089996137504828,0.0,0.03244495944380069,0.013518733101583623,0.008111239860950173,0.017509978112527358,0.010171237285953393,0.01647997940002575,0.012231234710956612,0.020471224410969487,0.032187459765675296,0.019441225698467877,0.0217587228015965,0.020599974250032186,0.012874983906270118,0.021629972962533797,0.007596240504699369,0.021243723445345693,0.010171237285953393,0.0,0.025878717651602934,0.0,0.003991245010943736,0.0024462469421913224,0.01635122956096305,0.02768121539848075,0.0,0.02433371958285052,0.020471224410969487,0.020342474571906785
C4,0.0,0.02355512384652744,0.008135016998542983,0.006313744536182613,0.022826614861583293,0.020762506070908206,0.016998542982030112,0.016027197668771247,0.018576979116075764,0.003885381253035454,0.006070908207867897,0.015662943176299175,0.009227780475959204,0.026954832442933462,0.0190626517727052,0.014934434191355027,0.026104905293831956,0.012748907236522583,0.023919378338999514,0.005342399222923749,0.011049052938319573,0.0305973773676542,0.013963088878096164,0.027561923263720253,0.03654686741136474,0.0052209810587663915,0.02428363283147159,0.02646915978630403,0.018455560951918408,0.023433705682370083,0.021855269548324428,0.0,0.0,0.027561923263720253,0.0,0.028047595920349683,0.013113161728994658,0.00825643516270034,0.013720252549781447,0.015055852355512385,0.015055852355512385,0.009349198640116562,0.023312287518212724,0.026590577950461387,0.02064108790675085,0.018455560951918408,0.017362797474502187,0.008742107819329771,0.022098105876639147,0.012263234579893152,0.021491015055852356,0.01056338028169014,0.005342399222923749,0.026954832442933462,0.0,0.0037639630888780962,0.002306945118989801,0.020398251578436135,0.02707625060709082,0.0,0.027561923263720253,0.020398251578436135,0.017969888295288974
