,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0007944915254237289,0.003814973772055317,0.013877649062825828,0.020181676002036807,0.007868383404864092,0.02386467653548653,0.020792289024676093,0.03527878304761443,0.008345255126371007,0.014067715784453982,0.086747462072533,0.026937948077560357,0.014434588758759487,0.010491177873152123,0.017002825869078506,0.025399986259628363,0.011444921316165951,0.009218930594958092,0.01671425280667297,0.01210301944666715,0.002861230329041488,0.009298998569384835,0.019201537911301858,0.0019074868860276585,0.0019074868860276585,0.02998040481559613,0.01642214361921389,0.01835602515296267,0.00882212684787792,0.03225918483224623,0.019790176442536958,0.001059322033898305,0.001059322033898305,0.02161317519782094,0.005615998035935113,0.01764425369575584,0.010858050847457628,0.021480317927951957,0.026461076356053444,0.0019074868860276585,0.004768717215069146,0.001059322033898305,0.018359561278016214,0.012977578946517623,0.00789477805258521,0.02116358215529853,0.02616808313733097,0.008422671007007589,0.020291674749238216,0.012818327028927523,0.023996649774092126,0.0188592915221907,0.0032052447806794207,0.010252742012398664,0.012396896696653007,0.034435038351802005,0.012716284563096595,0.006676204101096805,0.01597520267048164,0.02738400499502922,0.00977587029089175,0.00882212684787792,0.033693336121820516
CP1,0.0,0.008439992460377353,0.023144410307091447,0.042821472900432186,0.007474150603617778,0.012260846133117759,0.01624301085939982,0.029816916046232912,0.017615942373575208,0.009271099744245524,0.01604211506401443,0.07464540858345377,0.024214576695674228,0.02656058645031947,0.017071706015364566,0.016572352465642683,0.011587173268660739,0.014295389872233031,0.011048234977095122,0.0059143222506393865,0.002877237851662404,0.013925472828757526,0.015437015549954825,0.019821445677845845,0.0018268853708577734,0.00889248181083266,0.017266313048716023,0.012151223534649527,0.0,0.012799784424683373,0.03141249558063709,0.0,0.0,0.03045147797968437,0.00026946914578280785,0.0159324924655462,0.031040166409258163,0.024589791805794757,0.02738010690550868,0.011508951406649617,0.018099832460487623,0.005274936061381074,0.00031969309462915604,0.020939897698209718,0.007275666936135812,0.003037084398976982,0.028396172711114602,0.010821753396448383,0.021052406235419548,0.006553708439897698,0.013877661007814606,0.004850444624090542,0.01678388746803069,0.00812512362155505,0.005866510429696464,0.028003555821119352,0.02432467310498063,0.007965277074240473,0.023580014762222767,0.007410401509027217,0.024564206020533413,0.018944464890100005,0.03131010936587914
Pz,0.005229734777736272,0.01696902179620495,0.014689530280171068,0.03867734930107467,0.004150187375501713,0.01398470873759962,0.020781486547794225,0.016930845184915184,0.003475915503215929,0.002614867388868136,0.007363560101845645,0.027570050729215183,0.061397084614373064,0.017226871070920576,0.031842981567359846,0.0035898586493156833,0.0053847879739735245,0.0053847879739735245,0.010881759030738165,0.021120382547245756,0.009642464930109982,0.01327226025402407,0.022501236025411625,0.019617372294206483,0.010170483922701708,0.004375140228853489,0.01783065659832229,0.007029944292320031,0.008823113553669232,0.012452322189813776,0.020817316408005805,0.003922301083302204,0.0006355085732264701,0.026680213007890363,0.006723944714232349,0.01738368433046647,0.03165033844760237,0.01584543090498516,0.019323106471509727,0.01812140229440177,0.013602942624701953,0.016664195593656363,0.006578278522307839,0.0446594692369849,0.0032533094009423377,0.022804888852421122,0.03296246564419281,0.01947229279005152,0.0053847879739735245,0.02616627452176775,0.004375140228853489,0.013574153017724928,0.022226372805379157,0.014431681005455442,0.009270085821525054,0.01300385059945661,0.012928670752416167,0.007252550394593622,0.019136916917217264,0.007516266547004712,0.025560728931057396,0.023991925835290424,0.019098740305927498
P3,0.0,0.010393010441399661,0.016855281741741276,0.018267619203660268,0.020440094634317348,0.02095003854048767,0.017647034000654677,0.02310969736701962,0.02623973878261163,0.004821501846532622,0.004513746409519901,0.01684037263082021,0.010659613244758916,0.046910950792540436,0.010070345893465876,0.020355103983288964,0.02131326284514941,0.023549559733082624,0.02565971333633399,0.006720521514073747,0.0038982355354944603,0.023848369703542704,0.0174770526985979,0.017743655501957157,0.009436944086335155,0.003399626041135475,0.023822126180810303,0.02294001250342561,0.006272306558383625,0.023927396710202664,0.0166352023394784,0.0,0.0,0.03163291348579477,0.0,0.02729213020051586,0.013593133397098991,0.01774872983093731,0.017775566230595227,0.003640281760225087,0.019416632122866977,0.0,0.014282300510341482,0.016711543962416905,0.017992960249136648,0.005714949935728654,0.02320333704613789,0.014607354003533964,0.021392586290272124,0.010738640251418876,0.02480980682605012,0.016101996732759888,0.005334427574887156,0.022154520327343392,0.013590448013377535,0.01861086006842079,0.01252016566236803,0.019032831501378508,0.02437292628217133,0.007339014210283401,0.0216505400655415,0.01874565238119252,0.02527561627638276
P7,0.0,0.021785179448886346,0.015992822598228502,0.03407004971648525,0.0029209263509284373,0.023964632781471373,0.025288437072862338,0.017510080165661773,0.0016083634901487736,0.0,0.007554534990253093,0.020559779620980906,0.03249767558254729,0.015135495731570072,0.057338468821514686,0.0014604631754642186,0.0,0.0006259127894846651,0.01626219747653372,0.0250230050843984,0.007374294589742732,0.013929223113958493,0.02662180496940024,0.020474588033027322,0.013519540081195009,0.005633215105361986,0.016962060423360667,0.005699573102477972,0.011142984202182666,0.011668521083261165,0.01697527329889261,0.0,0.0,0.025607014182910323,0.0,0.017119524343192152,0.021477843769449667,0.023293167030628954,0.02715099112086375,0.016798682168767263,0.0016083634901487736,0.0066344993968636915,0.004422999597909127,0.04875790161416038,0.0,0.03156274928816157,0.039164515065236785,0.030912088573077395,0.0,0.03364912525311046,0.008740002572106437,0.0193462084625993,0.01708886208283072,0.0162849739572126,0.01164377315766165,0.02080470019314288,0.00840426969668523,0.009595357993844226,0.014384459108079728,0.014987595416885519,0.01555277092455985,0.02224997904815451,0.023158479591476343
O1,0.0,0.014263468335681016,0.013332736380803054,0.009820545428854034,0.02316509461652518,0.02602072795926367,0.02948724573045934,0.022179491722874436,0.01812661687794007,0.006062539885130823,0.007995106071340876,0.008690122933446376,0.002260844990815317,0.01961949416118205,0.0009891196834817012,0.04436741472393335,0.028919735043250655,0.027439887917202865,0.02743835495753296,0.004380387169704677,0.007215641166243254,0.02297198678516625,0.019960487513637708,0.01708875809436521,0.00897272855729829,0.006287975130705101,0.032532154505381994,0.033086635035396494,0.019911748413544546,0.02661168391201208,0.01362224032316954,0.0,0.0,0.029946863109136176,0.0,0.024995899332883004,0.004804295605482549,0.013258252575665312,0.01776186265060089,0.01226913289218361,0.01139710427525319,0.009114031369224248,0.017942706804600576,0.005652112477038293,0.02401291148808092,0.0013423767132965947,0.009727981717021236,0.0164832390247527,0.028994218848388396,0.005086901229334464,0.028068085772520145,0.01571297187767451,0.0,0.024496740612132438,0.012578565310258864,0.016923243537064578,0.007135792002260845,0.01988523722866501,0.023371683475569446,0.0075059115884446945,0.023048770029808853,0.019712057873014853,0.025950076553300692
Oz,0.0,0.023467383924087704,0.011401174274768291,0.009197302346280186,0.021471685167463478,0.020794276772837683,0.02607502681375104,0.014700795657463114,0.025504798260075852,0.005698093742567696,0.004445267642155954,0.0068674886842515995,0.003745902918682691,0.019473789332508235,0.0,0.02823099665283789,0.05083056354509921,0.025446517866453078,0.025751492575046053,0.0026533479007335727,0.005422259230786109,0.030455625189769027,0.013091103327350823,0.017784857637852283,0.009598876229124396,0.011120352973353804,0.03289062397689506,0.032809389896498245,0.019573582943017066,0.025387240114903727,0.013516628254895661,0.0,0.0,0.029219566266093996,0.0024078533061678087,0.02533933802550247,0.010813181186429814,0.008850814420801151,0.013823597679341795,0.01337711378087607,0.02017095697765048,0.017736955548451026,0.020859741034424374,0.008550031506392355,0.024078330699200234,0.0034337443421257998,0.00766046050819636,0.009089125147402996,0.03241819431787555,0.0035898236304042455,0.023255221320517504,0.017666302134753578,0.0,0.022086621374282325,0.009631413224671235,0.013177526559858401,0.006945528328390823,0.0231416526070517,0.02389510592996356,0.008612706056677162,0.021921161139708944,0.016816249637590486,0.024025239457688218
O2,0.0,0.015161661750755413,0.011100176432017342,0.008672039243167484,0.02559954213300225,0.02133188146832899,0.023698053389274824,0.018151335708293054,0.019117036242546327,0.006430868167202572,0.004062555627910959,0.009365693473968203,0.0041170287316047655,0.024454367650074246,0.0005255781359495446,0.030347189518330826,0.028943507204119603,0.04499146005944159,0.03172807612489494,0.0029782761037140857,0.005550623370595115,0.027401661119836322,0.020284630886043244,0.01107454534392977,0.009723195515066573,0.000700770847932726,0.03127157987398142,0.03162908191507979,0.01316546003390439,0.02649685554431418,0.01872320002163151,0.0,0.0,0.02963502081657455,0.0,0.02712249819925176,0.01828414793250067,0.007488070747060781,0.01467632348423566,0.007926052527018734,0.01570575435766052,0.004992992291520673,0.017938043745225857,0.008321653819201122,0.027358585869966076,0.0036790469516468113,0.009843915123355949,0.013691038169853936,0.0304760960529251,0.004029432375613175,0.028290092842748672,0.013800359924319754,0.0,0.02596309048205974,0.012770929050894891,0.015584339987276465,0.0074456902592852136,0.023835841612268673,0.02958552371166697,0.005241548125231431,0.02548700945101777,0.018726410949150174,0.025302559503556806
P4,0.0,0.02096943409402561,0.014605216982220361,0.011557023114046229,0.01851367244219964,0.023410096654947178,0.0216652072719696,0.01845962719582423,0.018158871419499668,0.004870412245607932,0.005256869445727064,0.005143510287020574,0.0060325120650241305,0.02041030382286891,0.00884871894982962,0.023290010834674652,0.022940854022254226,0.024205212351979755,0.03954496089545319,0.00840967449894545,0.006419157037305203,0.02967605369895033,0.02262716405759825,0.015157620591811022,0.011125080869051979,0.00551778438745606,0.03243421689487317,0.03121661383347119,0.01644690843738967,0.028884936444424983,0.014736403450890046,0.0,0.0,0.0293820245841918,0.0,0.02600941564728842,0.007245928911756936,0.010142193010077445,0.016245307407991752,0.007932247209076084,0.01473659122305199,0.0026104196407383947,0.015218392499752473,0.014149615444821427,0.022594425428892603,0.011696582012054264,0.015487304326495938,0.01874947009591358,0.022587510995164622,0.011054666308323744,0.030584340782527454,0.01474350565677997,0.0,0.025541443238043894,0.013151816267104443,0.015327377671627843,0.006477012954025908,0.0188295273094286,0.024488140818341123,0.011256455109883606,0.021527106369571933,0.018552055281184837,0.023144995498549006
P8,0.003871672839829206,0.013254492259803893,0.036262726696553685,0.0353248808492411,0.0056628106205530455,0.011067356277728355,0.009096450576904813,0.02257856003473252,0.0009517766497461929,0.0,0.005690914500245182,0.012373096446700508,0.024209675293588633,0.01584041260371785,0.029358742147872922,0.005918289423444063,0.0032455135547919053,0.0032455135547919053,0.015292750361958589,0.07468448549549078,0.019821472527003954,0.012490842011617563,0.02282265192085172,0.01984400408572265,0.026144118633259876,0.0038182512409316535,0.008495609011072928,0.006740933591501387,0.015006381518888714,0.011421077522129383,0.010213822069492173,0.004823449489575399,0.001650860657088089,0.02007416516940825,0.0013336017738393583,0.01364467586535722,0.01886690971677104,0.0059800695038017765,0.00792287132493318,0.023423735761508538,0.0045145490877868295,0.0032455135547919053,0.010359913788926298,0.03348867995107987,0.0029591447117220315,0.02102012722335607,0.03703194926571346,0.04271450528449848,0.0032455135547919053,0.06659299089240478,0.008779191693656081,0.03133824860498156,0.03718385558094596,0.01987186569058985,0.00868094925214607,0.005567354339529754,0.00957094582153455,0.012240935529699987,0.010626537233764194,0.011123564037112628,0.01186189656609354,0.017207448303397856,0.008304696449026346
TP10,0.0,0.016094468156776186,0.017446625092522417,0.013027045354820695,0.023643743268578724,0.017611281751255422,0.015541882182952828,0.012968983383638935,0.004067551336090169,0.00017152658662092623,0.003875968992248062,0.005813953488372093,0.015258996281374518,0.012596899224806201,0.01067686518542157,0.019072692701477253,0.014956054622575026,0.013412315342986689,0.019981517677875732,0.025430256935303007,0.07660900359452356,0.01837550582614207,0.021273507341958417,0.021536337486315546,0.014399258047788105,0.0,0.016328267315542436,0.01637945935883628,0.022864228063877032,0.0042480531510807945,0.008919382504288165,0.0,0.0073756432246998285,0.012645985967618262,0.0009689922480620155,0.0251294205769853,0.004802744425385935,0.0012919896640826874,0.003430531732418525,0.009739009223432217,0.009739009223432217,0.006346483704974271,0.021331569313140175,0.019335522845834386,0.013240788756365763,0.01591396634178556,0.008304523958319482,0.019404665345867628,0.011868576063398355,0.02605619601012317,0.02162553574356997,0.01232298855159759,0.013565891472868217,0.043950363662956904,0.009689922480620155,0.009689922480620155,0.03544317683194384,0.046665758063300845,0.01935557860305557,0.0006459948320413437,0.03412005088178849,0.042063571210126716,0.011353996303535575
CP6,0.0,0.028774479792112347,0.013068134112486817,0.010235466298330782,0.01892485635436392,0.02025993303821072,0.01935652984882634,0.016465337711637072,0.02366483588192167,0.006282621302919003,0.0036729170693988013,0.00726957136015886,0.007987362369398733,0.02035658875056332,0.007680071932079378,0.021003526581100884,0.028233821729628246,0.022312800731297395,0.031640649384479365,0.006462823883127078,0.006815944954326495,0.04215260914188673,0.014026991991452128,0.021539555032476593,0.012194383079033073,0.005676884495153112,0.03169532408523225,0.03181585752009496,0.020180600626119677,0.027206815471928842,0.01487301568011541,0.0,0.0,0.027822176335395597,0.0,0.025503584061245324,0.009779915081358245,0.008005465658488333,0.015482602110161647,0.012591409972972381,0.019281827047843682,0.007093583235715215,0.018508581349022883,0.016463777733980986,0.021742125679398573,0.012770467730868328,0.013718921565304729,0.016110291829297484,0.026778991599746768,0.010543536724478181,0.026877572123239546,0.0164060333997758,0.00038662284941040013,0.023093745674678888,0.005122752754687802,0.008893470358751333,0.00920383042952299,0.018071498254624032,0.021861099136605205,0.009472259810554804,0.024709165439882625,0.014689328311111076,0.01718505353201712
CP2,0.0,0.01829148297824954,0.01932265844524375,0.018104309817615467,0.014395411145727087,0.0271262721885578,0.0246064554423464,0.016192201478354214,0.010046605551209271,0.0002554278416347382,0.0056205440931925855,0.009774512663120715,0.014360280816319813,0.019231875090333295,0.01696028523975807,0.02152352471904738,0.014928795502906354,0.0197979208811489,0.02721592396623991,0.013469215184326215,0.008625087375764394,0.016295586488762153,0.045587594621716306,0.017247242937800798,0.008860249697946033,0.005839710028191704,0.026937967450695377,0.0221258324164986,0.018220759401477944,0.022014114882863756,0.013529806001371266,0.0,0.0,0.029916381586358117,0.0,0.025277686480069582,0.01545384733685871,0.010139189142619364,0.019480101985969472,0.014782616299135527,0.010300233156344367,0.0066161263128224675,0.008821724636853722,0.01882486733542881,0.016214267234306953,0.012220005359561236,0.017406949632983212,0.0238365714444429,0.01669066124744045,0.01454318484468331,0.021736158367319226,0.009327179610624275,0.008505705978173933,0.022924777375039156,0.014650170328090531,0.01612214656085391,0.0059888210456905165,0.017471140923027546,0.023571679502352907,0.015496641530221598,0.023177273402945908,0.019437307792606582,0.02455892919875588
Cz,0.0,0.03046571031708293,0.025384636395023422,0.016965358139659253,0.016796202259878684,0.021655556117841746,0.021190808302414994,0.016690551644010797,0.018560431760591002,0.0,0.0009612743751716561,0.015444051940830015,0.01487354906008815,0.021824398649280638,0.015634202159502765,0.02250070882006123,0.02287053820032245,0.013331248522366727,0.023187176699584432,0.011176351976671842,0.00994042778002257,0.03060303522782174,0.020144825425544022,0.0549417409706978,0.01081715032766575,0.005038980794827914,0.023546535022761363,0.02418033426852146,0.030888312780554476,0.015581429076292435,0.006084806997528047,0.0,0.0,0.020905374075511414,0.0,0.022733108840136414,0.004257072232903049,0.01195831276332032,0.015708230705223345,0.021718800258136363,0.017788994255750427,0.011694238448374215,0.01517997762588391,0.024338653518152453,0.012898122777087281,0.01358495622967577,0.02007116245288873,0.019246847415390594,0.016415901822533184,0.016616627547737444,0.016732801445413233,0.015676504185628812,0.006179620983246361,0.019912529854916063,0.0020598736610821203,0.0054825775971916475,0.014261005276838299,0.017493558994275075,0.014567329393186836,0.006316945893985169,0.027370481510384966,0.01463073020765229,0.012919326014873915
