,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02244258872651357,0.003814973772055317,0.0040402185048130194,0.01838370353114052,0.007868383404864092,0.009298998569384835,0.012520620470838647,0.012714007385040565,0.013564461806955558,0.016155398456687804,0.1294089478656755,0.03299200667421299,0.00357653791130186,0.029802242591314962,0.0019074868860276585,0.011566877027824819,0.013010683320341316,0.01441491622887055,0.019737411930553936,0.0033249109225526475,0.002861230329041488,0.0108647605735602,0.00357653791130186,0.023828154944482774,0.003473248890203024,0.004291845493562232,0.00715307582260372,0.009344047515936375,0.00882212684787792,0.007629947544110634,0.025531303791179964,0.01826722338204593,0.021920668058455117,0.024286359975429654,0.005335686829679142,0.030170349729158764,0.0015657620041753654,0.022572260003603916,0.017379435579010873,0.0019074868860276585,0.009466003227595242,0.0,0.03610486399200369,0.002384358607534573,0.024331408921981195,0.00977587029089175,0.007629947544110634,0.012777723022152136,0.027264070453565735,0.0040402185048130194,0.021676756635137382,0.028371627426794215,0.002145922746781116,0.010252742012398664,0.007629947544110634,0.03838593357843942,0.014531396377965142,0.010851569445564445,0.021716330019124645,0.009781345853456025,0.020736204320119307,0.011431730188170196,0.037387141188874054
CP1,0.007106598984771574,0.008076551079491607,0.018153212509899125,0.03547392472769288,0.0038363171355498722,0.0,0.017778506238072367,0.022732613239513415,0.0006393861892583121,0.024753333246783596,0.018530190712347617,0.09026299219754112,0.023581666169005675,0.030928927518921935,0.016708264634478817,0.02182741116751269,0.0007614213197969543,0.011384644345489244,0.005076142131979695,0.013274728342009944,0.002877237851662404,0.0036386591714593587,0.008875783816064497,0.01039002557544757,0.0058094888805224135,0.012182741116751269,0.005274936061381074,0.0062512171056902125,0.0015228426395939086,0.0,0.03606576265465356,0.008121827411167513,0.0,0.025441403663650407,0.009898477157360405,0.015898159087073364,0.02935447959806302,0.021350143456190684,0.023551319667129707,0.011508951406649617,0.016856102405649966,0.006797778700974982,0.02037045451594895,0.022462740337803627,0.017766497461928935,0.003037084398976982,0.018466576654939178,0.00951517000532281,0.019197651472860164,0.017721221130253026,0.006598984771573604,0.02131979695431472,0.0183067301076246,0.001118925831202046,0.012174140236540435,0.036175789009048775,0.013229452010334038,0.006289028522466148,0.025441403663650407,0.009644670050761422,0.030621243200436212,0.022328696431121554,0.035659573915639974
Pz,0.005229734777736272,0.018339412903179225,0.013284673973804204,0.024654463952185283,0.006155445714995795,0.010665721448410806,0.03019333906139143,0.008404930892790437,0.008039073665841914,0.002614867388868136,0.0029884198729921555,0.02730106240150546,0.0765926997280249,0.01215632126425665,0.0386300010146339,0.000762970498474059,0.001271617497456765,0.003560528992878942,0.005849440488301119,0.01905070167444996,0.008349164029061851,0.011770513370556844,0.025480421555688387,0.02926762812413191,0.0015100754667220979,0.0,0.01786249696464856,0.0057818932308717754,0.018653113387049395,0.002797558494404883,0.02507513801111233,0.003922301083302204,0.00018677624206200972,0.03171566993768932,0.006723944714232349,0.014909893288633706,0.029041425564442364,0.03706007354765796,0.01315366459547078,0.014194994396712738,0.008981125149202487,0.035709128399071095,0.0037513903714662144,0.053055283107561454,0.002797558494404883,0.005925158018780988,0.037565110425990436,0.014544511077560211,0.012970498474059003,0.022054987077668134,0.0,0.008138351983723296,0.03824875327333439,0.011583737128494835,0.0035487485991781845,0.019901170097104647,0.010101782601574544,0.0036480269170595684,0.022833823106368216,0.0,0.03354353102480685,0.023724192862525466,0.014170958593436192
P3,0.0,0.008613687231435869,0.02396796403450893,0.013368303982991655,0.015177981552733805,0.013130898645876077,0.016557683511910587,0.02571422151419455,0.010771440295445219,0.0058450432999614865,0.013981504853736892,0.028824010930095522,0.006666879466968843,0.06125236197835401,0.004205990972507181,0.024133969270236363,0.012052022113871403,0.021881716072036823,0.018453776204362213,0.015515662032240087,0.011318911072853724,0.014253560240055542,0.012207632334837916,0.021519780558088394,0.00204823790849783,0.0,0.01302831350020517,0.013591954300575108,0.006870894756670555,0.010668855149774312,0.017359884651036203,0.0,0.0,0.026651347844913936,0.0,0.02341818325382022,0.007482940625775689,0.016691348701715156,0.016189972989761645,0.003385309807139926,0.031233029350901678,0.0,0.03349105755730173,0.006257693885925318,0.03242488604333818,0.0006155108740254411,0.00994844912679776,0.011735026663737862,0.026283637322764997,0.01792352545140614,0.019989088384505506,0.03865370488826094,0.005846198301601588,0.01783826533033677,0.007386130488305293,0.038862340184523066,0.017762140222239115,0.018646241477662896,0.022031551284802824,0.0051292572835453425,0.027308333777833965,0.022280506638319424,0.03155117980267532
P7,0.0,0.027920687415882807,0.016483428841081206,0.01816803774422299,0.0011107584893684545,0.022693506072899293,0.03234215572516279,0.011459589867310011,0.006527436800209072,0.004125674389082831,0.0016083634901487736,0.020051395150689648,0.031856864837108534,0.008041817450743867,0.061036207702458364,0.0,0.00999682640431609,0.003490955252300857,0.02011149822938372,0.019276499300647724,0.004412216773812208,0.017308410590034858,0.026915460234539824,0.02560365630890277,0.013140370548878925,0.0,0.01885284277991669,0.00909789617531315,0.022851420212780214,0.0070666418087479204,0.022376146504508306,0.0,0.0,0.02765647632366184,0.0,0.0177628842944275,0.021013491035644954,0.029294891353157652,0.023064779761774873,0.026165192609950032,0.006051397447622592,0.023771916089976988,0.006327157008255049,0.05176808327453823,0.000952078705172961,0.016548125785662723,0.035348585733723965,0.024408932159702683,0.014439860361789908,0.023847395858655425,0.007743726597602997,0.012114343363656677,0.025022851292605397,0.010780973789825787,0.0047719419942762985,0.01619841774498098,0.0012062726176115801,0.0034493552445423277,0.01931809930840625,0.006433453960595094,0.024068475654488712,0.015489750128149717,0.021054325399088906
O1,0.004280036686028737,0.019168827202704616,0.016223871398339765,0.009477224090492203,0.024873299169257717,0.026946496810067472,0.025471368841106616,0.018338267009803164,0.011061476281642203,0.02180696055159368,0.004566536543510422,0.012992968511158666,0.0003057169061449098,0.020187038136444426,0.0,0.05445516545488706,0.021011745421123575,0.03445688360861186,0.024554218122671886,0.004127178232956282,0.010195571026309408,0.02488555776036776,0.01021059349074665,0.010090316226778343,0.017578722103332313,0.011311525527361662,0.022341526169230595,0.020739162478748255,0.01703521454257799,0.02260604510472186,0.018902649943217036,0.004891470498318557,0.0,0.023743427753099098,0.004891470498318557,0.025158693477408522,0.006114338122898196,0.008434495974532306,0.0196407667023629,0.010574514317546673,0.023136188525035264,0.0,0.022033598164423927,0.0,0.022886139279315803,0.0045857535921736475,0.004334046022457869,0.005956179536268879,0.033539732890177136,0.005044328951391012,0.02331102790009814,0.021016492780014995,0.0,0.021895209401123276,0.010529674537332482,0.01607907695215137,0.0077957811066952,0.019787219472547617,0.029498592408088692,0.01415707944041775,0.02689304024830378,0.022578764049174575,0.02129073404638664
Oz,0.0,0.020068399328520753,0.009057144900251102,0.009725891280851353,0.014152072817047695,0.029932509184776364,0.03185218312814609,0.014251203340515474,0.01518334531007852,0.02306682291141585,0.005236406882662283,0.0007911392405063291,0.001384493670886076,0.01097821092044706,0.0122626582278481,0.02078879908609424,0.06047559059225689,0.027866703808253287,0.03050212504190884,0.005933544303797469,0.002222633821077977,0.025388111019152636,0.013645283585098974,0.014401987240956482,0.007120253164556962,0.014411292175531804,0.03766937911615137,0.03101543505478042,0.014962298163513637,0.03115365363018468,0.014259116198264563,0.0,0.0,0.029828726194020924,0.0024078533061678087,0.02115458558898624,0.007200297582065127,0.009212581267979771,0.0230291269363056,0.02127745468570129,0.016583664696462778,0.018643425528871965,0.01243809654155364,0.011551563404849936,0.021681853003720802,0.012064873417721519,0.010571944288792346,0.009835718815720679,0.035068393467144646,0.00613132911392405,0.024075748908025628,0.015240127391148384,0.0,0.012805275121271872,0.0100269828449244,0.010144723237542818,0.00019778481012658228,0.010780426110320476,0.022488817959725314,0.01533738960098096,0.01877651540017959,0.009168364511946657,0.032517669118284916
O2,0.0,0.01906768251152329,0.010029818003262952,0.010929802955665025,0.020216249821804762,0.031276333296374324,0.02623726894017392,0.016257873589617687,0.01326102566539422,0.020593429743557254,0.005692149905754519,0.0072840933690251795,0.0020012315270935962,0.019200635959007173,0.00354064039408867,0.03486584538461132,0.026778949466470255,0.05669657706746076,0.028098221215529122,0.0033866995073891628,0.003342051700378566,0.026213608572378946,0.015094654670827195,0.02094229642183961,0.017395320197044335,0.009544334975369459,0.029571433851287493,0.03198561634433128,0.01636294278216886,0.031923083015221836,0.016577305054408947,0.0,0.0,0.027977378444447965,0.0,0.02792273190460351,0.006991985174156147,0.006187070681471391,0.018399384368449675,0.01280652880955021,0.01759446987576492,0.009236453201970444,0.012235974054773256,0.003078817733990148,0.028788067782828844,0.005541871921182266,0.007693381432848114,0.010975011747686102,0.04332104446169198,0.0040024630541871924,0.025446016082450278,0.019015147915247707,0.0,0.01453564960744249,0.010275727432563001,0.015429859714148439,0.003694581280788177,0.009913199119319533,0.024764056304415548,0.010103901023764645,0.02005808504796752,0.009772919867581139,0.01987104604564966
P4,0.0,0.025916774345848968,0.008464981487463658,0.0004185267857142857,0.014004206671035956,0.03156422875562209,0.02898419930950724,0.009150125875928734,0.01660411049747782,0.009195189031322219,0.006408553389719952,0.0029296875,0.003208705357142857,0.01432297328883284,0.014572482908518251,0.02038541155449395,0.025733973726797206,0.023682860023792957,0.043335904303232864,0.006763525838344556,0.0026091494172899633,0.03255003684647019,0.01548056494297145,0.01919476873307159,0.016681448287590387,0.0037397808314489477,0.028989901970529038,0.024703102480555628,0.025719025474927316,0.02608717471050866,0.021977473178565216,0.0,0.0,0.034311115636570334,0.0,0.032002629921663396,0.0006794417274432821,0.012566820627189822,0.022269279556382478,0.0218542957004945,0.017747142166028875,0.010724084584586138,0.014170675839587008,0.015896931997490246,0.020900155578299332,0.006497296501876103,0.01127326297430609,0.014384367894727034,0.035706204922284615,0.009166069060147107,0.033214918588325926,0.021914307107757873,0.0,0.01601164041727754,0.008541324345227742,0.014226756050741744,0.00013950892857142856,0.008072031743098179,0.02698207995800512,0.00782744825186989,0.023581328390962403,0.010775238667283752,0.025184795337077254
P8,0.0034898477157360407,0.017959025952976417,0.03947275489821457,0.01967005076142132,0.005490287780858435,0.009217145878871623,0.015182699464496886,0.019331173452664024,0.0009517766497461929,0.00463788797716732,0.0024781959503142933,0.01754612534431021,0.020400210253336257,0.021074229750213242,0.025871369689111197,0.0049946485907955765,0.0049946485907955765,0.00392436674991081,0.011259577754798612,0.08160208605355755,0.02105385636491721,0.011894095521296073,0.020596473865021343,0.0227994027428915,0.0227994027428915,0.0,0.007313592579379236,0.01050530975695004,0.016610986959222446,0.007948110345876698,0.010524438102033535,0.004441624365482234,0.0012690355329949238,0.017407246767875608,0.0009517766497461929,0.012071230787897666,0.016237588080935762,0.01651036507295483,0.01409204423831609,0.027300902224049288,0.011258332714586077,0.013021762397431323,0.01014979418353432,0.031838168314949,0.004102747056724938,0.005194647323118269,0.04238546988270363,0.04557843210048697,0.005173028897609704,0.07077702733293371,0.008265369229125429,0.026945386650633566,0.04286696088853313,0.00935726949551876,0.0026170745267488967,0.0049551468604160515,0.0073938410803508214,0.010842942025494802,0.012447119746609414,0.004441624365482234,0.01916694133008325,0.007928982000793203,0.011416339636104174
TP10,0.0,0.021025113049095608,0.023518249354005167,0.0029069767441860465,0.03606468023255814,0.011950904392764857,0.009366925064599484,0.009366925064599484,0.0035529715762273903,0.0,0.003875968992248062,0.005813953488372093,0.013606266149870802,0.02474967700258398,0.0070151001291989664,0.029019299095607236,0.007751937984496124,0.009488049095607236,0.009689922480620155,0.033339389534883725,0.09426477713178294,0.021661014211886306,0.013152051033591731,0.02008640180878553,0.015059754521963824,0.0,0.007751937984496124,0.009689922480620155,0.011486595607235143,0.0006459948320413437,0.0,0.0,0.0,0.00904392764857881,0.0009689922480620155,0.021257267441860465,0.014756944444444444,0.0012919896640826874,0.0,0.006136950904392765,0.025234173126614988,0.004340277777777778,0.025355297157622737,0.013818233204134367,0.007751937984496124,0.00700500645994832,0.008125403746770026,0.02296309754521964,0.00861999354005168,0.023457687338501294,0.008074935400516795,0.00872093023255814,0.017038113695090437,0.055908833979328165,0.009689922480620155,0.010992005813953489,0.05333494832041344,0.06087491925064599,0.021307735788113694,0.0006459948320413437,0.04023336563307493,0.0493984173126615,0.007751937984496124
CP6,0.0,0.031375791220748905,0.014093531421115652,0.0017188698526282525,0.017168675685682176,0.02514304499350714,0.023562696792668585,0.010031261114951855,0.018558806900817404,0.01045265089667741,0.004210985404077305,0.0024711825817305046,0.006447900750783712,0.012460577757245265,0.012202283113500747,0.02239791354719911,0.02218275902365717,0.022969838685074573,0.03396856705267062,0.0067717246910384684,0.006985969085462216,0.04486354070079214,0.011394270482364792,0.024483383408637416,0.018721902038798442,0.005026097042335202,0.028786109827829056,0.027331359445301785,0.025727893964861005,0.02913086673780236,0.020944983422908243,0.0,0.0,0.029824385125869036,0.0,0.026273971435779652,0.006157933613725911,0.01139518061148299,0.018990026077019495,0.018237713347917243,0.024798288083533834,0.01224105461393597,0.017568222368570984,0.012395594538205946,0.020193944874571466,0.006505784962701089,0.010730604329375,0.014449391906330968,0.029748662383234984,0.008166770603411965,0.028306835834186125,0.017925903112022697,0.00038662284941040013,0.019203360342325046,0.0053917869220270545,0.00900681977950848,0.0058639619085480415,0.010965781693517297,0.027156796680431458,0.009472259810554804,0.02560939515367166,0.01332829485853499,0.018119214536727896
CP2,0.0,0.031167305236270752,0.024379310344827584,0.012786079182630906,0.013515964240102173,0.031247765006385694,0.02933205619412516,0.01309131545338442,0.015468071519795658,0.004755427841634738,0.0016602809706257981,0.006747126436781609,0.016974457215836528,0.015070242656449554,0.022968071519795658,0.012260536398467433,0.01562835249042146,0.01771072796934866,0.020849297573435503,0.015065134099616859,0.005431034482758621,0.014673690932311623,0.04992784163473819,0.020377394636015324,0.016166666666666666,0.0065,0.02482567049808429,0.027316730523627073,0.021446360153256704,0.02375159642401022,0.010192848020434228,0.0,0.0,0.02427394636015326,0.0,0.024665389527458493,0.010591315453384419,0.021220945083014052,0.022050446998722863,0.01559131545338442,0.011946360153256706,0.017526181353767562,0.006502554278416348,0.025279693486590038,0.018554916985951467,0.003054278416347382,0.025463601532567052,0.02951149425287356,0.0169272030651341,0.018731800766283523,0.019227969348659002,0.0026819923371647508,0.017952745849297572,0.01211111111111111,0.00786845466155811,0.009439974457215837,0.0010217113665389529,0.009478927203065134,0.020899106002554277,0.008045977011494253,0.026881864623243934,0.008762452107279693,0.022448914431673052
Cz,0.0023929805902685457,0.023038526702702924,0.016667505245621723,0.013362944298664775,0.01200134279737233,0.02293336963199626,0.020226305318735097,0.009750068662455369,0.013021074280252794,0.0035894708854028183,0.006544895752464929,0.008788794287283713,0.017868377085368772,0.0201444434602197,0.019557206943492167,0.01200134279737233,0.013925388575458341,0.021037110149329612,0.02397351181019791,0.012024747548178918,0.007332295832252857,0.028493586258482945,0.019281060094271853,0.059331956116493875,0.016167899621149746,0.0,0.025162736043849332,0.02359370491801363,0.02632705849895146,0.018059777559203613,0.012097846317468759,0.0023929805902685457,0.0023929805902685457,0.024638228640828066,0.0,0.023172967096571656,0.006782996189297625,0.016103673479700778,0.014178130673872068,0.021044376210812468,0.02718606032028653,0.01781441106088806,0.01156307879747924,0.026490672677366933,0.01572375704890118,0.005750120072578826,0.013216856298700412,0.022639696604324834,0.023434472284210937,0.015582050593549591,0.017066335343999813,0.01686328726406934,0.006179620983246361,0.016406000057982442,0.002325760393334181,0.012163569486660423,0.013890336218556119,0.008705544939640937,0.022021789275307856,0.008045209653623563,0.02703120923109661,0.013101439111025494,0.017395060728573462
