subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.9703899023217119,1.0000000000000004,0.893491788264669,1.0483083226873073,bootstrap,critical,rtwin_theta
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9862352839131638,1.0,0.9177048885948644,1.0667500042353182,bootstrap,critical,rtwin_theta
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9596832895749354,1.0000000000000022,0.887722995630679,1.0341279819958609,bootstrap,critical,rtwin_theta
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9525149428126473,1.0000000000000004,0.8836104278512815,1.0112422584190877,bootstrap,critical,rtwin_theta
S48,Sess01,MOTOR_EXECUTION,0.9783125931174379,1.0000000000000002,0.9055983384297668,1.0575291634613126,bootstrap,critical,rtwin_theta
S48,Sess01,MOTOR_IMAGERY,0.9560991161937913,1.0000000000000013,0.8856667117409802,1.0226851202074743,bootstrap,critical,rtwin_theta
S48,Sess01,LEFT,0.9650365959483236,1.0000000000000013,0.890607391947674,1.041218152341584,bootstrap,critical,rtwin_theta
S48,Sess01,RIGHT,0.9693751133629056,1.0000000000000002,0.900657658223073,1.038996131327203,bootstrap,critical,rtwin_theta
S48,Sess01,LEFT_vs_RIGHT,-0.0043385174145820216,0.0,-0.1483887393795289,0.14056049411851101,bootstrap,delta,rtwin_theta
S48,Sess01,IMAGERY_vs_EXECUTION,-0.022213476923646613,0.0,-0.17186245172033243,0.11708678177770748,bootstrap,delta,rtwin_theta
S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01584538159145199,0.0,-0.17325821597064917,0.1306034340924429,bootstrap,delta,rtwin_theta
S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.007168346762288169,0.0,-0.12351926278840863,0.15051755414457935,bootstrap,delta,rtwin_theta
