,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.028397565922920892,0.02231237322515213,0.02231237322515213,0.002028397565922921,0.028397565922920892,0.012170385395537525,0.004056795131845842,0.010141987829614604,0.006085192697768763,0.010141987829614604,0.012170385395537525,0.036511156186612576,0.006085192697768763,0.0,0.032454361054766734,0.028397565922920892,0.02636916835699797,0.036511156186612576,0.036511156186612576,0.018255578093306288,0.02434077079107505,0.02434077079107505,0.036511156186612576,0.0,0.012170385395537525,0.012170385395537525,0.032454361054766734,0.034482758620689655,0.036511156186612576,0.0,0.008113590263691683,0.02231237322515213,0.0,0.010141987829614604,0.02636916835699797,0.02636916835699797,0.0,0.014198782961460446,0.02434077079107505,0.030425963488843813,0.02434077079107505,0.0,0.008113590263691683,0.036511156186612576,0.0,0.032454361054766734,0.016227180527383367,0.008113590263691683,0.02231237322515213,0.0,0.006085192697768763,0.0,0.02636916835699797,0.004056795131845842,0.008113590263691683,0.0,0.034482758620689655,0.0,0.0,0.018255578093306288,0.0,0.0
F8,0.0009216589861751152,0.034101382488479264,0.030414746543778803,0.011059907834101382,0.0018433179723502304,0.034101382488479264,0.020276497695852536,0.0027649769585253456,0.014746543778801843,0.003686635944700461,0.005529953917050691,0.0064516129032258064,0.03870967741935484,0.014746543778801843,0.0,0.01566820276497696,0.013824884792626729,0.03317972350230415,0.026728110599078342,0.02857142857142857,0.029493087557603687,0.03225806451612903,0.011981566820276499,0.03870967741935484,0.0,0.0064516129032258064,0.022119815668202765,0.034101382488479264,0.016589861751152075,0.03686635944700461,0.0,0.004608294930875576,0.03133640552995392,0.0009216589861751152,0.005529953917050691,0.012903225806451613,0.03317972350230415,0.0,0.02119815668202765,0.03225806451612903,0.035023041474654376,0.03225806451612903,0.0009216589861751152,0.012903225806451613,0.03870967741935484,0.0,0.03225806451612903,0.008294930875576038,0.018433179723502304,0.011059907834101382,0.0,0.011059907834101382,0.0009216589861751152,0.03317972350230415,0.010138248847926268,0.004608294930875576,0.0018433179723502304,0.02119815668202765,0.0,0.0,0.013824884792626729,0.0,0.005529953917050691
Fp2,0.05045871559633028,0.0,0.0,0.006880733944954129,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.05045871559633028,0.022935779816513763,0.0,0.0,0.0,0.0,0.0481651376146789,0.04128440366972477,0.0,0.05045871559633028,0.045871559633027525,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.05045871559633028,0.0,0.04357798165137615,0.0,0.04357798165137615,0.0,0.0,0.05045871559633028,0.0,0.0022935779816513763,0.05045871559633028,0.0,0.006880733944954129,0.0,0.0,0.0,0.05045871559633028,0.016055045871559634
AF7,0.04236006051437216,0.0,0.0,0.0226928895612708,0.04387291981845688,0.0,0.0,0.0453857791225416,0.0,0.046898638426626324,0.046898638426626324,0.046898638426626324,0.006051437216338881,0.0,0.0,0.012102874432677761,0.03479576399394856,0.0,0.015128593040847202,0.01361573373676248,0.0,0.0,0.03328290468986384,0.006051437216338881,0.03328290468986384,0.03328290468986384,0.0,0.0015128593040847202,0.0030257186081694403,0.0045385779122541605,0.030257186081694403,0.0453857791225416,0.0,0.04236006051437216,0.046898638426626324,0.006051437216338881,0.0,0.037821482602118005,0.0,0.0,0.0,0.0,0.01361573373676248,0.0,0.007564296520423601,0.03328290468986384,0.0015128593040847202,0.046898638426626324,0.0,0.046898638426626324,0.0,0.0,0.04236006051437216,0.0,0.0,0.046898638426626324,0.0,0.0226928895612708,0.0,0.0,0.0,0.03177004538577912,0.006051437216338881
AF3,0.0,0.03950617283950617,0.03621399176954732,0.00411522633744856,0.0,0.03950617283950617,0.027983539094650206,0.0,0.023045267489711935,0.0,0.0,0.0,0.031275720164609055,0.023045267489711935,0.0,0.00823045267489712,0.006584362139917695,0.03950617283950617,0.018930041152263374,0.0205761316872428,0.03621399176954732,0.03950617283950617,0.0049382716049382715,0.03621399176954732,0.0,0.0,0.02962962962962963,0.02962962962962963,0.010699588477366255,0.02880658436213992,0.0,0.0,0.03786008230452675,0.0,0.0,0.005761316872427984,0.03950617283950617,0.0,0.02880658436213992,0.03950617283950617,0.03786008230452675,0.03950617283950617,0.0008230452674897119,0.02139917695473251,0.03539094650205761,0.0,0.02633744855967078,0.0016460905349794238,0.02633744855967078,0.00411522633744856,0.0,0.019753086419753086,0.0,0.03950617283950617,0.018930041152263374,0.0,0.0016460905349794238,0.013991769547325103,0.0,0.0,0.012345679012345678,0.0,0.014814814814814815
AFz,0.05733186328555678,0.0,0.0,0.012127894156560088,0.06284454244762955,0.0,0.0011025358324145535,0.05622932745314223,0.0,0.06063947078280044,0.03969128996692393,0.04630650496141125,0.0,0.004410143329658214,0.0,0.004410143329658214,0.026460859977949284,0.0,0.006615214994487321,0.005512679162072767,0.0,0.0,0.019845644983461964,0.0,0.04630650496141125,0.019845644983461964,0.0033076074972436605,0.0,0.0,0.0,0.024255788313120176,0.02866593164277839,0.0,0.06063947078280044,0.04299889746416759,0.0,0.0,0.030871003307607496,0.0,0.0,0.0,0.0,0.017640573318632856,0.0,0.0011025358324145535,0.05181918412348401,0.0,0.04299889746416759,0.004410143329658214,0.04961411245865491,0.0,0.0,0.06174200661521499,0.0,0.005512679162072767,0.05402425578831312,0.0,0.012127894156560088,0.0,0.0,0.0,0.026460859977949284,0.012127894156560088
F1,0.047674418604651166,0.0,0.0,0.018604651162790697,0.04883720930232558,0.0,0.0,0.05,0.0,0.05116279069767442,0.047674418604651166,0.05116279069767442,0.005813953488372093,0.0,0.0,0.010465116279069767,0.031395348837209305,0.0,0.012790697674418604,0.011627906976744186,0.0,0.0,0.026744186046511628,0.005813953488372093,0.03488372093023256,0.026744186046511628,0.0,0.002325581395348837,0.0034883720930232558,0.004651162790697674,0.02558139534883721,0.03604651162790698,0.0,0.047674418604651166,0.05,0.005813953488372093,0.0,0.031395348837209305,0.0,0.0,0.0011627906976744186,0.0,0.012790697674418604,0.0,0.0069767441860465115,0.037209302325581395,0.002325581395348837,0.04883720930232558,0.0,0.05,0.0,0.0,0.047674418604651166,0.0,0.0,0.05232558139534884,0.0,0.018604651162790697,0.0,0.0,0.0,0.026744186046511628,0.0069767441860465115
F5,0.0056022408963585435,0.022408963585434174,0.014005602240896359,0.036414565826330535,0.008403361344537815,0.022408963585434174,0.0,0.011204481792717087,0.0,0.014005602240896359,0.0196078431372549,0.022408963585434174,0.036414565826330535,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.008403361344537815,0.01680672268907563,0.0392156862745098,0.036414565826330535,0.0,0.022408963585434174,0.0,0.028011204481792718,0.03081232492997199,0.03361344537815126,0.0,0.01680672268907563,0.014005602240896359,0.0056022408963585435,0.0196078431372549,0.036414565826330535,0.0196078431372549,0.0,0.0028011204481792717,0.01680672268907563,0.025210084033613446,0.01680672268907563,0.0,0.0,0.0392156862745098,0.0,0.028011204481792718,0.028011204481792718,0.0,0.036414565826330535,0.0,0.0,0.0056022408963585435,0.0196078431372549,0.0,0.01680672268907563,0.0,0.0392156862745098,0.0,0.0,0.008403361344537815,0.0,0.0
FT7,0.0,0.04970178926441352,0.0291583830351226,0.004638833664678595,0.0,0.04108681245858184,0.023194168323392977,0.0,0.019218025182239893,0.0,0.0006626905235255136,0.0013253810470510272,0.027170311464546057,0.019218025182239893,0.0,0.007952286282306162,0.0066269052352551355,0.04440026507620941,0.019218025182239893,0.02054340622929092,0.043074884029158385,0.04771371769383698,0.005301524188204109,0.04042412193505633,0.0,0.0013253810470510272,0.03313452617627568,0.025182239893969515,0.009940357852882704,0.024519549370444003,0.0,0.0,0.031146454605699137,0.0,0.0006626905235255136,0.005964214711729622,0.05168986083499006,0.0,0.02385685884691849,0.04042412193505633,0.032471835652750164,0.04440026507620941,0.0006626905235255136,0.017892644135188866,0.04108681245858184,0.0,0.02253147779986746,0.0026507620941020544,0.028495692511597084,0.004638833664678595,0.0,0.01656726308813784,0.0,0.03512259774685222,0.015904572564612324,0.0,0.0013253810470510272,0.015241882041086813,0.0,0.0,0.009940357852882704,0.0,0.012591119946984758
FC3,0.05008944543828265,0.0,0.0,0.014311270125223614,0.05008944543828265,0.0,0.0,0.05008944543828265,0.0,0.05008944543828265,0.044722719141323794,0.044722719141323794,0.0,0.0017889087656529517,0.0,0.0017889087656529517,0.028622540250447227,0.0,0.005366726296958855,0.0035778175313059034,0.0,0.0,0.026833631484794274,0.0,0.046511627906976744,0.026833631484794274,0.0,0.0,0.0,0.0,0.03935599284436494,0.04114490161001789,0.0,0.05008944543828265,0.044722719141323794,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.04293381037567084,0.0017889087656529517,0.04293381037567084,0.0,0.0,0.05008944543828265,0.0,0.0035778175313059034,0.04830053667262969,0.0,0.014311270125223614,0.0,0.0,0.0,0.04293381037567084,0.014311270125223614
C1,0.0,0.03806584362139918,0.037037037037037035,0.00102880658436214,0.0,0.03806584362139918,0.03497942386831276,0.0,0.02880658436213992,0.0,0.0,0.0,0.027777777777777776,0.02880658436213992,0.0,0.006172839506172839,0.00411522633744856,0.03806584362139918,0.012345679012345678,0.01440329218106996,0.03806584362139918,0.03806584362139918,0.00205761316872428,0.033950617283950615,0.0,0.0,0.0360082304526749,0.02880658436213992,0.009259259259259259,0.026748971193415638,0.0,0.0,0.03806584362139918,0.0,0.0,0.0030864197530864196,0.03806584362139918,0.0,0.0360082304526749,0.03806584362139918,0.0360082304526749,0.03806584362139918,0.00102880658436214,0.026748971193415638,0.03292181069958848,0.0,0.026748971193415638,0.0,0.03292181069958848,0.00102880658436214,0.0,0.024691358024691357,0.0,0.03806584362139918,0.023662551440329218,0.0,0.00205761316872428,0.00720164609053498,0.0,0.0,0.01440329218106996,0.0,0.018518518518518517
C5,0.0,0.044960116026105876,0.03190717911530094,0.00435097897026831,0.0,0.04423495286439449,0.024655547498187092,0.0,0.02030456852791878,0.0,0.0,0.0007251631617113851,0.029006526468455404,0.02030456852791878,0.0,0.007976794778825236,0.006526468455402465,0.044960116026105876,0.01885424220449601,0.02030456852791878,0.03988397389412618,0.04423495286439449,0.005076142131979695,0.03988397389412618,0.0,0.0007251631617113851,0.030456852791878174,0.026831036983321246,0.01015228426395939,0.02610587382160986,0.0,0.0,0.03335750543872371,0.0,0.0,0.005801305293691081,0.044960116026105876,0.0,0.025380710659898477,0.04278462654097172,0.03480783176214648,0.043509789702683106,0.0007251631617113851,0.01885424220449601,0.03915881073241479,0.0,0.023930384336475707,0.002175489485134155,0.025380710659898477,0.00435097897026831,0.0,0.01740391588107324,0.0,0.03843364757070341,0.016678752719361856,0.0,0.0014503263234227702,0.014503263234227702,0.0,0.0,0.010877447425670777,0.0,0.01305293691080493
TP7,0.0,0.038461538461538464,0.03296703296703297,0.00706436420722135,0.0,0.038461538461538464,0.02433281004709576,0.0,0.019623233908948195,0.0007849293563579278,0.002354788069073783,0.0031397174254317113,0.033751962323390894,0.019623233908948195,0.0,0.01098901098901099,0.009419152276295133,0.03767660910518053,0.022762951334379906,0.02433281004709576,0.03218210361067504,0.036891679748822605,0.007849293563579277,0.03924646781789639,0.0,0.0031397174254317113,0.025902668759811617,0.03139717425431711,0.013343799058084773,0.030612244897959183,0.0,0.0015698587127158557,0.033751962323390894,0.0,0.002354788069073783,0.008634222919937205,0.03767660910518053,0.0,0.02511773940345369,0.03610675039246468,0.038461538461538464,0.03610675039246468,0.0007849293563579278,0.01805337519623234,0.038461538461538464,0.0,0.0282574568288854,0.004709576138147566,0.022762951334379906,0.00706436420722135,0.0,0.016483516483516484,0.0,0.036891679748822605,0.015698587127158554,0.0015698587127158557,0.0015698587127158557,0.01805337519623234,0.0,0.0,0.011773940345368918,0.0,0.011773940345368918
CP3,0.0,0.04781704781704782,0.030492030492030493,0.004158004158004158,0.0,0.04227304227304227,0.024255024255024255,0.0,0.020097020097020097,0.0,0.0,0.000693000693000693,0.02772002772002772,0.020097020097020097,0.0,0.007623007623007623,0.006237006237006237,0.04643104643104643,0.018018018018018018,0.019404019404019403,0.042966042966042964,0.04712404712404712,0.004851004851004851,0.0395010395010395,0.0,0.000693000693000693,0.03257103257103257,0.02564102564102564,0.009702009702009701,0.02494802494802495,0.0,0.0,0.03257103257103257,0.0,0.0,0.005544005544005544,0.04781704781704782,0.0,0.02494802494802495,0.04227304227304227,0.033264033264033266,0.04573804573804574,0.000693000693000693,0.018711018711018712,0.038808038808038806,0.0,0.02286902286902287,0.002079002079002079,0.02772002772002772,0.004158004158004158,0.0,0.017325017325017324,0.0,0.036729036729036726,0.016632016632016633,0.0,0.001386001386001386,0.01386001386001386,0.0,0.0,0.010395010395010396,0.0,0.013167013167013167
P1,0.03591160220994475,0.008287292817679558,0.0055248618784530384,0.0,0.04143646408839779,0.0055248618784530384,0.019337016574585635,0.03314917127071823,0.011049723756906077,0.03591160220994475,0.024861878453038673,0.024861878453038673,0.0055248618784530384,0.027624309392265192,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.016574585635359115,0.011049723756906077,0.0,0.0055248618784530384,0.04419889502762431,0.0,0.024861878453038673,0.0055248618784530384,0.0,0.0055248618784530384,0.027624309392265192,0.019337016574585635,0.008287292817679558,0.03867403314917127,0.024861878453038673,0.0,0.011049723756906077,0.03038674033149171,0.008287292817679558,0.008287292817679558,0.0055248618784530384,0.011049723756906077,0.052486187845303865,0.013812154696132596,0.0055248618784530384,0.04696132596685083,0.0055248618784530384,0.022099447513812154,0.027624309392265192,0.022099447513812154,0.0,0.016574585635359115,0.03867403314917127,0.0055248618784530384,0.03038674033149171,0.03038674033149171,0.0055248618784530384,0.0,0.0,0.0,0.0055248618784530384,0.03038674033149171,0.04696132596685083
P5,0.0,0.03717948717948718,0.03461538461538462,0.0,0.0,0.035897435897435895,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.035897435897435895,0.0,0.0038461538461538464,0.001282051282051282,0.03717948717948718,0.007692307692307693,0.008974358974358974,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.02435897435897436,0.007692307692307693,0.021794871794871794,0.0,0.0,0.03717948717948718,0.0,0.0,0.0,0.038461538461538464,0.0,0.03717948717948718,0.03717948717948718,0.03333333333333333,0.038461538461538464,0.002564102564102564,0.035897435897435895,0.029487179487179487,0.0,0.021794871794871794,0.0,0.03717948717948718,0.0,0.0,0.03333333333333333,0.0,0.035897435897435895,0.03205128205128205,0.0,0.002564102564102564,0.005128205128205128,0.0,0.0,0.014102564102564103,0.0,0.02564102564102564
PO7,0.0020833333333333333,0.04097222222222222,0.027083333333333334,0.009722222222222222,0.002777777777777778,0.03611111111111111,0.019444444444444445,0.003472222222222222,0.015277777777777777,0.004166666666666667,0.005555555555555556,0.00625,0.03194444444444444,0.015277777777777777,0.0,0.013194444444444444,0.011805555555555555,0.03680555555555556,0.025694444444444443,0.02638888888888889,0.03263888888888889,0.03819444444444445,0.010416666666666666,0.044444444444444446,0.0,0.00625,0.022222222222222223,0.027777777777777776,0.0125,0.02847222222222222,0.0,0.004861111111111111,0.027777777777777776,0.0020833333333333333,0.005555555555555556,0.009722222222222222,0.04097222222222222,0.0,0.02013888888888889,0.034027777777777775,0.03194444444444444,0.035416666666666666,0.0006944444444444445,0.013888888888888888,0.04722222222222222,0.0,0.025,0.007638888888888889,0.018055555555555554,0.011111111111111112,0.0,0.0125,0.0020833333333333333,0.03263888888888889,0.011805555555555555,0.004861111111111111,0.001388888888888889,0.022916666666666665,0.0,0.0,0.010416666666666666,0.0,0.008333333333333333
PO3,0.05405405405405406,0.0,0.0,0.006756756756756757,0.062162162162162166,0.0,0.005405405405405406,0.052702702702702706,0.0013513513513513514,0.05810810810810811,0.03648648648648649,0.04054054054054054,0.0,0.00945945945945946,0.0,0.0,0.01756756756756757,0.0,0.0,0.0,0.004054054054054054,0.0013513513513513514,0.016216216216216217,0.0,0.05675675675675676,0.016216216216216217,0.008108108108108109,0.0,0.0,0.0,0.02972972972972973,0.02702702702702703,0.0,0.05810810810810811,0.03783783783783784,0.0,0.0013513513513513514,0.032432432432432434,0.0,0.0,0.0,0.0013513513513513514,0.025675675675675677,0.002702702702702703,0.0,0.06351351351351352,0.0,0.03648648648648649,0.00945945945945946,0.0445945945945946,0.0,0.004054054054054054,0.05945945945945946,0.0,0.010810810810810811,0.05,0.0,0.006756756756756757,0.0,0.0,0.0,0.032432432432432434,0.01891891891891892
POz,0.0,0.034658511722731905,0.03160040774719674,0.010193679918450561,0.0,0.034658511722731905,0.022426095820591234,0.0010193679918450561,0.0163098878695209,0.0020387359836901123,0.004077471967380225,0.0050968399592252805,0.03771661569826707,0.0163098878695209,0.0,0.01529051987767584,0.013251783893985729,0.03363914373088685,0.024464831804281346,0.026503567787971458,0.029561671763506627,0.0326197757390418,0.011213047910295617,0.03771661569826707,0.0,0.0050968399592252805,0.024464831804281346,0.03669724770642202,0.01834862385321101,0.03771661569826707,0.0,0.0030581039755351682,0.03160040774719674,0.0,0.004077471967380225,0.012232415902140673,0.03363914373088685,0.0,0.023445463812436288,0.0326197757390418,0.03567787971457696,0.0326197757390418,0.0010193679918450561,0.014271151885830785,0.03771661569826707,0.0,0.03567787971457696,0.007135575942915392,0.020387359836901122,0.010193679918450561,0.0,0.012232415902140673,0.0,0.03363914373088685,0.011213047910295617,0.0030581039755351682,0.0020387359836901123,0.01834862385321101,0.0,0.0,0.01529051987767584,0.0,0.0061162079510703364
PO4,0.04449152542372881,0.0031779661016949155,0.0,0.020127118644067795,0.045550847457627115,0.0031779661016949155,0.0,0.046610169491525424,0.0,0.04766949152542373,0.04449152542372881,0.05084745762711865,0.00847457627118644,0.0,0.0,0.012711864406779662,0.03389830508474576,0.00211864406779661,0.014830508474576272,0.013771186440677966,0.0,0.001059322033898305,0.02754237288135593,0.00847457627118644,0.03072033898305085,0.026483050847457626,0.0,0.005296610169491525,0.006355932203389831,0.007415254237288136,0.022245762711864406,0.03283898305084746,0.0,0.04449152542372881,0.04766949152542373,0.00847457627118644,0.00211864406779661,0.02754237288135593,0.0,0.001059322033898305,0.00423728813559322,0.001059322033898305,0.01059322033898305,0.0,0.009533898305084746,0.03283898305084746,0.005296610169491525,0.04978813559322034,0.0,0.05084745762711865,0.0,0.0,0.04449152542372881,0.00211864406779661,0.0,0.048728813559322036,0.0,0.020127118644067795,0.0,0.0,0.0,0.023305084745762712,0.005296610169491525
PO8,0.0009293680297397769,0.040892193308550186,0.03066914498141264,0.0,0.0027881040892193307,0.03531598513011153,0.03531598513011153,0.0,0.027881040892193308,0.0009293680297397769,0.0,0.0,0.022304832713754646,0.032527881040892194,0.0,0.0027881040892193307,0.0009293680297397769,0.03903345724907063,0.008364312267657992,0.010223048327137546,0.047397769516728624,0.04275092936802974,0.0,0.028810408921933085,0.0037174721189591076,0.0,0.05297397769516728,0.023234200743494422,0.0055762081784386614,0.02137546468401487,0.0,0.0,0.032527881040892194,0.0018587360594795538,0.0,0.0,0.04460966542750929,0.0,0.031598513011152414,0.03717472118959108,0.02973977695167286,0.041821561338289966,0.006505576208178439,0.02695167286245353,0.027881040892193308,0.004646840148698885,0.02137546468401487,0.0,0.05018587360594796,0.0,0.0,0.026022304832713755,0.0018587360594795538,0.031598513011152414,0.027881040892193308,0.0,0.0018587360594795538,0.0037174721189591076,0.0,0.0,0.010223048327137546,0.0,0.023234200743494422
P6,0.04324801412180053,0.00529567519858782,0.00264783759929391,0.019417475728155338,0.04677846425419241,0.00529567519858782,0.0,0.04589585172109444,0.0,0.04942630185348632,0.037069726390114736,0.0441306266548985,0.009708737864077669,0.0,0.0,0.01323918799646955,0.03795233892321271,0.00441306266548985,0.01500441306266549,0.01412180052956752,0.00088261253309797,0.00353045013239188,0.02559576345984113,0.009708737864077669,0.03089143865842895,0.02206531332744925,0.0,0.00706090026478376,0.00794351279788173,0.0088261253309797,0.018534863195057368,0.02736098852603707,0.00264783759929391,0.04324801412180053,0.03971756398940865,0.009708737864077669,0.00441306266548985,0.02294792586054722,0.0,0.00353045013239188,0.00617828773168579,0.00353045013239188,0.0088261253309797,0.0,0.01059135039717564,0.03265666372462489,0.00706090026478376,0.04324801412180053,0.0,0.05736981465136805,0.0,0.0,0.0441306266548985,0.00441306266548985,0.0,0.04854368932038835,0.0,0.0264783759929391,0.0,0.0,0.00088261253309797,0.019417475728155338,0.00441306266548985
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.036585365853658534,0.03387533875338753,0.0,0.0,0.03523035230352303,0.03929539295392954,0.0,0.037940379403794036,0.0,0.0,0.0,0.02168021680216802,0.037940379403794036,0.0,0.0027100271002710027,0.0,0.036585365853658534,0.006775067750677507,0.008130081300813009,0.03929539295392954,0.037940379403794036,0.0,0.02981029810298103,0.0,0.0,0.03929539295392954,0.023035230352303523,0.006775067750677507,0.02032520325203252,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.037940379403794036,0.0,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.037940379403794036,0.0040650406504065045,0.03929539295392954,0.028455284552845527,0.0013550135501355014,0.02032520325203252,0.0,0.03929539295392954,0.0,0.0,0.036585365853658534,0.0,0.03523035230352303,0.03523035230352303,0.0,0.0027100271002710027,0.0040650406504065045,0.0,0.0,0.013550135501355014,0.0,0.028455284552845527
CP4,0.05767138193688792,0.0,0.0,0.011969532100108813,0.06420021762785637,0.0,0.001088139281828074,0.056583242655059846,0.0,0.060935799782372145,0.03917301414581066,0.046789989118607184,0.0,0.004352557127312296,0.0,0.004352557127312296,0.02720348204570185,0.0,0.006528835690968444,0.00544069640914037,0.0,0.0,0.01958650707290533,0.0,0.04570184983677911,0.01958650707290533,0.003264417845484222,0.0,0.0,0.0,0.023939064200217627,0.028291621327529923,0.0,0.060935799782372145,0.042437431991294884,0.0,0.0,0.030467899891186073,0.0,0.0,0.0,0.0,0.017410228509249184,0.0,0.001088139281828074,0.051142546245919476,0.0,0.04352557127312296,0.004352557127312296,0.05005440696409141,0.0,0.0,0.062023939064200215,0.0,0.00544069640914037,0.0544069640914037,0.0,0.011969532100108813,0.0,0.0,0.0,0.026115342763873776,0.011969532100108813
TP8,0.0,0.041474654377880185,0.03379416282642089,0.005376344086021506,0.0,0.041474654377880185,0.02534562211981567,0.0,0.020737327188940093,0.0,0.0007680491551459293,0.0015360983102918587,0.0314900153609831,0.020737327188940093,0.0,0.009216589861751152,0.007680491551459293,0.040706605222734255,0.020737327188940093,0.02227342549923195,0.03533026113671275,0.039938556067588324,0.006144393241167435,0.03917050691244239,0.0,0.0015360983102918587,0.027649769585253458,0.029185867895545316,0.01152073732718894,0.028417818740399385,0.0,0.0,0.03456221198156682,0.0,0.0007680491551459293,0.0069124423963133645,0.040706605222734255,0.0,0.026113671274961597,0.03917050691244239,0.03763440860215054,0.03917050691244239,0.0007680491551459293,0.019201228878648235,0.03840245775729647,0.0,0.026113671274961597,0.0030721966205837174,0.023809523809523808,0.005376344086021506,0.0,0.017665130568356373,0.0,0.03917050691244239,0.016897081413210446,0.0,0.0015360983102918587,0.016129032258064516,0.0,0.0,0.01152073732718894,0.0,0.013056835637480798
C6,0.0026109660574412533,0.033942558746736295,0.031331592689295036,0.0,0.005221932114882507,0.03263707571801567,0.0391644908616188,0.0013054830287206266,0.03524804177545692,0.0026109660574412533,0.0,0.0,0.0195822454308094,0.04308093994778068,0.0,0.0013054830287206266,0.0,0.033942558746736295,0.005221932114882507,0.006527415143603133,0.037859007832898174,0.03524804177545692,0.0,0.02741514360313316,0.006527415143603133,0.0,0.04177545691906005,0.020887728459530026,0.005221932114882507,0.018276762402088774,0.0,0.0,0.033942558746736295,0.0039164490861618795,0.0,0.0,0.03524804177545692,0.0,0.033942558746736295,0.033942558746736295,0.030026109660574413,0.03524804177545692,0.010443864229765013,0.03655352480417755,0.02610966057441253,0.007832898172323759,0.018276762402088774,0.0,0.04308093994778068,0.0,0.0,0.03655352480417755,0.0039164490861618795,0.03263707571801567,0.04046997389033943,0.0,0.0026109660574412533,0.0026109660574412533,0.0,0.0,0.01174934725848564,0.0,0.033942558746736295
C2,0.05447070914696814,0.0,0.0,0.015416238437821172,0.0565262076053443,0.0,0.0,0.05755395683453238,0.0,0.05858170606372045,0.041109969167523124,0.048304213771839674,0.0041109969167523125,0.0010277492291880781,0.0,0.008221993833504625,0.030832476875642344,0.0,0.010277492291880781,0.009249743062692703,0.0,0.0,0.022610483042137718,0.0041109969167523125,0.040082219938335044,0.022610483042137718,0.0,0.0010277492291880781,0.0020554984583761563,0.003083247687564234,0.022610483042137718,0.030832476875642344,0.0,0.05447070914696814,0.044193216855087356,0.0041109969167523125,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.013360739979445015,0.0,0.0051387461459403904,0.0421377183967112,0.0010277492291880781,0.045220966084275435,0.0010277492291880781,0.052415210688591986,0.0,0.0,0.05549845837615622,0.0,0.0020554984583761563,0.0565262076053443,0.0,0.01644398766700925,0.0,0.0,0.0,0.024665981500513873,0.008221993833504625
FC4,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333
