,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.07888631090487239,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.03248259860788863,0.0,0.0,0.0,0.016241299303944315,0.0,0.03480278422273782,0.0,0.0,0.0,0.027842227378190254,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.06960556844547564,0.0,0.0,0.06960556844547564,0.06728538283062645,0.0,0.0765661252900232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.04176334106728538,0.0,0.004640371229698376,0.0,0.025522041763341066,0.0,0.03480278422273782,0.0,0.01160092807424594,0.030162412993039442,0.016241299303944315,0.025522041763341066,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.018561484918793503
F1,0.0,0.0,0.001402524544179523,0.051893408134642355,0.0,0.014025245441795231,0.03225806451612903,0.0,0.03506311360448808,0.009817671809256662,0.0,0.0,0.04488078541374474,0.019635343618513323,0.05890603085553997,0.005610098176718092,0.030855539971949508,0.0,0.0364656381486676,0.033660589060308554,0.005610098176718092,0.001402524544179523,0.02664796633941094,0.019635343618513323,0.004207573632538569,0.011220196353436185,0.011220196353436185,0.0,0.04067321178120617,0.05049088359046283,0.0,0.004207573632538569,0.04207573632538569,0.0,0.05750350631136045,0.04628330995792426,0.0,0.0070126227208976155,0.012622720897615708,0.001402524544179523,0.04628330995792426,0.0,0.0070126227208976155,0.0070126227208976155,0.019635343618513323,0.04628330995792426,0.002805049088359046,0.025245441795231416,0.0070126227208976155,0.0364656381486676,0.0,0.0,0.005610098176718092,0.0,0.0,0.0,0.0,0.03506311360448808,0.004207573632538569,0.019635343618513323,0.0,0.001402524544179523,0.019635343618513323
F5,0.0,0.0,0.0016286644951140066,0.05374592833876222,0.0,0.016286644951140065,0.029315960912052116,0.0,0.03257328990228013,0.011400651465798045,0.0,0.0,0.043973941368078175,0.014657980456026058,0.05374592833876222,0.0,0.02768729641693811,0.0,0.03420195439739414,0.03257328990228013,0.006514657980456026,0.0016286644951140066,0.024429967426710098,0.02280130293159609,0.004885993485342019,0.006514657980456026,0.013029315960912053,0.0,0.04234527687296417,0.050488599348534204,0.0,0.004885993485342019,0.04071661237785016,0.0,0.05374592833876222,0.05211726384364821,0.0,0.008143322475570033,0.014657980456026058,0.0016286644951140066,0.04560260586319218,0.0,0.008143322475570033,0.006514657980456026,0.02280130293159609,0.05374592833876222,0.003257328990228013,0.02768729641693811,0.008143322475570033,0.03745928338762215,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.035830618892508145,0.004885993485342019,0.014657980456026058,0.0,0.0016286644951140066,0.02280130293159609
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.005747126436781609,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.028735632183908046,0.034482758620689655,0.005747126436781609,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.028735632183908046,0.0,0.0,0.034482758620689655
C1,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03018867924528302,0.0,0.03018867924528302,0.011320754716981131,0.0,0.0,0.03773584905660377,0.01509433962264151,0.03773584905660377,0.0,0.026415094339622643,0.0,0.03018867924528302,0.03773584905660377,0.0,0.0037735849056603774,0.03018867924528302,0.03773584905660377,0.011320754716981131,0.01509433962264151,0.01509433962264151,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.033962264150943396,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.033962264150943396,0.0037735849056603774,0.03773584905660377,0.0,0.0037735849056603774,0.01509433962264151,0.03773584905660377,0.03773584905660377,0.0,0.033962264150943396,0.0037735849056603774,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.011320754716981131,0.018867924528301886,0.0,0.0,0.03773584905660377
C5,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.015625,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.015625,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125
TP7,0.0,0.0,0.0,0.049707602339181284,0.0,0.014619883040935672,0.03654970760233918,0.0,0.04093567251461988,0.005847953216374269,0.0,0.0,0.05116959064327485,0.024853801169590642,0.054093567251461985,0.01023391812865497,0.03654970760233918,0.0,0.04239766081871345,0.023391812865497075,0.0014619883040935672,0.0014619883040935672,0.027777777777777776,0.01608187134502924,0.0043859649122807015,0.01608187134502924,0.007309941520467836,0.0,0.04239766081871345,0.05263157894736842,0.0,0.0,0.04824561403508772,0.0,0.05263157894736842,0.04532163742690058,0.0,0.007309941520467836,0.013157894736842105,0.0014619883040935672,0.05263157894736842,0.0,0.0029239766081871343,0.007309941520467836,0.01608187134502924,0.04239766081871345,0.0,0.02631578947368421,0.0029239766081871343,0.038011695906432746,0.0,0.0,0.0014619883040935672,0.0,0.0,0.0,0.0,0.03654970760233918,0.0043859649122807015,0.024853801169590642,0.0,0.0,0.01608187134502924
CP3,0.08670520231213873,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.023121387283236993,0.0,0.0,0.0,0.02601156069364162,0.0,0.049132947976878616,0.0,0.0,0.0,0.017341040462427744,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.08670520231213873,0.0,0.0,0.07803468208092486,0.06647398843930635,0.0,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.03468208092485549,0.0,0.0,0.0,0.014450867052023121,0.0,0.02601156069364162,0.0,0.0,0.03757225433526012,0.002890173410404624,0.03757225433526012,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248
P1,0.056179775280898875,0.0,0.05898876404494382,0.008426966292134831,0.0,0.0,0.0,0.0449438202247191,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.047752808988764044,0.03651685393258427,0.0,0.0,0.014044943820224719,0.0,0.0,0.056179775280898875,0.042134831460674156,0.0028089887640449437,0.0056179775280898875,0.0449438202247191,0.06460674157303371,0.0,0.056179775280898875,0.008426966292134831,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.06460674157303371,0.0,0.019662921348314606,0.014044943820224719,0.03932584269662921,0.0,0.056179775280898875,0.0,0.016853932584269662,0.008426966292134831,0.033707865168539325,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.03651685393258427
P5,0.0,0.0,0.0,0.03550295857988166,0.0,0.029585798816568046,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.029585798816568046,0.03550295857988166,0.005917159763313609,0.03550295857988166,0.0,0.03550295857988166,0.029585798816568046,0.0,0.005917159763313609,0.03550295857988166,0.029585798816568046,0.01775147928994083,0.029585798816568046,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.005917159763313609,0.03550295857988166,0.0,0.0,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.01775147928994083,0.03550295857988166,0.0,0.0,0.029585798816568046
PO7,0.010126582278481013,0.0,0.012658227848101266,0.03291139240506329,0.0,0.02531645569620253,0.020253164556962026,0.0,0.020253164556962026,0.027848101265822784,0.0,0.0,0.02531645569620253,0.010126582278481013,0.03291139240506329,0.0,0.017721518987341773,0.0,0.020253164556962026,0.04556962025316456,0.020253164556962026,0.002531645569620253,0.020253164556962026,0.0379746835443038,0.007594936708860759,0.010126582278481013,0.030379746835443037,0.0,0.027848101265822784,0.030379746835443037,0.0,0.017721518987341773,0.02278481012658228,0.010126582278481013,0.03291139240506329,0.03291139240506329,0.0,0.012658227848101266,0.02278481012658228,0.002531645569620253,0.02531645569620253,0.0,0.02278481012658228,0.010126582278481013,0.043037974683544304,0.0379746835443038,0.015189873417721518,0.02278481012658228,0.02278481012658228,0.02531645569620253,0.010126582278481013,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.02531645569620253,0.007594936708860759,0.012658227848101266,0.0,0.010126582278481013,0.04556962025316456
PO3,0.0032679738562091504,0.0,0.004901960784313725,0.05065359477124183,0.0,0.016339869281045753,0.026143790849673203,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.04084967320261438,0.011437908496732025,0.05228758169934641,0.0,0.024509803921568627,0.0,0.03104575163398693,0.03758169934640523,0.00980392156862745,0.0016339869281045752,0.021241830065359478,0.024509803921568627,0.004901960784313725,0.006535947712418301,0.016339869281045753,0.0,0.0392156862745098,0.04738562091503268,0.0,0.008169934640522876,0.03758169934640523,0.0032679738562091504,0.05228758169934641,0.049019607843137254,0.0,0.008169934640522876,0.014705882352941176,0.0016339869281045752,0.042483660130718956,0.0,0.011437908496732025,0.006535947712418301,0.026143790849673203,0.05392156862745098,0.006535947712418301,0.024509803921568627,0.011437908496732025,0.03431372549019608,0.0032679738562091504,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.032679738562091505,0.004901960784313725,0.011437908496732025,0.0,0.004901960784313725,0.026143790849673203
POz,0.057777777777777775,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.04,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.044444444444444446,0.0,0.0,0.008888888888888889,0.0,0.0,0.06222222222222222,0.035555555555555556,0.0,0.0,0.04,0.06222222222222222,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.06222222222222222,0.0,0.017777777777777778,0.008888888888888889,0.057777777777777775,0.0,0.06222222222222222,0.0,0.02666666666666667,0.0,0.04,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.044444444444444446
PO4,0.0,0.0,0.0,0.04398148148148148,0.0,0.023148148148148147,0.03935185185185185,0.0,0.03935185185185185,0.006944444444444444,0.0,0.0,0.04398148148148148,0.020833333333333332,0.04398148148148148,0.0,0.037037037037037035,0.0,0.03935185185185185,0.023148148148148147,0.0,0.0023148148148148147,0.034722222222222224,0.023148148148148147,0.006944444444444444,0.009259259259259259,0.009259259259259259,0.0,0.04398148148148148,0.04398148148148148,0.0,0.0,0.041666666666666664,0.0,0.04398148148148148,0.04398148148148148,0.0,0.011574074074074073,0.020833333333333332,0.0023148148148148147,0.04398148148148148,0.0,0.0023148148148148147,0.009259259259259259,0.023148148148148147,0.041666666666666664,0.0,0.03935185185185185,0.0023148148148148147,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.006944444444444444,0.020833333333333332,0.0,0.0,0.023148148148148147
PO8,0.05246913580246913,0.0,0.05555555555555555,0.009259259259259259,0.0,0.0,0.0,0.040123456790123455,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.05246913580246913,0.040123456790123455,0.0,0.0,0.015432098765432098,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0030864197530864196,0.006172839506172839,0.040123456790123455,0.06172839506172839,0.0,0.05246913580246913,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.06481481481481481,0.0,0.021604938271604937,0.015432098765432098,0.043209876543209874,0.0,0.06172839506172839,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.040123456790123455
P6,0.0,0.0,0.0,0.048824593128390596,0.0,0.018083182640144666,0.03616636528028933,0.0,0.039783001808318265,0.007233273056057866,0.0,0.0,0.04701627486437613,0.019891500904159132,0.048824593128390596,0.0018083182640144665,0.034358047016274866,0.0,0.04159132007233273,0.019891500904159132,0.0018083182640144665,0.0018083182640144665,0.03074141048824593,0.019891500904159132,0.0054249547920434,0.009041591320072333,0.009041591320072333,0.0,0.048824593128390596,0.048824593128390596,0.0,0.0,0.045207956600361664,0.0,0.048824593128390596,0.04701627486437613,0.0,0.009041591320072333,0.0162748643761302,0.0018083182640144665,0.04701627486437613,0.0,0.003616636528028933,0.007233273056057866,0.019891500904159132,0.0433996383363472,0.0,0.0325497287522604,0.003616636528028933,0.045207956600361664,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0433996383363472,0.0054249547920434,0.019891500904159132,0.0,0.0,0.019891500904159132
P2,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.030612244897959183,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.061224489795918366,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.05102040816326531,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366
CPz,0.08904109589041095,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.08904109589041095,0.0821917808219178,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.04794520547945205,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.045,0.0,0.05,0.01,0.0,0.0,0.0,0.025,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.02,0.0,0.0,0.06,0.02,0.0,0.005,0.025,0.06,0.0,0.045,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.06,0.0,0.03,0.02,0.055,0.0,0.06,0.0,0.03,0.0,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06
TP8,0.10084033613445378,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.07563025210084033,0.04201680672268908,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.10084033613445378,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.10837438423645321,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.022167487684729065,0.0,0.0,0.0,0.03201970443349754,0.0,0.05172413793103448,0.0,0.0,0.0049261083743842365,0.017241379310344827,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.07635467980295567,0.0,0.0,0.06896551724137931,0.059113300492610835,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.03201970443349754,0.0,0.0,0.0,0.014778325123152709,0.0,0.024630541871921183,0.0,0.0,0.03201970443349754,0.0049261083743842365,0.03201970443349754,0.12315270935960591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389162561576354
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.04788213627992634,0.0,0.01841620626151013,0.03683241252302026,0.0,0.040515653775322284,0.007366482504604052,0.0,0.0,0.04604051565377532,0.020257826887661142,0.04788213627992634,0.001841620626151013,0.034990791896869246,0.0,0.0423572744014733,0.020257826887661142,0.001841620626151013,0.001841620626151013,0.03130755064456722,0.020257826887661142,0.0055248618784530384,0.009208103130755065,0.009208103130755065,0.0,0.04788213627992634,0.04788213627992634,0.0,0.0,0.04419889502762431,0.0,0.04788213627992634,0.04604051565377532,0.0,0.009208103130755065,0.016574585635359115,0.001841620626151013,0.04604051565377532,0.0,0.003683241252302026,0.007366482504604052,0.020257826887661142,0.0423572744014733,0.0,0.03314917127071823,0.003683241252302026,0.04604051565377532,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.04419889502762431,0.0055248618784530384,0.020257826887661142,0.0,0.0,0.020257826887661142
F6,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.008064516129032258,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0,0.0,0.03225806451612903
AF8,0.0,0.0,0.0,0.03694581280788178,0.0,0.014778325123152709,0.04433497536945813,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04433497536945813,0.04433497536945813,0.019704433497536946,0.04926108374384237,0.0,0.04926108374384237,0.014778325123152709,0.0,0.0024630541871921183,0.03694581280788178,0.014778325123152709,0.007389162561576354,0.029556650246305417,0.0,0.0,0.034482758620689655,0.04187192118226601,0.0,0.0,0.04926108374384237,0.0,0.04187192118226601,0.029556650246305417,0.0,0.012315270935960592,0.014778325123152709,0.0024630541871921183,0.04926108374384237,0.0,0.0,0.012315270935960592,0.014778325123152709,0.024630541871921183,0.0,0.029556650246305417,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.007389162561576354,0.04433497536945813,0.0,0.0,0.014778325123152709
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.015625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.046875,0.015625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0625
FCz,0.02012072434607646,0.0,0.022132796780684104,0.026156941649899398,0.0,0.02012072434607646,0.01609657947686117,0.012072434607645875,0.01609657947686117,0.03420523138832998,0.0,0.0,0.02012072434607646,0.008048289738430584,0.026156941649899398,0.0,0.014084507042253521,0.0,0.01609657947686117,0.0482897384305835,0.026156941649899398,0.002012072434607646,0.01609657947686117,0.030181086519114688,0.006036217303822937,0.008048289738430584,0.03621730382293763,0.01006036217303823,0.022132796780684104,0.02414486921529175,0.012072434607645875,0.026156941649899398,0.018108651911468814,0.02012072434607646,0.026156941649899398,0.026156941649899398,0.0,0.01006036217303823,0.018108651911468814,0.002012072434607646,0.02012072434607646,0.008048289738430584,0.030181086519114688,0.008048289738430584,0.03420523138832998,0.030181086519114688,0.02414486921529175,0.018108651911468814,0.030181086519114688,0.02012072434607646,0.012072434607645875,0.0,0.02414486921529175,0.0,0.01006036217303823,0.0,0.0,0.02012072434607646,0.006036217303822937,0.01006036217303823,0.0,0.008048289738430584,0.04627766599597585
