,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.012681159420289856,0.0,0.0,0.04528985507246377,0.04710144927536232,0.010869565217391304,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03985507246376811,0.02717391304347826,0.0036231884057971015,0.04528985507246377,0.043478260869565216,0.0,0.0,0.0,0.03804347826086957,0.025362318840579712,0.03804347826086957,0.0,0.0,0.030797101449275364,0.0,0.04528985507246377,0.03260869565217391,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.043478260869565216,0.009057971014492754,0.0,0.018115942028985508,0.04710144927536232,0.0,0.005434782608695652,0.030797101449275364,0.0,0.041666666666666664,0.03985507246376811,0.03985507246376811,0.028985507246376812,0.0036231884057971015,0.036231884057971016,0.0,0.009057971014492754,0.0,0.04528985507246377,0.0018115942028985507
Cz,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.006012024048096192,0.0,0.0,0.027054108216432865,0.050100200400801605,0.00501002004008016,0.001002004008016032,0.0,0.0,0.0,0.052104208416833664,0.006012024048096192,0.050100200400801605,0.04008016032064128,0.012024048096192385,0.026052104208416832,0.05811623246492986,0.006012024048096192,0.0,0.0,0.050100200400801605,0.02404809619238477,0.050100200400801605,0.0,0.0,0.03907815631262525,0.0,0.05511022044088176,0.04208416833667335,0.026052104208416832,0.0,0.0,0.00501002004008016,0.0,0.003006012024048096,0.0,0.045090180360721446,0.023046092184368736,0.01503006012024048,0.0,0.02905811623246493,0.052104208416833664,0.0,0.013026052104208416,0.027054108216432865,0.0,0.022044088176352707,0.026052104208416832,0.021042084168336674,0.026052104208416832,0.001002004008016032,0.027054108216432865,0.0,0.004008016032064128,0.0,0.028056112224448898,0.0
C4,0.00425531914893617,0.03546099290780142,0.0028368794326241137,0.0524822695035461,0.0,0.0,0.0070921985815602835,0.0,0.019858156028368795,0.0,0.0014184397163120568,0.00425531914893617,0.028368794326241134,0.03829787234042553,0.00851063829787234,0.03687943262411347,0.02127659574468085,0.032624113475177303,0.014184397163120567,0.03404255319148936,0.02695035460992908,0.0,0.011347517730496455,0.05531914893617021,0.00851063829787234,0.02127659574468085,0.019858156028368795,0.02269503546099291,0.018439716312056736,0.03546099290780142,0.00851063829787234,0.02269503546099291,0.00851063829787234,0.0070921985815602835,0.02269503546099291,0.02269503546099291,0.009929078014184398,0.0,0.02553191489361702,0.015602836879432624,0.024113475177304965,0.02553191489361702,0.0028368794326241137,0.0,0.028368794326241134,0.00425531914893617,0.03404255319148936,0.0028368794326241137,0.019858156028368795,0.029787234042553193,0.019858156028368795,0.02553191489361702,0.0,0.0014184397163120568,0.0,0.01702127659574468,0.0,0.005673758865248227,0.032624113475177303,0.00425531914893617,0.0,0.0,0.01702127659574468
T8,0.011560693641618497,0.05202312138728324,0.009633911368015413,0.015414258188824663,0.0,0.005780346820809248,0.05202312138728324,0.0,0.055876685934489405,0.0,0.0019267822736030828,0.03468208092485549,0.017341040462427744,0.055876685934489405,0.04046242774566474,0.05202312138728324,0.0,0.009633911368015413,0.0,0.0,0.0,0.0,0.0,0.015414258188824663,0.05202312138728324,0.055876685934489405,0.0,0.0,0.0,0.055876685934489405,0.017341040462427744,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.019267822736030827,0.0038535645472061657,0.04046242774566474,0.0,0.0,0.0019267822736030828,0.011560693641618497,0.0019267822736030828,0.0,0.05394990366088632,0.0038535645472061657,0.0,0.04238921001926782,0.0038535645472061657,0.0,0.0,0.0,0.011560693641618497,0.0,0.05394990366088632,0.03275529865125241,0.0,0.0,0.055876685934489405
FT10,0.00872093023255814,0.056686046511627904,0.007267441860465116,0.02616279069767442,0.0,0.00436046511627907,0.0377906976744186,0.0,0.05377906976744186,0.0,0.0,0.024709302325581394,0.0188953488372093,0.05813953488372093,0.030523255813953487,0.056686046511627904,0.0,0.01308139534883721,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,0.027616279069767442,0.0377906976744186,0.055232558139534885,0.0,0.0014534883720930232,0.0,0.05813953488372093,0.01308139534883721,0.0014534883720930232,0.036337209302325583,0.0,0.0014534883720930232,0.0014534883720930232,0.0014534883720930232,0.0,0.007267441860465116,0.020348837209302327,0.00872093023255814,0.04505813953488372,0.0,0.0,0.007267441860465116,0.00872093023255814,0.007267441860465116,0.0,0.05377906976744186,0.00872093023255814,0.0,0.04796511627906977,0.0014534883720930232,0.0,0.0,0.0,0.007267441860465116,0.0,0.05813953488372093,0.023255813953488372,0.0,0.0,0.050872093023255814
FC6,0.0,0.000931098696461825,0.0,0.0111731843575419,0.0,0.0,0.002793296089385475,0.0,0.0,0.0223463687150838,0.03910614525139665,0.00186219739292365,0.006517690875232775,0.000931098696461825,0.0,0.000931098696461825,0.054003724394785846,0.0111731843575419,0.049348230912476726,0.043761638733705775,0.01675977653631285,0.021415270018621976,0.05027932960893855,0.0111731843575419,0.0,0.0,0.05307262569832402,0.027932960893854747,0.05307262569832402,0.0,0.0,0.04283054003724395,0.0,0.0446927374301676,0.04562383612662942,0.0297951582867784,0.0037243947858473,0.0,0.010242085661080074,0.0,0.008379888268156424,0.000931098696461825,0.037243947858473,0.0186219739292365,0.019553072625698324,0.0,0.0335195530726257,0.040968342644320296,0.0,0.017690875232774673,0.030726256983240222,0.0,0.017690875232774673,0.024208566108007448,0.01675977653631285,0.028864059590316574,0.0,0.025139664804469275,0.0,0.000931098696461825,0.0,0.023277467411545624,0.0
FC2,0.0,0.003861003861003861,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.021879021879021878,0.02445302445302445,0.0,0.011583011583011582,0.003861003861003861,0.0,0.003861003861003861,0.04247104247104247,0.018018018018018018,0.036036036036036036,0.04247104247104247,0.02574002574002574,0.02059202059202059,0.03346203346203346,0.018018018018018018,0.0,0.0,0.04118404118404118,0.04118404118404118,0.039897039897039896,0.002574002574002574,0.0,0.04247104247104247,0.0,0.029601029601029602,0.04247104247104247,0.04247104247104247,0.007722007722007722,0.0,0.01673101673101673,0.0,0.014157014157014158,0.003861003861003861,0.02574002574002574,0.01673101673101673,0.029601029601029602,0.0,0.036036036036036036,0.02574002574002574,0.0,0.02702702702702703,0.04118404118404118,0.002574002574002574,0.015444015444015444,0.02445302445302445,0.014157014157014158,0.03861003861003861,0.0,0.028314028314028315,0.002574002574002574,0.0,0.0,0.023166023166023165,0.0
F4,0.0,0.0,0.0,0.010476190476190476,0.0,0.0,0.002857142857142857,0.0,0.0,0.022857142857142857,0.04,0.0019047619047619048,0.005714285714285714,0.0,0.0,0.0,0.054285714285714284,0.010476190476190476,0.05047619047619047,0.04380952380952381,0.01619047619047619,0.021904761904761906,0.05142857142857143,0.010476190476190476,0.0,0.0,0.05333333333333334,0.02761904761904762,0.05333333333333334,0.0,0.0,0.04285714285714286,0.0,0.045714285714285714,0.045714285714285714,0.029523809523809525,0.002857142857142857,0.0,0.009523809523809525,0.0,0.007619047619047619,0.0,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.0,0.03333333333333333,0.0419047619047619,0.0,0.017142857142857144,0.030476190476190476,0.0,0.018095238095238095,0.024761904761904763,0.017142857142857144,0.029523809523809525,0.0,0.025714285714285714,0.0,0.0009523809523809524,0.0,0.023809523809523808,0.0
F8,0.007017543859649123,0.05497076023391813,0.005847953216374269,0.031578947368421054,0.0,0.0035087719298245615,0.031578947368421054,0.0,0.04327485380116959,0.0,0.0,0.019883040935672516,0.01871345029239766,0.08070175438596491,0.02456140350877193,0.06666666666666667,0.0035087719298245615,0.014035087719298246,0.0,0.011695906432748537,0.008187134502923977,0.0,0.0,0.03391812865497076,0.0304093567251462,0.044444444444444446,0.0023391812865497076,0.004678362573099415,0.0011695906432748538,0.07719298245614035,0.010526315789473684,0.004678362573099415,0.029239766081871343,0.0,0.004678362573099415,0.004678362573099415,0.004678362573099415,0.0,0.00935672514619883,0.016374269005847954,0.010526315789473684,0.03976608187134503,0.0,0.0,0.00935672514619883,0.007017543859649123,0.011695906432748537,0.0,0.04327485380116959,0.010526315789473684,0.0023391812865497076,0.04093567251461988,0.0011695906432748538,0.0,0.0,0.0,0.005847953216374269,0.0,0.05380116959064327,0.01871345029239766,0.0,0.0,0.04093567251461988
Fp2,0.025423728813559324,0.0423728813559322,0.0211864406779661,0.03389830508474576,0.0,0.012711864406779662,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.038135593220338986,0.0423728813559322,0.038135593220338986,0.0423728813559322,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.038135593220338986,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0,0.0,0.00423728813559322,0.025423728813559324,0.00423728813559322,0.0,0.0423728813559322,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0423728813559322
AF7,0.0,0.003048780487804878,0.0,0.014227642276422764,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.031504065040650404,0.0,0.009146341463414634,0.003048780487804878,0.0,0.003048780487804878,0.049796747967479675,0.014227642276422764,0.04369918699186992,0.046747967479674794,0.02032520325203252,0.019308943089430895,0.042682926829268296,0.014227642276422764,0.0,0.0,0.04878048780487805,0.032520325203252036,0.047764227642276426,0.0020325203252032522,0.0,0.047764227642276426,0.0,0.037601626016260166,0.049796747967479675,0.034552845528455285,0.006097560975609756,0.0,0.013211382113821139,0.0,0.011178861788617886,0.003048780487804878,0.029471544715447155,0.016260162601626018,0.023373983739837397,0.0,0.037601626016260166,0.03353658536585366,0.0,0.021341463414634148,0.034552845528455285,0.0020325203252032522,0.01524390243902439,0.022357723577235773,0.014227642276422764,0.031504065040650404,0.0,0.02540650406504065,0.0020325203252032522,0.0,0.0,0.021341463414634148,0.0
AF3,0.011583011583011582,0.05019305019305019,0.009652509652509652,0.015444015444015444,0.0,0.005791505791505791,0.052123552123552123,0.0,0.055984555984555984,0.0,0.003861003861003861,0.03667953667953668,0.017374517374517374,0.05405405405405406,0.04054054054054054,0.05019305019305019,0.0,0.009652509652509652,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.017374517374517374,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.019305019305019305,0.003861003861003861,0.03861003861003861,0.0,0.0,0.0019305019305019305,0.011583011583011582,0.0019305019305019305,0.0019305019305019305,0.052123552123552123,0.003861003861003861,0.0,0.04054054054054054,0.005791505791505791,0.0,0.0,0.0,0.013513513513513514,0.0,0.052123552123552123,0.03474903474903475,0.0,0.0,0.055984555984555984
AFz,0.0,0.0,0.0,0.003271537622682661,0.0,0.0,0.007633587786259542,0.0,0.0,0.029443838604143947,0.05561613958560523,0.006543075245365322,0.0,0.0,0.0,0.0,0.05016357688113413,0.003271537622682661,0.04907306434023991,0.03707742639040349,0.009814612868047983,0.028353326063249727,0.05670665212649945,0.003271537622682661,0.0,0.0,0.04798255179934569,0.022900763358778626,0.04798255179934569,0.0,0.0,0.03598691384950927,0.0,0.05779716466739367,0.03925845147219193,0.025081788440567066,0.0,0.0,0.0021810250817884407,0.0,0.0,0.0,0.05016357688113413,0.026172300981461286,0.013086150490730643,0.0,0.025081788440567066,0.05779716466739367,0.0,0.010905125408942203,0.026172300981461286,0.0,0.025081788440567066,0.028353326063249727,0.023991275899672846,0.025081788440567066,0.0021810250817884407,0.029443838604143947,0.0,0.0054525627044711015,0.0,0.030534351145038167,0.0010905125408942203
F1,0.0,0.0029354207436399216,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.033268101761252444,0.0,0.008806262230919765,0.0029354207436399216,0.0,0.0029354207436399216,0.050880626223091974,0.0136986301369863,0.04500978473581213,0.046966731898238745,0.019569471624266144,0.019569471624266144,0.04403131115459882,0.0136986301369863,0.0,0.0,0.049902152641878667,0.03131115459882583,0.04892367906066536,0.0019569471624266144,0.0,0.04598825831702544,0.0,0.03913894324853229,0.04892367906066536,0.033268101761252444,0.005870841487279843,0.0,0.012720156555772993,0.0,0.010763209393346379,0.0029354207436399216,0.03131115459882583,0.016634050880626222,0.022504892367906065,0.0,0.036203522504892366,0.03522504892367906,0.0,0.02054794520547945,0.033268101761252444,0.0019569471624266144,0.015655577299412915,0.022504892367906065,0.014677103718199608,0.030332681017612523,0.0,0.025440313111545987,0.0019569471624266144,0.0,0.0,0.021526418786692758,0.0
F5,0.0,0.003663003663003663,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0231990231990232,0.02564102564102564,0.0,0.01098901098901099,0.003663003663003663,0.0,0.003663003663003663,0.042735042735042736,0.017094017094017096,0.03663003663003663,0.040293040293040296,0.02442002442002442,0.02197802197802198,0.03418803418803419,0.017094017094017096,0.0,0.0,0.04151404151404151,0.03907203907203907,0.040293040293040296,0.002442002442002442,0.0,0.042735042735042736,0.0,0.030525030525030524,0.042735042735042736,0.04151404151404151,0.007326007326007326,0.0,0.015873015873015872,0.0,0.013431013431013432,0.003663003663003663,0.026862026862026864,0.018315018315018316,0.028083028083028084,0.0,0.03418803418803419,0.026862026862026864,0.0,0.02564102564102564,0.04151404151404151,0.002442002442002442,0.017094017094017096,0.02564102564102564,0.015873015873015872,0.03785103785103785,0.0,0.029304029304029304,0.002442002442002442,0.0,0.0,0.02442002442002442,0.0
FT7,0.0,0.018867924528301886,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.018867924528301886,0.0,0.018867924528301886,0.0440251572327044,0.0440251572327044,0.012578616352201259,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.03773584905660377,0.0440251572327044,0.031446540880503145,0.012578616352201259,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0440251572327044,0.018867924528301886,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.03773584905660377,0.012578616352201259,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.017369727047146403,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.03225806451612903,0.017369727047146403,0.0,0.017369727047146403,0.034739454094292806,0.04466501240694789,0.022332506203473945,0.04466501240694789,0.04466501240694789,0.0,0.017369727047146403,0.04466501240694789,0.0,0.007444168734491315,0.03225806451612903,0.03722084367245657,0.02977667493796526,0.01488833746898263,0.0,0.03722084367245657,0.0,0.009925558312655087,0.03722084367245657,0.03722084367245657,0.017369727047146403,0.0,0.04218362282878412,0.009925558312655087,0.03722084367245657,0.017369727047146403,0.0024813895781637717,0.0,0.04466501240694789,0.0,0.04466501240694789,0.0024813895781637717,0.007444168734491315,0.04466501240694789,0.03225806451612903,0.01488833746898263,0.0,0.0,0.0,0.02729528535980149,0.0,0.007444168734491315,0.01488833746898263,0.0,0.0,0.0,0.0024813895781637717
C5,0.017142857142857144,0.04285714285714286,0.014285714285714285,0.037142857142857144,0.0,0.008571428571428572,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.017142857142857144,0.04,0.04285714285714286,0.025714285714285714,0.04285714285714286,0.002857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.037142857142857144,0.025714285714285714,0.037142857142857144,0.0,0.005714285714285714,0.0,0.04285714285714286,0.025714285714285714,0.005714285714285714,0.025714285714285714,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.017142857142857144,0.04,0.02,0.04285714285714286,0.0,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.037142857142857144,0.02,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.04285714285714286,0.017142857142857144,0.0,0.0,0.03142857142857143
TP7,0.0,0.021108179419525065,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.036939313984168866,0.021108179419525065,0.0,0.021108179419525065,0.0316622691292876,0.044854881266490766,0.018469656992084433,0.04221635883905013,0.04221635883905013,0.0,0.013192612137203167,0.044854881266490766,0.0,0.010554089709762533,0.029023746701846966,0.03430079155672823,0.026385224274406333,0.018469656992084433,0.0,0.03430079155672823,0.0,0.005277044854881266,0.03430079155672823,0.03430079155672823,0.018469656992084433,0.0,0.044854881266490766,0.013192612137203167,0.04221635883905013,0.021108179419525065,0.0,0.0,0.044854881266490766,0.0,0.044854881266490766,0.0,0.010554089709762533,0.044854881266490766,0.029023746701846966,0.018469656992084433,0.0,0.0,0.0,0.023746701846965697,0.0,0.002638522427440633,0.018469656992084433,0.0,0.0,0.0,0.005277044854881266
CP3,0.009188361408882083,0.05206738131699847,0.007656967840735069,0.03215926493108729,0.0,0.004594180704441042,0.027565084226646247,0.0,0.0444104134762634,0.0,0.0,0.013782542113323124,0.026033690658499236,0.05206738131699847,0.021439509954058193,0.05206738131699847,0.006125574272588055,0.019908116385911178,0.0,0.01225114854517611,0.01225114854517611,0.0,0.0,0.033690658499234305,0.027565084226646247,0.045941807044410414,0.004594180704441042,0.007656967840735069,0.0030627871362940277,0.05053598774885146,0.013782542113323124,0.007656967840735069,0.026033690658499236,0.0,0.007656967840735069,0.007656967840735069,0.007656967840735069,0.0,0.013782542113323124,0.021439509954058193,0.015313935681470138,0.05053598774885146,0.0,0.0,0.013782542113323124,0.009188361408882083,0.013782542113323124,0.0,0.0444104134762634,0.015313935681470138,0.004594180704441042,0.05053598774885146,0.0,0.0,0.0,0.0015313935681470138,0.004594180704441042,0.0,0.05053598774885146,0.01225114854517611,0.0,0.0,0.04134762633996937
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.03400503778337532,0.05793450881612091,0.008816120906801008,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.04659949622166247,0.0327455919395466,0.007556675062972292,0.0327455919395466,0.05415617128463476,0.0,0.0,0.0,0.04534005037783375,0.022670025188916875,0.04534005037783375,0.0,0.0,0.031486146095717885,0.0012594458438287153,0.055415617128463476,0.03526448362720403,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.031486146095717885,0.011335012594458438,0.0,0.018891687657430732,0.05793450881612091,0.0,0.008816120906801008,0.02644836272040302,0.0,0.030226700251889168,0.0327455919395466,0.027707808564231738,0.02518891687657431,0.003778337531486146,0.030226700251889168,0.0,0.007556675062972292,0.0,0.03526448362720403,0.0025188916876574307
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.002008032128514056,0.04417670682730924,0.050200803212851405,0.01606425702811245,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03815261044176707,0.024096385542168676,0.0,0.04417670682730924,0.04216867469879518,0.0,0.002008032128514056,0.0,0.03614457831325301,0.02208835341365462,0.03614457831325301,0.0,0.0,0.028112449799196786,0.004016064257028112,0.04417670682730924,0.030120481927710843,0.02610441767068273,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.04819277108433735,0.004016064257028112,0.0,0.014056224899598393,0.050200803212851405,0.0,0.0,0.028112449799196786,0.0,0.050200803212851405,0.03815261044176707,0.04417670682730924,0.02610441767068273,0.008032128514056224,0.03413654618473896,0.0,0.014056224899598393,0.0,0.04417670682730924,0.006024096385542169
PO7,0.0,0.010802469135802469,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0030864197530864196,0.012345679012345678,0.015432098765432098,0.0,0.020061728395061727,0.010802469135802469,0.0,0.010802469135802469,0.037037037037037035,0.027777777777777776,0.029320987654320986,0.043209876543209874,0.037037037037037035,0.010802469135802469,0.026234567901234566,0.027777777777777776,0.0,0.004629629629629629,0.035493827160493825,0.038580246913580245,0.033950617283950615,0.009259259259259259,0.0,0.038580246913580245,0.0,0.021604938271604937,0.038580246913580245,0.038580246913580245,0.010802469135802469,0.0,0.026234567901234566,0.006172839506172839,0.023148148148148147,0.010802469135802469,0.016975308641975308,0.006172839506172839,0.041666666666666664,0.0,0.043209876543209874,0.016975308641975308,0.004629629629629629,0.038580246913580245,0.035493827160493825,0.009259259259259259,0.004629629629629629,0.015432098765432098,0.0030864197530864196,0.032407407407407406,0.0,0.020061728395061727,0.009259259259259259,0.0,0.0,0.013888888888888888,0.0015432098765432098
PO3,0.03488372093023256,0.040697674418604654,0.029069767441860465,0.029069767441860465,0.0,0.01744186046511628,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.040697674418604654,0.03488372093023256,0.0,0.0,0.040697674418604654
POz,0.0,0.007575757575757576,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0021645021645021645,0.01406926406926407,0.022727272727272728,0.0,0.01406926406926407,0.008658008658008658,0.0,0.007575757575757576,0.048701298701298704,0.01948051948051948,0.03571428571428571,0.05952380952380952,0.025974025974025976,0.012987012987012988,0.03571428571428571,0.021645021645021644,0.0,0.003246753246753247,0.04329004329004329,0.032467532467532464,0.04220779220779221,0.006493506493506494,0.0,0.044372294372294376,0.0,0.02922077922077922,0.044372294372294376,0.032467532467532464,0.007575757575757576,0.0,0.0183982683982684,0.004329004329004329,0.016233766233766232,0.007575757575757576,0.020562770562770564,0.00974025974025974,0.02922077922077922,0.0,0.05735930735930736,0.024891774891774892,0.003246753246753247,0.027056277056277056,0.030303030303030304,0.006493506493506494,0.008658008658008658,0.016233766233766232,0.007575757575757576,0.02813852813852814,0.0,0.01948051948051948,0.006493506493506494,0.0,0.0,0.015151515151515152,0.0010822510822510823
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.011350737797956867,0.0,0.0022701475595913734,0.03064699205448354,0.06583427922814983,0.01021566401816118,0.0,0.0011350737797956867,0.0,0.0,0.04767309875141884,0.0,0.046538024971623154,0.0340522133938706,0.00681044267877412,0.029511918274687854,0.05448354143019296,0.0,0.0022701475595913734,0.0011350737797956867,0.04540295119182747,0.02043132803632236,0.04540295119182747,0.0011350737797956867,0.0,0.032917139614074914,0.00340522133938706,0.05561861520998865,0.036322360953461974,0.022701475595913734,0.0,0.0,0.0,0.0,0.0,0.0,0.0510783200908059,0.028376844494892167,0.01021566401816118,0.0,0.021566401816118047,0.06469920544835414,0.0,0.007945516458569807,0.02383654937570942,0.0,0.029511918274687854,0.029511918274687854,0.024971623155505107,0.022701475595913734,0.0056753688989784334,0.02724177071509648,0.0,0.009080590238365494,0.0,0.03178206583427923,0.004540295119182747
PO8,0.008995502248875561,0.05697151424287856,0.0074962518740629685,0.025487256371814093,0.0,0.004497751124437781,0.037481259370314844,0.0,0.053973013493253376,0.0,0.0,0.0239880059970015,0.019490254872563718,0.05697151424287856,0.031484257871064465,0.05697151424287856,0.0,0.013493253373313344,0.0,0.005997001499250375,0.005997001499250375,0.0,0.0,0.026986506746626688,0.037481259370314844,0.05547226386806597,0.0,0.0014992503748125937,0.0,0.05697151424287856,0.013493253373313344,0.0014992503748125937,0.035982008995502246,0.0,0.0014992503748125937,0.0014992503748125937,0.0014992503748125937,0.0,0.0074962518740629685,0.020989505247376312,0.008995502248875561,0.046476761619190406,0.0,0.0,0.0074962518740629685,0.008995502248875561,0.0074962518740629685,0.0,0.053973013493253376,0.008995502248875561,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.005997001499250375,0.0,0.05697151424287856,0.022488755622188907,0.0,0.0,0.050974512743628186
P6,0.0,0.012944983818770227,0.0,0.030744336569579287,0.0,0.0,0.0,0.0,0.0048543689320388345,0.009708737864077669,0.012944983818770227,0.0,0.022653721682847898,0.012944983818770227,0.0,0.012944983818770227,0.03559870550161812,0.030744336569579287,0.02750809061488673,0.042071197411003236,0.038834951456310676,0.008090614886731391,0.024271844660194174,0.030744336569579287,0.0,0.006472491909385114,0.03398058252427184,0.0372168284789644,0.032362459546925564,0.011326860841423949,0.0,0.0372168284789644,0.0,0.019417475728155338,0.0372168284789644,0.0372168284789644,0.011326860841423949,0.0,0.02912621359223301,0.008090614886731391,0.025889967637540454,0.012944983818770227,0.014563106796116505,0.003236245954692557,0.043689320388349516,0.0,0.043689320388349516,0.014563106796116505,0.006472491909385114,0.042071197411003236,0.03398058252427184,0.011326860841423949,0.0016181229773462784,0.012944983818770227,0.0,0.030744336569579287,0.0,0.01779935275080906,0.011326860841423949,0.0,0.0,0.011326860841423949,0.003236245954692557
P2,0.0,0.0012706480304955528,0.0,0.015247776365946633,0.0,0.0,0.0,0.0,0.0,0.025412960609911054,0.02795425667090216,0.0,0.008894536213468869,0.0012706480304955528,0.0,0.0012706480304955528,0.043202033036848796,0.015247776365946633,0.03939008894536213,0.03939008894536213,0.022871664548919948,0.0241423125794155,0.036848792884371026,0.015247776365946633,0.0,0.0,0.043202033036848796,0.03811944091486658,0.043202033036848796,0.0,0.0,0.04193138500635324,0.0,0.03303684879288437,0.043202033036848796,0.04066073697585769,0.005082592121982211,0.0,0.01397712833545108,0.0,0.011435832274459974,0.0012706480304955528,0.029224904701397714,0.020330368487928845,0.026683608640406607,0.0,0.03303684879288437,0.029224904701397714,0.0,0.0241423125794155,0.04193138500635324,0.0,0.01905972045743329,0.02795425667090216,0.017789072426937738,0.03939008894536213,0.0,0.03176620076238882,0.0,0.0,0.0,0.026683608640406607,0.0
