,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.012377850162866449,0.0,0.0013029315960912053,0.0013029315960912053,0.001954397394136808,0.038436482084690554,0.033876221498371335,0.021498371335504887,0.0013029315960912053,0.0,0.0,0.0,0.0,0.03713355048859935,0.02996742671009772,0.0,0.03778501628664495,0.0,0.036482084690553744,0.0,0.0,0.03778501628664495,0.03908794788273615,0.0,0.03517915309446254,0.0,0.0006514657980456026,0.018241042345276872,0.018241042345276872,0.040390879478827364,0.0,0.0,0.016938110749185668,0.010423452768729642,0.03908794788273615,0.004560260586319218,0.004560260586319218,0.025407166123778503,0.001954397394136808,0.03517915309446254,0.03713355048859935,0.031270358306188926,0.03517915309446254,0.03778501628664495,0.0,0.03322475570032573,0.03257328990228013,0.038436482084690554,0.0,0.036482084690553744,0.028013029315960912,0.0,0.0,0.03973941368078176,0.0,0.013029315960912053,0.013680781758957655,0.0,0.03322475570032573,0.0013029315960912053,0.004560260586319218,0.003257328990228013,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03908794788273615,0.026058631921824105,0.03908794788273615,0.035830618892508145,0.0,0.0,0.0,0.03257328990228013,0.03908794788273615,0.016286644951140065,0.03908794788273615,0.009771986970684038,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.013029315960912053,0.0,0.0,0.035830618892508145,0.0,0.009771986970684038,0.0,0.026058631921824105,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.003257328990228013,0.013029315960912053,0.03908794788273615,0.0,0.026058631921824105,0.019543973941368076,0.03257328990228013,0.03908794788273615
AF3,0.02464332036316472,0.0,0.0,0.0,0.0,0.03372243839169909,0.03372243839169909,0.02594033722438392,0.0,0.0,0.0,0.0,0.0,0.03372243839169909,0.0311284046692607,0.0,0.03372243839169909,0.0,0.03372243839169909,0.0,0.0,0.03372243839169909,0.03372243839169909,0.0,0.03372243839169909,0.0,0.0,0.028534370946822308,0.018158236057068743,0.03372243839169909,0.0,0.0,0.0324254215304799,0.01297016861219196,0.03372243839169909,0.0038910505836575876,0.009079118028534372,0.0324254215304799,0.0,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.0,0.0324254215304799,0.03372243839169909,0.03372243839169909,0.0,0.03372243839169909,0.03372243839169909,0.0,0.0,0.03372243839169909,0.0,0.020752269779507133,0.014267185473411154,0.0,0.03372243839169909,0.0,0.0038910505836575876,0.0012970168612191958,0.0
AFz,0.00906344410876133,0.015105740181268883,0.0256797583081571,0.006042296072507553,0.027190332326283987,0.019637462235649546,0.015105740181268883,0.004531722054380665,0.0256797583081571,0.019637462235649546,0.006042296072507553,0.019637462235649546,0.004531722054380665,0.01812688821752266,0.02416918429003021,0.022658610271903322,0.01812688821752266,0.01812688821752266,0.01661631419939577,0.006042296072507553,0.021148036253776436,0.01812688821752266,0.02416918429003021,0.0,0.01661631419939577,0.015105740181268883,0.02416918429003021,0.022658610271903322,0.045317220543806644,0.021148036253776436,0.0,0.006042296072507553,0.012084592145015106,0.04229607250755287,0.019637462235649546,0.0,0.00906344410876133,0.012084592145015106,0.027190332326283987,0.01812688821752266,0.01812688821752266,0.013595166163141994,0.01812688821752266,0.021148036253776436,0.015105740181268883,0.022658610271903322,0.015105740181268883,0.01812688821752266,0.022658610271903322,0.01661631419939577,0.01661631419939577,0.013595166163141994,0.019637462235649546,0.019637462235649546,0.01661631419939577,0.0,0.0,0.019637462235649546,0.013595166163141994,0.0,0.0,0.0030211480362537764,0.019637462235649546
F1,0.012632978723404254,0.0,0.0006648936170212766,0.0013297872340425532,0.0013297872340425532,0.03856382978723404,0.0339095744680851,0.02127659574468085,0.0006648936170212766,0.0,0.0,0.0,0.0,0.03723404255319149,0.02992021276595745,0.0,0.03789893617021277,0.0,0.036569148936170214,0.0,0.0,0.03789893617021277,0.03856382978723404,0.0,0.03523936170212766,0.0,0.0,0.01795212765957447,0.017287234042553192,0.04055851063829787,0.0,0.0,0.017287234042553192,0.00997340425531915,0.03922872340425532,0.004654255319148936,0.004654255319148936,0.025930851063829786,0.0013297872340425532,0.03590425531914894,0.03723404255319149,0.03125,0.03590425531914894,0.03856382978723404,0.0,0.03324468085106383,0.032579787234042555,0.03856382978723404,0.0,0.036569148936170214,0.028590425531914893,0.0,0.0,0.0398936170212766,0.0,0.013297872340425532,0.013297872340425532,0.0,0.03324468085106383,0.0013297872340425532,0.004654255319148936,0.003324468085106383,0.0
F5,0.0,0.03598014888337469,0.0037220843672456576,0.028535980148883373,0.009925558312655087,0.013647642679900745,0.018610421836228287,0.02357320099255583,0.00620347394540943,0.02109181141439206,0.0,0.026054590570719603,0.0,0.013647642679900745,0.0024813895781637717,0.02481389578163772,0.017369727047146403,0.019851116625310174,0.018610421836228287,0.033498759305210915,0.026054590570719603,0.01488833746898263,0.00620347394540943,0.0,0.013647642679900745,0.018610421836228287,0.022332506203473945,0.0,0.0,0.011166253101736972,0.0,0.007444168734491315,0.00620347394540943,0.0,0.011166253101736972,0.043424317617866005,0.0,0.017369727047146403,0.008684863523573201,0.011166253101736972,0.013647642679900745,0.017369727047146403,0.009925558312655087,0.007444168734491315,0.034739454094292806,0.0037220843672456576,0.016129032258064516,0.016129032258064516,0.02481389578163772,0.017369727047146403,0.009925558312655087,0.008684863523573201,0.02357320099255583,0.013647642679900745,0.011166253101736972,0.02481389578163772,0.04094292803970223,0.02729528535980149,0.02109181141439206,0.02481389578163772,0.02977667493796526,0.038461538461538464,0.028535980148883373
FT7,0.02843601895734597,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.02843601895734597,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0
FC3,0.015285599356395816,0.004022526146419952,0.0,0.0056315366049879325,0.0,0.03459372485921158,0.036202735317779566,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.03459372485921158,0.02413515687851971,0.0,0.036202735317779566,0.0,0.036202735317779566,0.004022526146419952,0.0,0.035398230088495575,0.029766693483507644,0.0,0.03459372485921158,0.0,0.0,0.017699115044247787,0.011263073209975865,0.03298471440064361,0.0,0.0,0.02091713596138375,0.008045052292839904,0.03298471440064361,0.009654062751407884,0.0056315366049879325,0.03459372485921158,0.0,0.03298471440064361,0.03459372485921158,0.036202735317779566,0.032180209171359615,0.030571198712791632,0.003218020917135961,0.02815768302493966,0.036202735317779566,0.036202735317779566,0.0,0.036202735317779566,0.031375703942075624,0.0,0.0,0.03459372485921158,0.0,0.02011263073209976,0.016894609814963796,0.0,0.036202735317779566,0.0056315366049879325,0.009654062751407884,0.008045052292839904,0.0
C1,0.0,0.04219409282700422,0.026371308016877638,0.0189873417721519,0.05379746835443038,0.0,0.0,0.0,0.0379746835443038,0.04008438818565401,0.005274261603375527,0.04746835443037975,0.0031645569620253164,0.0,0.0031645569620253164,0.052742616033755275,0.0,0.039029535864978905,0.0,0.03059071729957806,0.05168776371308017,0.0,0.0031645569620253164,0.0,0.0,0.03691983122362869,0.05379746835443038,0.002109704641350211,0.02109704641350211,0.0010548523206751054,0.0,0.011603375527426161,0.0,0.015822784810126583,0.0,0.011603375527426161,0.0,0.0,0.05168776371308017,0.0,0.0,0.0,0.0,0.0010548523206751054,0.04008438818565401,0.002109704641350211,0.0,0.0,0.052742616033755275,0.0,0.0,0.026371308016877638,0.04430379746835443,0.0,0.035864978902953586,0.0010548523206751054,0.005274261603375527,0.04746835443037975,0.0,0.008438818565400843,0.006329113924050633,0.016877637130801686,0.05063291139240506
C5,0.013268156424581005,0.0,0.0,0.0013966480446927375,0.0006983240223463687,0.03840782122905028,0.034916201117318434,0.02164804469273743,0.0,0.0,0.0,0.0,0.0,0.03770949720670391,0.029329608938547486,0.0,0.03770949720670391,0.0,0.037011173184357544,0.0,0.0,0.03770949720670391,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0,0.018156424581005588,0.014664804469273743,0.03840782122905028,0.0,0.0,0.018156424581005588,0.009776536312849162,0.03840782122905028,0.004888268156424581,0.004888268156424581,0.02723463687150838,0.0006983240223463687,0.037011173184357544,0.03770949720670391,0.03212290502793296,0.03770949720670391,0.037011173184357544,0.0,0.03282122905027933,0.0335195530726257,0.03770949720670391,0.0,0.037011173184357544,0.030027932960893854,0.0,0.0,0.03840782122905028,0.0,0.013966480446927373,0.013268156424581005,0.0,0.034217877094972066,0.0013966480446927375,0.004888268156424581,0.0034916201117318434,0.0
TP7,0.012234385061171926,0.00128783000643915,0.0,0.0025756600128783,0.000643915003219575,0.039278815196394076,0.03477141017385705,0.022537025112685124,0.0,0.0,0.0,0.0,0.0,0.037990985189954925,0.028332260141661302,0.0,0.038634900193174504,0.0,0.03734707018673535,0.00128783000643915,0.0,0.038634900193174504,0.03541532517707663,0.0,0.0360592401802962,0.0,0.0,0.01674179008370895,0.014810045074050225,0.038634900193174504,0.0,0.0,0.01674179008370895,0.00901481004507405,0.038634900193174504,0.005795235028976175,0.004507405022537025,0.026400515132002575,0.000643915003219575,0.03541532517707663,0.037990985189954925,0.03219575016097875,0.03477141017385705,0.0360592401802962,0.000643915003219575,0.031551835157759174,0.0334835801674179,0.038634900193174504,0.0,0.03734707018673535,0.027688345138441726,0.0,0.0,0.039278815196394076,0.0,0.014166130070830651,0.014810045074050225,0.0,0.03412749517063748,0.0025756600128783,0.005795235028976175,0.004507405022537025,0.0
CP3,0.012995896032831737,0.003419972640218878,0.0,0.0047879616963064295,0.0,0.03625170998632011,0.03761969904240766,0.025991792065663474,0.0,0.0,0.0,0.0,0.0,0.03625170998632011,0.023939808481532147,0.0,0.03761969904240766,0.0,0.03761969904240766,0.003419972640218878,0.0,0.036935704514363885,0.03146374829001368,0.0,0.03625170998632011,0.0,0.0,0.01573187414500684,0.010259917920656635,0.03488372093023256,0.0,0.0,0.017783857729138167,0.007523939808481532,0.03488372093023256,0.008207934336525308,0.0047879616963064295,0.030095759233926128,0.0,0.03419972640218878,0.03625170998632011,0.03625170998632011,0.03283173734610123,0.032147742818057455,0.0027359781121751026,0.027359781121751026,0.03761969904240766,0.03761969904240766,0.0,0.03761969904240766,0.028727770177838577,0.0,0.0,0.03625170998632011,0.0,0.01709986320109439,0.017783857729138167,0.0,0.036935704514363885,0.0047879616963064295,0.008207934336525308,0.006839945280437756,0.0
P1,0.013590844062947067,0.0,0.0,0.000715307582260372,0.000715307582260372,0.03862660944206009,0.034334763948497854,0.02074391988555079,0.0,0.0,0.0,0.0,0.0,0.03791130185979971,0.030758226037195996,0.0,0.03791130185979971,0.0,0.03719599427753934,0.0,0.0,0.03791130185979971,0.03719599427753934,0.0,0.0357653791130186,0.0,0.0,0.01859799713876967,0.015736766809728183,0.03862660944206009,0.0,0.0,0.01859799713876967,0.010014306151645207,0.03862660944206009,0.004291845493562232,0.005007153075822604,0.027181688125894134,0.000715307582260372,0.03648068669527897,0.03791130185979971,0.031473533619456366,0.03719599427753934,0.03791130185979971,0.0,0.034334763948497854,0.032904148783977114,0.03791130185979971,0.0,0.03719599427753934,0.030042918454935622,0.0,0.0,0.03862660944206009,0.0,0.013590844062947067,0.012160228898426323,0.0,0.033619456366237484,0.000715307582260372,0.004291845493562232,0.002861230329041488,0.0
P5,0.013465627214741318,0.0,0.001417434443656981,0.0,0.002126151665485471,0.03827072997873848,0.03330970942593905,0.019844082211197732,0.001417434443656981,0.0,0.0,0.0,0.0,0.0368532955350815,0.03260099220411056,0.0,0.03756201275690999,0.0,0.03614457831325301,0.0,0.0,0.03756201275690999,0.041105598866052445,0.0,0.03472714386959603,0.0,0.0007087172218284905,0.019844082211197732,0.01913536498936924,0.040396881644223954,0.0,0.0,0.01842664776754075,0.011339475549255847,0.03897944720056697,0.002834868887313962,0.004961020552799433,0.025513819985825654,0.002126151665485471,0.03543586109142452,0.0368532955350815,0.03047484053862509,0.03614457831325301,0.039688164422395464,0.0,0.03614457831325301,0.031892274982282066,0.03827072997873848,0.0,0.03614457831325301,0.028348688873139617,0.0,0.0,0.039688164422395464,0.0,0.012048192771084338,0.011339475549255847,0.0,0.03260099220411056,0.0,0.002834868887313962,0.001417434443656981,0.0
PO7,0.0,0.05519480519480519,0.013798701298701298,0.024350649350649352,0.030844155844155844,0.002435064935064935,0.005681818181818182,0.008928571428571428,0.022727272727272728,0.03409090909090909,0.004058441558441558,0.045454545454545456,0.002435064935064935,0.002435064935064935,0.0,0.04707792207792208,0.00487012987012987,0.033279220779220776,0.005681818181818182,0.03814935064935065,0.04788961038961039,0.003246753246753247,0.0,0.0,0.002435064935064935,0.032467532467532464,0.045454545454545456,0.0,0.00974025974025974,0.0008116883116883117,0.0,0.008928571428571428,0.0,0.005681818181818182,0.0008116883116883117,0.024350649350649352,0.0,0.00487012987012987,0.026785714285714284,0.0008116883116883117,0.002435064935064935,0.00487012987012987,0.0,0.0,0.05357142857142857,0.0,0.004058441558441558,0.004058441558441558,0.04707792207792208,0.00487012987012987,0.0,0.020292207792207792,0.040584415584415584,0.002435064935064935,0.027597402597402596,0.00974025974025974,0.021915584415584416,0.04788961038961039,0.007305194805194805,0.015422077922077922,0.013798701298701298,0.026785714285714284,0.049512987012987016
PO3,0.01532258064516129,0.0,0.0024193548387096775,0.0,0.0032258064516129032,0.03790322580645161,0.03225806451612903,0.016935483870967744,0.0024193548387096775,0.0,0.0,0.0,0.0,0.036290322580645164,0.03790322580645161,0.0008064516129032258,0.037096774193548385,0.0,0.035483870967741936,0.0,0.0,0.037096774193548385,0.04112903225806452,0.0,0.03387096774193549,0.0,0.0016129032258064516,0.02258064516129032,0.021774193548387097,0.03951612903225806,0.0,0.0,0.018548387096774192,0.013709677419354839,0.03870967741935484,0.0008064516129032258,0.00564516129032258,0.025,0.0032258064516129032,0.03467741935483871,0.036290322580645164,0.02903225806451613,0.035483870967741936,0.03951612903225806,0.0,0.03951612903225806,0.03064516129032258,0.03790322580645161,0.0008064516129032258,0.035483870967741936,0.029838709677419355,0.0,0.0,0.03870967741935484,0.0,0.01129032258064516,0.007258064516129033,0.0,0.031451612903225803,0.0,0.0008064516129032258,0.0,0.0
POz,0.01296043656207367,0.002728512960436562,0.0,0.004092769440654843,0.0,0.036834924965893585,0.036834924965893585,0.02455661664392906,0.0,0.0,0.0,0.0,0.0,0.036834924965893585,0.0252387448840382,0.0,0.03751705320600273,0.0,0.03751705320600273,0.002728512960436562,0.0,0.03751705320600273,0.03274215552523874,0.0,0.036834924965893585,0.0,0.0,0.01637107776261937,0.010914051841746248,0.03547066848567531,0.0,0.0,0.017735334242837655,0.008185538881309686,0.03547066848567531,0.007503410641200546,0.0047748976807639835,0.029331514324693043,0.0,0.03547066848567531,0.036834924965893585,0.034788540245566164,0.034106412005457026,0.03342428376534789,0.0020463847203274215,0.0286493860845839,0.03615279672578445,0.03751705320600273,0.0,0.03751705320600273,0.029331514324693043,0.0,0.0,0.036834924965893585,0.0,0.01637107776261937,0.01637107776261937,0.0,0.03615279672578445,0.004092769440654843,0.007503410641200546,0.006139154160982265,0.0
PO4,0.011501210653753027,0.002421307506053269,0.0,0.0036319612590799033,0.0006053268765133172,0.0387409200968523,0.035108958837772396,0.02360774818401937,0.0,0.0,0.0,0.0,0.0,0.036924939467312345,0.026634382566585957,0.0,0.041767554479418885,0.0,0.038135593220338986,0.002421307506053269,0.0,0.0387409200968523,0.03450363196125908,0.0,0.03450363196125908,0.0,0.0,0.015738498789346248,0.01513317191283293,0.038135593220338986,0.0,0.0,0.015738498789346248,0.00847457627118644,0.036924939467312345,0.006658595641646489,0.00423728813559322,0.02602905569007264,0.0006053268765133172,0.033292978208232446,0.036924939467312345,0.03208232445520581,0.03268765133171913,0.03450363196125908,0.0018159806295399517,0.029661016949152543,0.03268765133171913,0.041767554479418885,0.0,0.03753026634382567,0.02602905569007264,0.0,0.0,0.04297820823244552,0.0,0.014527845036319613,0.016343825665859565,0.0,0.03450363196125908,0.0036319612590799033,0.006658595641646489,0.005447941888619854,0.0
PO8,0.0,0.05263157894736842,0.017543859649122806,0.019138755980861243,0.04226475279106858,0.0,0.0007974481658692185,0.003987240829346092,0.02631578947368421,0.03668261562998405,0.003987240829346092,0.051834130781499205,0.0023923444976076554,0.0,0.0,0.05980861244019139,0.0,0.03508771929824561,0.0007974481658692185,0.03269537480063796,0.058213716108452954,0.0,0.0,0.0,0.0,0.03269537480063796,0.05741626794258373,0.0,0.013556618819776715,0.0,0.0,0.008771929824561403,0.0,0.009569377990430622,0.0,0.019138755980861243,0.0,0.0,0.037480063795853266,0.0,0.0,0.0,0.0,0.0,0.04864433811802233,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.019936204146730464,0.044657097288676235,0.0,0.028708133971291867,0.004784688995215311,0.014354066985645933,0.05342902711323764,0.0023923444976076554,0.01036682615629984,0.008771929824561403,0.0215311004784689,0.05980861244019139
P6,0.01157830591102986,0.0030469226081657527,0.0,0.0042656916514320535,0.0,0.038391224862888484,0.03656307129798903,0.02437538086532602,0.0,0.0,0.0,0.0,0.0,0.03717245581962218,0.026203534430225474,0.0,0.04021937842778794,0.0,0.039000609384521635,0.0030469226081657527,0.0,0.039000609384521635,0.03290676416819013,0.0,0.03473491773308958,0.0,0.0,0.015234613040828763,0.01340645947592931,0.03656307129798903,0.0,0.0,0.015843997562461912,0.007921998781230956,0.03595368677635588,0.007312614259597806,0.0042656916514320535,0.02681291895185862,0.0,0.03351614868982328,0.03717245581962218,0.03290676416819013,0.03290676416819013,0.03351614868982328,0.002437538086532602,0.029250457038391225,0.03351614868982328,0.04021937842778794,0.0,0.039000609384521635,0.026203534430225474,0.0,0.0,0.039000609384521635,0.0,0.015234613040828763,0.017672151127361365,0.0,0.03595368677635588,0.0042656916514320535,0.007312614259597806,0.006093845216331505,0.0
P2,0.016129032258064516,0.0,0.0,0.0008488964346349745,0.0,0.0365025466893039,0.03480475382003396,0.021222410865874362,0.0,0.0,0.0,0.0,0.0,0.0365025466893039,0.030560271646859084,0.0,0.0365025466893039,0.0,0.035653650254668934,0.0,0.0,0.0365025466893039,0.03480475382003396,0.0,0.035653650254668934,0.0,0.0,0.021222410865874362,0.014431239388794566,0.0365025466893039,0.0,0.0,0.022071307300509338,0.011035653650254669,0.0365025466893039,0.0050933786078098476,0.005942275042444821,0.029711375212224108,0.0,0.0365025466893039,0.0365025466893039,0.03395585738539898,0.0365025466893039,0.035653650254668934,0.0,0.03310696095076401,0.03480475382003396,0.0365025466893039,0.0,0.035653650254668934,0.03480475382003396,0.0,0.0,0.0365025466893039,0.0,0.016129032258064516,0.011884550084889643,0.0,0.03395585738539898,0.0008488964346349745,0.0050933786078098476,0.003395585738539898,0.0
CPz,0.0,0.04406779661016949,0.02711864406779661,0.022033898305084745,0.04067796610169491,0.0,0.0,0.001694915254237288,0.03898305084745763,0.04406779661016949,0.00847457627118644,0.04406779661016949,0.005084745762711864,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.03728813559322034,0.04406779661016949,0.0,0.0,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.01864406779661017,0.0,0.0,0.01864406779661017,0.0,0.010169491525423728,0.0,0.015254237288135594,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.04067796610169491,0.04406779661016949,0.0,0.04406779661016949,0.003389830508474576,0.00847457627118644,0.04406779661016949,0.0,0.015254237288135594,0.011864406779661017,0.01864406779661017,0.04406779661016949
CP4,0.0,0.049818840579710144,0.018115942028985508,0.022644927536231884,0.03804347826086957,0.0,0.0018115942028985507,0.005434782608695652,0.028079710144927536,0.04076086956521739,0.004528985507246377,0.050724637681159424,0.002717391304347826,0.0,0.0,0.049818840579710144,0.0009057971014492754,0.03985507246376811,0.0018115942028985507,0.03713768115942029,0.050724637681159424,0.0,0.0,0.0,0.0,0.03713768115942029,0.04891304347826087,0.0,0.01358695652173913,0.0,0.0,0.009963768115942028,0.0,0.009057971014492754,0.0,0.020833333333333332,0.0,0.0009057971014492754,0.03351449275362319,0.0,0.0,0.0009057971014492754,0.0,0.0,0.049818840579710144,0.0,0.0,0.0,0.049818840579710144,0.0009057971014492754,0.0,0.022644927536231884,0.04891304347826087,0.0,0.03260869565217391,0.006340579710144928,0.015398550724637682,0.051630434782608696,0.0036231884057971015,0.012681159420289856,0.010869565217391304,0.025362318840579712,0.051630434782608696
TP8,0.011656441717791411,0.001226993865030675,0.0006134969325153375,0.00245398773006135,0.001226993865030675,0.03865030674846626,0.0343558282208589,0.022699386503067485,0.0006134969325153375,0.0,0.0,0.0,0.0,0.03680981595092025,0.027607361963190184,0.0,0.043558282208588955,0.0,0.03803680981595092,0.001226993865030675,0.0,0.03803680981595092,0.03619631901840491,0.0,0.0343558282208589,0.0,0.0,0.016564417177914112,0.016564417177914112,0.0392638036809816,0.0,0.0,0.015950920245398775,0.009202453987730062,0.03742331288343558,0.005521472392638037,0.004294478527607362,0.025153374233128835,0.001226993865030675,0.03374233128834356,0.03680981595092025,0.03128834355828221,0.033128834355828224,0.03558282208588957,0.0006134969325153375,0.03067484662576687,0.03190184049079755,0.04171779141104295,0.0,0.03680981595092025,0.02638036809815951,0.0,0.0,0.046012269938650305,0.0,0.013496932515337423,0.015337423312883436,0.0,0.03374233128834356,0.00245398773006135,0.005521472392638037,0.004294478527607362,0.0
C6,0.0,0.04562268803945746,0.02219482120838471,0.02466091245376079,0.040690505548705305,0.0,0.0,0.0036991368680641184,0.035758323057953144,0.04562268803945746,0.006165228113440197,0.04562268803945746,0.0036991368680641184,0.0,0.0,0.04562268803945746,0.0,0.04562268803945746,0.0,0.03822441430332922,0.04562268803945746,0.0,0.0,0.0,0.0,0.04562268803945746,0.04562268803945746,0.0,0.016029593094944512,0.0,0.0,0.013563501849568433,0.0,0.009864364981504316,0.0,0.016029593094944512,0.0,0.0,0.040690505548705305,0.0,0.0,0.0,0.0,0.0,0.04562268803945746,0.0,0.0,0.0,0.04562268803945746,0.0,0.0,0.030826140567200986,0.04562268803945746,0.0,0.04315659679408138,0.004932182490752158,0.008631319358816275,0.04562268803945746,0.0012330456226880395,0.013563501849568433,0.011097410604192354,0.02219482120838471,0.04562268803945746
C2,0.014959723820483314,0.012658227848101266,0.0,0.014959723820483314,0.0,0.02761795166858458,0.03222094361334868,0.03682393555811277,0.0,0.004602991944764097,0.0,0.005753739930955121,0.0,0.02761795166858458,0.01726121979286536,0.004602991944764097,0.031070195627157654,0.004602991944764097,0.03222094361334868,0.012658227848101266,0.005753739930955121,0.028768699654775604,0.020713463751438434,0.0,0.02761795166858458,0.004602991944764097,0.0034522439585730723,0.014959723820483314,0.005753739930955121,0.02531645569620253,0.0,0.0,0.020713463751438434,0.0011507479861910242,0.02531645569620253,0.020713463751438434,0.0011507479861910242,0.031070195627157654,0.0,0.02531645569620253,0.02761795166858458,0.031070195627157654,0.024165707710011506,0.02186421173762946,0.011507479861910242,0.018411967779056387,0.02991944764096663,0.02991944764096663,0.004602991944764097,0.031070195627157654,0.024165707710011506,0.0,0.005753739930955121,0.02761795166858458,0.0023014959723820483,0.03567318757192175,0.02991944764096663,0.006904487917146145,0.03452243958573072,0.014959723820483314,0.020713463751438434,0.018411967779056387,0.006904487917146145
FC4,0.007220216606498195,0.021660649819494584,0.0,0.015342960288808664,0.0018050541516245488,0.02527075812274368,0.029783393501805054,0.032490974729241874,0.0009025270758122744,0.009927797833935019,0.0,0.013537906137184115,0.0,0.024368231046931407,0.009025270758122744,0.01263537906137184,0.030685920577617327,0.009025270758122744,0.0315884476534296,0.01895306859205776,0.013537906137184115,0.026173285198555957,0.017148014440433214,0.0,0.023465703971119134,0.008122743682310469,0.010830324909747292,0.007220216606498195,0.0,0.02256317689530686,0.0,0.0018050541516245488,0.011732851985559567,0.0,0.021660649819494584,0.026173285198555957,0.0,0.02256317689530686,0.0018050541516245488,0.02075812274368231,0.024368231046931407,0.02707581227436823,0.01895306859205776,0.018050541516245487,0.02075812274368231,0.011732851985559567,0.02527075812274368,0.027978339350180504,0.01263537906137184,0.029783393501805054,0.015342960288808664,0.002707581227436823,0.011732851985559567,0.026173285198555957,0.004512635379061372,0.02527075812274368,0.04783393501805054,0.01444043321299639,0.03429602888086643,0.01444043321299639,0.01895306859205776,0.02256317689530686,0.015342960288808664
FT8,0.0,0.054142739950779326,0.016406890894175553,0.02132895816242822,0.03691550451189499,0.0,0.002461033634126333,0.005742411812961444,0.02543068088597211,0.03691550451189499,0.004101722723543888,0.051681706316652996,0.002461033634126333,0.0,0.0,0.05332239540607055,0.0016406890894175555,0.03609515996718622,0.002461033634126333,0.03527481542247744,0.054142739950779326,0.0,0.0,0.0,0.0,0.033634126333059886,0.051681706316652996,0.0,0.012305168170631665,0.0,0.0,0.009023789991796555,0.0,0.008203445447087777,0.0,0.02132895816242822,0.0,0.0016406890894175555,0.03281378178835111,0.0,0.0,0.0016406890894175555,0.0,0.0,0.051681706316652996,0.0,0.0008203445447087777,0.0008203445447087777,0.05332239540607055,0.0016406890894175555,0.0,0.020508613617719443,0.045118949958982774,0.0,0.029532403609515995,0.006562756357670222,0.016406890894175553,0.054142739950779326,0.004101722723543888,0.012305168170631665,0.01066447908121411,0.02378999179655455,0.05578342904019688
