,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.030821917808219176,0.010273972602739725,0.0,0.010273972602739725,0.0,0.0,0.02054794520547945,0.04452054794520548,0.0,0.0,0.0,0.0,0.04452054794520548,0.02054794520547945,0.0,0.030821917808219176,0.0,0.04452054794520548,0.0,0.0410958904109589,0.04452054794520548,0.0410958904109589,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0410958904109589,0.03767123287671233,0.04452054794520548,0.0,0.03424657534246575,0.003424657534246575,0.02054794520547945,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0410958904109589,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05045871559633028,0.0030581039755351682,0.0,0.0030581039755351682,0.0,0.0,0.00764525993883792,0.01834862385321101,0.0,0.0,0.0,0.0,0.04281345565749235,0.00764525993883792,0.0,0.012232415902140673,0.0,0.05504587155963303,0.0,0.024464831804281346,0.04434250764525994,0.053516819571865444,0.0,0.04892966360856269,0.0,0.0,0.05198776758409786,0.0,0.04281345565749235,0.01834862385321101,0.05504587155963303,0.0581039755351682,0.0,0.053516819571865444,0.0,0.00764525993883792,0.0,0.0,0.05504587155963303,0.027522935779816515,0.0,0.047400611620795105,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.053516819571865444,0.0,0.0,0.04434250764525994,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04302325581395349,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.010465116279069767,0.01627906976744186,0.0,0.0,0.0,0.0,0.044186046511627906,0.011627906976744186,0.002325581395348837,0.01627906976744186,0.0,0.06279069767441861,0.0,0.030232558139534883,0.04534883720930233,0.040697674418604654,0.0,0.05930232558139535,0.0,0.0,0.05116279069767442,0.0,0.044186046511627906,0.013953488372093023,0.040697674418604654,0.06976744186046512,0.002325581395348837,0.03953488372093023,0.0034883720930232558,0.011627906976744186,0.0,0.0,0.07093023255813953,0.02441860465116279,0.0011627906976744186,0.03604651162790698,0.0,0.0,0.05,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.03604651162790698,0.0,0.04302325581395349,0.0,0.0011627906976744186,0.0,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0011627906976744186
AF3,0.0,0.01060695344725987,0.02769593400117855,0.031231585150265175,0.0,0.03358868591632292,0.011785503830288745,0.0,0.022981732469063054,0.032999410724808484,0.03653506187389511,0.019446081319976428,0.0058927519151443725,0.014142604596346494,0.01885680612846199,0.00883912787271656,0.032999410724808484,0.0005892751915144372,0.0347672362993518,0.008249852681202121,0.0058927519151443725,0.0,0.030642309958750738,0.0041249263406010605,0.0,0.03182086034177961,0.0017678255745433118,0.0,0.0041249263406010605,0.0,0.0,0.0,0.03653506187389511,0.0,0.018267530936947555,0.013553329404832056,0.0,0.018267530936947555,0.0011785503830288745,0.0029463759575721863,0.015910430170889805,0.0,0.02828520919269299,0.0,0.0,0.03417796110783736,0.014142604596346494,0.020035356511490868,0.0011785503830288745,0.03358868591632292,0.026517383618149676,0.0,0.03358868591632292,0.0,0.03182086034177961,0.03241013553329405,0.03358868591632292,0.03771361225692398,0.0347672362993518,0.032999410724808484,0.018267530936947555,0.03653506187389511,0.014142604596346494
AFz,0.05362776025236593,0.0015772870662460567,0.0,0.0015772870662460567,0.0,0.0,0.006309148264984227,0.017350157728706624,0.0,0.0,0.0,0.0,0.04258675078864353,0.006309148264984227,0.0,0.011041009463722398,0.0,0.055205047318611984,0.0,0.02365930599369085,0.04416403785488959,0.05362776025236593,0.0,0.04889589905362776,0.0,0.0,0.052050473186119876,0.0,0.04258675078864353,0.017350157728706624,0.0583596214511041,0.0583596214511041,0.0,0.056782334384858045,0.0,0.006309148264984227,0.0,0.0,0.055205047318611984,0.026813880126182965,0.0,0.0473186119873817,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.04416403785488959,0.0,0.0583596214511041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01743119266055046,0.023853211009174313,0.030275229357798167,0.0,0.025688073394495414,0.01926605504587156,0.0009174311926605505,0.023853211009174313,0.024770642201834864,0.028440366972477066,0.027522935779816515,0.010091743119266056,0.02018348623853211,0.030275229357798167,0.014678899082568808,0.028440366972477066,0.001834862385321101,0.027522935779816515,0.013761467889908258,0.010091743119266056,0.0,0.025688073394495414,0.007339449541284404,0.0,0.025688073394495414,0.003669724770642202,0.0,0.007339449541284404,0.0,0.0,0.0009174311926605505,0.030275229357798167,0.0,0.029357798165137616,0.02018348623853211,0.0,0.025688073394495414,0.0027522935779816515,0.005504587155963303,0.024770642201834864,0.0,0.022935779816513763,0.0,0.0,0.025688073394495414,0.01834862385321101,0.026605504587155965,0.0027522935779816515,0.025688073394495414,0.023853211009174313,0.0009174311926605505,0.025688073394495414,0.0,0.024770642201834864,0.029357798165137616,0.025688073394495414,0.029357798165137616,0.027522935779816515,0.024770642201834864,0.027522935779816515,0.028440366972477066,0.022018348623853212
F5,0.0010111223458038423,0.022244691607684528,0.016177957532861477,0.03640040444893832,0.0,0.01820020222446916,0.033367037411526794,0.006066734074823054,0.016177957532861477,0.017189079878665317,0.023255813953488372,0.020222446916076844,0.022244691607684528,0.04044489383215369,0.023255813953488372,0.021233569261880688,0.021233569261880688,0.008088978766430738,0.020222446916076844,0.024266936299292215,0.023255813953488372,0.004044489383215369,0.01820020222446916,0.019211324570273004,0.0,0.01820020222446916,0.010111223458038422,0.0,0.015166835187057633,0.004044489383215369,0.003033367037411527,0.006066734074823054,0.027300303336703743,0.0020222446916076846,0.024266936299292215,0.03943377148634985,0.0,0.01820020222446916,0.011122345803842264,0.011122345803842264,0.022244691607684528,0.004044489383215369,0.015166835187057633,0.0,0.005055611729019211,0.019211324570273004,0.010111223458038422,0.019211324570273004,0.010111223458038422,0.01820020222446916,0.016177957532861477,0.006066734074823054,0.01820020222446916,0.003033367037411527,0.017189079878665317,0.022244691607684528,0.01820020222446916,0.0262891809908999,0.020222446916076844,0.017189079878665317,0.020222446916076844,0.023255813953488372,0.022244691607684528
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.012560386473429951,0.028985507246376812,0.02705314009661836,0.0,0.02995169082125604,0.014492753623188406,0.0,0.028985507246376812,0.02995169082125604,0.02995169082125604,0.028985507246376812,0.004830917874396135,0.015458937198067632,0.02608695652173913,0.00966183574879227,0.02995169082125604,0.0,0.02995169082125604,0.008695652173913044,0.004830917874396135,0.0,0.02995169082125604,0.001932367149758454,0.0,0.02995169082125604,0.0,0.0,0.001932367149758454,0.0,0.0,0.0,0.02995169082125604,0.0,0.025120772946859903,0.015458937198067632,0.0,0.028985507246376812,0.0,0.0,0.021256038647342997,0.0,0.028019323671497585,0.0,0.0,0.02995169082125604,0.02318840579710145,0.02995169082125604,0.0,0.02995169082125604,0.028985507246376812,0.0,0.02995169082125604,0.0,0.02995169082125604,0.02995169082125604,0.02995169082125604,0.02995169082125604,0.02995169082125604,0.02995169082125604,0.02705314009661836,0.02995169082125604,0.018357487922705314
C1,0.035869565217391305,0.007608695652173913,0.0,0.008695652173913044,0.0,0.0,0.015217391304347827,0.015217391304347827,0.0,0.0,0.002173913043478261,0.0010869565217391304,0.04673913043478261,0.016304347826086956,0.004347826086956522,0.017391304347826087,0.002173913043478261,0.057608695652173914,0.0010869565217391304,0.03369565217391304,0.04782608695652174,0.03804347826086957,0.0,0.06195652173913044,0.0,0.0,0.05,0.0,0.04456521739130435,0.013043478260869565,0.035869565217391305,0.06086956521739131,0.004347826086956522,0.034782608695652174,0.005434782608695652,0.016304347826086956,0.0,0.0,0.06739130434782609,0.025,0.003260869565217391,0.03369565217391304,0.0,0.0,0.04456521739130435,0.0,0.0,0.0,0.06195652173913044,0.0,0.0,0.03369565217391304,0.0,0.03804347826086957,0.0,0.003260869565217391,0.0,0.003260869565217391,0.0010869565217391304,0.0,0.0010869565217391304,0.002173913043478261,0.003260869565217391
C5,0.023450586264656615,0.01675041876046901,0.0,0.01675041876046901,0.0,0.0033500837520938024,0.021775544388609715,0.023450586264656615,0.0,0.0016750418760469012,0.008375209380234505,0.006700167504187605,0.04355108877721943,0.021775544388609715,0.011725293132328308,0.02680067001675042,0.008375209380234505,0.035175879396984924,0.006700167504187605,0.038525963149078725,0.04355108877721943,0.03015075376884422,0.0033500837520938024,0.04355108877721943,0.0,0.0033500837520938024,0.038525963149078725,0.0,0.04355108877721943,0.020100502512562814,0.02847571189279732,0.03350083752093802,0.011725293132328308,0.02680067001675042,0.01340033500837521,0.021775544388609715,0.0,0.0033500837520938024,0.03685092127303183,0.04020100502512563,0.010050251256281407,0.02847571189279732,0.0,0.0,0.031825795644891124,0.0033500837520938024,0.0,0.005025125628140704,0.03685092127303183,0.0033500837520938024,0.0,0.03350083752093802,0.0033500837520938024,0.02847571189279732,0.0016750418760469012,0.010050251256281407,0.0033500837520938024,0.010050251256281407,0.006700167504187605,0.0016750418760469012,0.006700167504187605,0.008375209380234505,0.010050251256281407
TP7,0.0,0.0183585313174946,0.023758099352051837,0.029157667386609073,0.0,0.02591792656587473,0.020518358531317494,0.0,0.023758099352051837,0.024838012958963283,0.029157667386609073,0.028077753779697623,0.009719222462203024,0.02159827213822894,0.029157667386609073,0.01511879049676026,0.029157667386609073,0.0,0.028077753779697623,0.014038876889848811,0.009719222462203024,0.0,0.02591792656587473,0.0064794816414686825,0.0,0.02591792656587473,0.0021598272138228943,0.0,0.0064794816414686825,0.0,0.0,0.0,0.029157667386609073,0.0,0.029157667386609073,0.02159827213822894,0.0,0.02591792656587473,0.0010799136069114472,0.004319654427645789,0.028077753779697623,0.0,0.02267818574514039,0.0,0.0,0.02591792656587473,0.017278617710583154,0.026997840172786176,0.0010799136069114472,0.02591792656587473,0.023758099352051837,0.0,0.02591792656587473,0.0,0.024838012958963283,0.029157667386609073,0.02591792656587473,0.029157667386609073,0.028077753779697623,0.024838012958963283,0.028077753779697623,0.029157667386609073,0.024838012958963283
CP3,0.04426229508196721,0.004918032786885246,0.0,0.004918032786885246,0.0,0.0,0.009836065573770493,0.021311475409836064,0.0,0.0,0.0,0.0,0.04590163934426229,0.009836065573770493,0.0,0.014754098360655738,0.0,0.05245901639344262,0.0,0.02622950819672131,0.047540983606557376,0.05081967213114754,0.0,0.05245901639344262,0.0,0.0,0.05245901639344262,0.0,0.04590163934426229,0.019672131147540985,0.04918032786885246,0.05245901639344262,0.0,0.047540983606557376,0.001639344262295082,0.009836065573770493,0.0,0.0,0.05245901639344262,0.03114754098360656,0.0,0.04918032786885246,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.002228826151560178,0.007429420505200594,0.03417533432392273,0.02674591381872214,0.0,0.036404160475482915,0.008915304606240713,0.0,0.0274888558692422,0.036404160475482915,0.03566121842496285,0.020059435364041606,0.0014858841010401188,0.009658246656760773,0.017830609212481426,0.005200594353640416,0.03268945022288262,0.0,0.03566121842496285,0.004457652303120356,0.0014858841010401188,0.0,0.033432392273402674,0.0,0.0,0.034918276374442794,0.0,0.0,0.0,0.0,0.0,0.0,0.033432392273402674,0.0,0.017087667161961365,0.009658246656760773,0.0,0.020059435364041606,0.0,0.0,0.01411589895988113,0.0,0.03566121842496285,0.0,0.0,0.03714710252600297,0.017830609212481426,0.021545319465081723,0.0,0.036404160475482915,0.03268945022288262,0.0,0.036404160475482915,0.0,0.03566121842496285,0.030460624071322436,0.036404160475482915,0.034918276374442794,0.034918276374442794,0.03714710252600297,0.018573551263001486,0.03566121842496285,0.01188707280832095
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04095112285336856,0.005284015852047556,0.0,0.005284015852047556,0.0,0.0,0.009247027741083224,0.018494055482166448,0.0,0.0,0.0,0.0,0.047556142668428,0.010568031704095112,0.001321003963011889,0.017173051519154558,0.0,0.05812417437252312,0.0,0.031704095112285335,0.0488771466314399,0.046235138705416116,0.0,0.052840158520475564,0.0,0.0,0.05548216644649934,0.0,0.047556142668428,0.015852047556142668,0.04491413474240423,0.05812417437252312,0.001321003963011889,0.043593130779392336,0.002642007926023778,0.010568031704095112,0.0,0.0,0.05812417437252312,0.026420079260237782,0.0,0.04095112285336856,0.0,0.0,0.05548216644649934,0.0,0.0,0.0,0.05680317040951123,0.0,0.0,0.04095112285336856,0.0,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0025015634771732333,0.008130081300813009,0.0300187617260788,0.028142589118198873,0.0,0.03814884302689181,0.009380863039399626,0.0,0.024390243902439025,0.03814884302689181,0.03689806128830519,0.01876172607879925,0.0031269543464665416,0.010006253908692933,0.016885553470919325,0.006253908692933083,0.032520325203252036,0.0,0.03564727954971857,0.005628517823639775,0.0031269543464665416,0.0,0.03189493433395872,0.0012507817385866166,0.0,0.03377110694183865,0.0,0.0,0.0012507817385866166,0.0,0.0,0.0,0.03377110694183865,0.0006253908692933083,0.016260162601626018,0.010006253908692933,0.0,0.01876172607879925,0.0,0.0,0.013758599124452783,0.0,0.031269543464665414,0.0,0.0,0.04002501563477173,0.0150093808630394,0.020012507817385866,0.0,0.03814884302689181,0.028767979987492184,0.0,0.03814884302689181,0.0,0.03439649781113196,0.031269543464665414,0.0375234521575985,0.03627267041901188,0.035021888680425266,0.039399624765478425,0.017510944340212633,0.03627267041901188,0.011882426516572859
POz,0.0,0.006648936170212766,0.031914893617021274,0.026595744680851064,0.0,0.031914893617021274,0.009308510638297872,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02925531914893617,0.0,0.010638297872340425,0.02526595744680851,0.0026595744680851063,0.031914893617021274,0.0,0.031914893617021274,0.0013297872340425532,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.023936170212765957,0.010638297872340425,0.0,0.02925531914893617,0.0,0.0,0.018617021276595744,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.030585106382978722,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.031914893617021274,0.014627659574468085
PO4,0.0,0.012567324955116697,0.02872531418312388,0.026032315978456014,0.0,0.03052064631956912,0.01436265709156194,0.0,0.02872531418312388,0.0296229802513465,0.03052064631956912,0.027827648114901255,0.005385996409335727,0.01526032315978456,0.025134649910233394,0.009874326750448833,0.03052064631956912,0.0,0.03052064631956912,0.008976660682226212,0.005385996409335727,0.0,0.03052064631956912,0.0026929982046678637,0.0,0.03052064631956912,0.0,0.0,0.0026929982046678637,0.0,0.0,0.0,0.03052064631956912,0.0,0.02423698384201077,0.01526032315978456,0.0,0.027827648114901255,0.0,0.0008976660682226212,0.02064631956912029,0.0,0.027827648114901255,0.0,0.0,0.03052064631956912,0.02154398563734291,0.0296229802513465,0.0,0.03052064631956912,0.02872531418312388,0.0,0.03052064631956912,0.0,0.0296229802513465,0.0296229802513465,0.03052064631956912,0.03052064631956912,0.03052064631956912,0.0296229802513465,0.026032315978456014,0.03052064631956912,0.017953321364452424
PO8,0.03265765765765766,0.007882882882882882,0.0,0.007882882882882882,0.0,0.0,0.01463963963963964,0.015765765765765764,0.0,0.0,0.0022522522522522522,0.0011261261261261261,0.0472972972972973,0.015765765765765764,0.0045045045045045045,0.018018018018018018,0.0022522522522522522,0.057432432432432436,0.0011261261261261261,0.033783783783783786,0.04842342342342342,0.038288288288288286,0.0,0.060810810810810814,0.0,0.0,0.0518018018018018,0.0,0.04617117117117117,0.013513513513513514,0.036036036036036036,0.05855855855855856,0.0045045045045045045,0.03490990990990991,0.00563063063063063,0.015765765765765764,0.0,0.0,0.06418918918918919,0.0259009009009009,0.0033783783783783786,0.03490990990990991,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.061936936936936936,0.0,0.0,0.03490990990990991,0.0,0.038288288288288286,0.0,0.0033783783783783786,0.0,0.0033783783783783786,0.0011261261261261261,0.0,0.0011261261261261261,0.0022522522522522522,0.0033783783783783786
P6,0.0018975332068311196,0.008222643896268185,0.030360531309297913,0.027830487033523088,0.0,0.03795066413662239,0.009487666034155597,0.0,0.024667931688804556,0.03795066413662239,0.036685641998734975,0.018975332068311195,0.0031625553447185324,0.010120177103099304,0.017077798861480076,0.006325110689437065,0.03289057558507274,0.0,0.03542061986084757,0.0056925996204933585,0.0031625553447185324,0.0,0.03225806451612903,0.001265022137887413,0.0,0.03415559772296015,0.0,0.0,0.001265022137887413,0.0,0.0,0.0,0.033523086654016446,0.0,0.01644528779253637,0.010120177103099304,0.0,0.018975332068311195,0.0,0.0,0.013915243516761544,0.0,0.031625553447185324,0.0,0.0,0.0392156862745098,0.015180265654648957,0.02024035420619861,0.0,0.03795066413662239,0.0290955091714105,0.0,0.03795066413662239,0.0,0.03478810879190386,0.03099304237824162,0.03731815306767868,0.036053130929791274,0.03478810879190386,0.0392156862745098,0.017710309930423784,0.036053130929791274,0.012017710309930424
P2,0.001524390243902439,0.008384146341463415,0.03429878048780488,0.027439024390243903,0.0,0.0350609756097561,0.009908536585365854,0.0,0.028963414634146343,0.0350609756097561,0.03429878048780488,0.021341463414634148,0.0022865853658536584,0.010670731707317074,0.019054878048780487,0.006097560975609756,0.03277439024390244,0.0,0.03429878048780488,0.005335365853658537,0.0022865853658536584,0.0,0.03353658536585366,0.0,0.0,0.03429878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.03277439024390244,0.0,0.018292682926829267,0.010670731707317074,0.0,0.021341463414634148,0.0,0.0,0.01524390243902439,0.0,0.0350609756097561,0.0,0.0,0.0350609756097561,0.018292682926829267,0.022865853658536585,0.0,0.0350609756097561,0.03353658536585366,0.0,0.0350609756097561,0.0,0.03429878048780488,0.03125,0.0350609756097561,0.03353658536585366,0.03353658536585366,0.0350609756097561,0.019817073170731708,0.03429878048780488,0.012957317073170731
CPz,0.03821656050955414,0.007961783439490446,0.0,0.007961783439490446,0.0,0.0,0.012738853503184714,0.022292993630573247,0.0,0.0,0.0,0.0,0.04936305732484077,0.012738853503184714,0.0031847133757961785,0.01751592356687898,0.0,0.050955414012738856,0.0,0.030254777070063694,0.050955414012738856,0.04617834394904458,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.04936305732484077,0.01910828025477707,0.042993630573248405,0.04936305732484077,0.0031847133757961785,0.041401273885350316,0.004777070063694267,0.012738853503184714,0.0,0.0,0.050955414012738856,0.03343949044585987,0.0015923566878980893,0.042993630573248405,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.04777070063694268,0.0,0.044585987261146494,0.0,0.0015923566878980893,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0015923566878980893
CP4,0.0018975332068311196,0.008222643896268185,0.030360531309297913,0.027830487033523088,0.0,0.03795066413662239,0.009487666034155597,0.0,0.024667931688804556,0.03795066413662239,0.036685641998734975,0.018975332068311195,0.0031625553447185324,0.010120177103099304,0.017077798861480076,0.006325110689437065,0.03289057558507274,0.0,0.03542061986084757,0.0056925996204933585,0.0031625553447185324,0.0,0.03225806451612903,0.001265022137887413,0.0,0.03415559772296015,0.0,0.0,0.001265022137887413,0.0,0.0,0.0,0.033523086654016446,0.0,0.01644528779253637,0.010120177103099304,0.0,0.018975332068311195,0.0,0.0,0.013915243516761544,0.0,0.031625553447185324,0.0,0.0,0.0392156862745098,0.015180265654648957,0.02024035420619861,0.0,0.03795066413662239,0.0290955091714105,0.0,0.03795066413662239,0.0,0.03478810879190386,0.03099304237824162,0.03731815306767868,0.036053130929791274,0.03478810879190386,0.0392156862745098,0.017710309930423784,0.036053130929791274,0.012017710309930424
TP8,0.047619047619047616,0.002976190476190476,0.0,0.002976190476190476,0.0,0.0,0.00744047619047619,0.017857142857142856,0.0,0.0,0.0,0.0,0.044642857142857144,0.00744047619047619,0.0,0.011904761904761904,0.0,0.05654761904761905,0.0,0.026785714285714284,0.046130952380952384,0.052083333333333336,0.0,0.050595238095238096,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.017857142857142856,0.052083333333333336,0.05803571428571429,0.0,0.050595238095238096,0.0,0.00744047619047619,0.0,0.0,0.05654761904761905,0.026785714285714284,0.0,0.046130952380952384,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.043154761904761904,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0013422818791946308,0.008053691275167786,0.032214765100671144,0.027516778523489934,0.0,0.03691275167785235,0.009395973154362415,0.0,0.026174496644295303,0.03691275167785235,0.036241610738255034,0.019463087248322148,0.0026845637583892616,0.010067114093959731,0.0174496644295302,0.006040268456375839,0.032885906040268455,0.0,0.03557046979865772,0.005369127516778523,0.0026845637583892616,0.0,0.03355704697986577,0.0006711409395973154,0.0,0.0348993288590604,0.0,0.0,0.0006711409395973154,0.0,0.0,0.0,0.03355704697986577,0.0,0.016778523489932886,0.010067114093959731,0.0,0.019463087248322148,0.0,0.0,0.014093959731543624,0.0,0.03355704697986577,0.0,0.0,0.03691275167785235,0.016107382550335572,0.02080536912751678,0.0,0.03691275167785235,0.03087248322147651,0.0,0.03691275167785235,0.0,0.03557046979865772,0.03087248322147651,0.03691275167785235,0.03557046979865772,0.0348993288590604,0.03691275167785235,0.018120805369127517,0.036241610738255034,0.012080536912751677
C2,0.0,0.01080737444373808,0.028607755880483154,0.030514939605848695,0.0,0.03305785123966942,0.012078830260648443,0.0,0.024157660521296885,0.03242212333121424,0.03496503496503497,0.02097902097902098,0.00572155117609663,0.012714558169103624,0.019707565162110616,0.008900190718372537,0.03496503496503497,0.0,0.034329307056579786,0.008264462809917356,0.00572155117609663,0.0,0.03178639542275906,0.003814367450731087,0.0,0.03242212333121424,0.0012714558169103624,0.0,0.003814367450731087,0.0,0.0,0.0,0.03496503496503497,0.0,0.019071837253655435,0.012714558169103624,0.0,0.019707565162110616,0.0006357279084551812,0.0025429116338207248,0.01652892561983471,0.0,0.028607755880483154,0.0,0.0,0.03305785123966942,0.015257469802924348,0.02161474888747616,0.0006357279084551812,0.03305785123966942,0.027972027972027972,0.0,0.03305785123966942,0.0,0.03178639542275906,0.033693579148124604,0.03305785123966942,0.03496503496503497,0.034329307056579786,0.03242212333121424,0.019707565162110616,0.03496503496503497,0.014621741894469168
FC4,0.0018999366687777073,0.008233058898036731,0.030398986700443317,0.02786573780873971,0.0,0.03799873337555415,0.009499683343888538,0.0,0.024699176694110196,0.03799873337555415,0.03673210892970234,0.018999366687777075,0.0031665611146295125,0.01013299556681444,0.017099430018999367,0.006333122229259025,0.032932235592146926,0.0,0.03546548448385054,0.005699810006333122,0.0031665611146295125,0.0,0.03229892336922103,0.001266624445851805,0.0,0.034198860037998734,0.0,0.0,0.001266624445851805,0.0,0.0,0.0,0.03356554781507283,0.0,0.016466117796073463,0.01013299556681444,0.0,0.018999366687777075,0.0,0.0,0.013932868904369854,0.0,0.031665611146295125,0.0,0.0,0.038632045598480054,0.015199493350221659,0.02026599113362888,0.0,0.03799873337555415,0.029132362254591513,0.0,0.03799873337555415,0.0,0.03483217226092464,0.03103229892336922,0.037365421152628246,0.03609879670677644,0.03483217226092464,0.038632045598480054,0.01773274224192527,0.03609879670677644,0.012032932235592146
FT8,0.0005830903790087463,0.009912536443148687,0.027988338192419825,0.030320699708454812,0.0,0.035568513119533525,0.011078717201166181,0.0,0.022740524781341108,0.03498542274052478,0.037900874635568516,0.01924198250728863,0.0052478134110787176,0.013411078717201166,0.018075801749271137,0.00816326530612245,0.0326530612244898,0.0,0.03498542274052478,0.007580174927113703,0.0052478134110787176,0.0,0.030320699708454812,0.003498542274052478,0.0,0.03206997084548105,0.0011661807580174927,0.0,0.003498542274052478,0.0,0.0,0.0,0.035568513119533525,0.0,0.01749271137026239,0.01282798833819242,0.0,0.018075801749271137,0.0005830903790087463,0.0023323615160349854,0.015160349854227406,0.0,0.02857142857142857,0.0,0.0,0.036151603498542274,0.013994169096209912,0.019825072886297375,0.0005830903790087463,0.035568513119533525,0.026822157434402333,0.0,0.035568513119533525,0.0,0.03206997084548105,0.0314868804664723,0.03498542274052478,0.037900874635568516,0.03440233236151603,0.03498542274052478,0.018075801749271137,0.037317784256559766,0.013411078717201166
F6,0.0006195786864931846,0.00929368029739777,0.02973977695167286,0.028500619578686492,0.0,0.03593556381660471,0.010532837670384139,0.0,0.024163568773234202,0.03531598513011153,0.036555142503097895,0.01982651796778191,0.004337050805452293,0.011152416356877323,0.017967781908302356,0.007434944237918215,0.03345724907063197,0.0,0.03593556381660471,0.006815365551425031,0.004337050805452293,0.0,0.0322180916976456,0.0024783147459727386,0.0,0.03407682775712516,0.0,0.0,0.0024783147459727386,0.0,0.0,0.0,0.03407682775712516,0.0,0.01734820322180917,0.011152416356877323,0.0,0.019206939281288724,0.0,0.0012391573729863693,0.01486988847583643,0.0,0.030359355638166045,0.0,0.0,0.03593556381660471,0.01486988847583643,0.021065675340768277,0.0,0.03593556381660471,0.028500619578686492,0.0,0.03593556381660471,0.0,0.03407682775712516,0.031598513011152414,0.03593556381660471,0.03593556381660471,0.03531598513011153,0.03531598513011153,0.01858736059479554,0.036555142503097895,0.013011152416356878
