,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0025348542458808617,0.0,0.025348542458808618,0.013307984790874524,0.0006337135614702154,0.03231939163498099,0.031051964512040557,0.0,0.030418250950570342,0.029784537389100127,0.032953105196451206,0.0,0.0006337135614702154,0.0025348542458808617,0.025348542458808618,0.0,0.02091254752851711,0.0,0.022813688212927757,0.0,0.0,0.0,0.031051964512040557,0.0,0.017110266159695818,0.01394169835234474,0.0,0.032953105196451206,0.0,0.011406844106463879,0.0006337135614702154,0.0,0.029784537389100127,0.0025348542458808617,0.03231939163498099,0.005703422053231939,0.008871989860583017,0.022813688212927757,0.0019011406844106464,0.0,0.030418250950570342,0.0,0.03358681875792142,0.030418250950570342,0.0,0.034220532319391636,0.034220532319391636,0.03231939163498099,0.0,0.030418250950570342,0.03231939163498099,0.0,0.029150823827629912,0.02788339670468948,0.0,0.03231939163498099,0.031685678073510776,0.026615969581749048,0.032953105196451206,0.030418250950570342,0.019011406844106463,0.029784537389100127,0.0006337135614702154
F4,0.0314192849404117,0.04333694474539545,0.0,0.00866738894907909,0.02275189599133261,0.0,0.0,0.047670639219934995,0.0,0.0,0.0,0.0,0.04333694474539545,0.0065005417118093175,0.004333694474539545,0.04983748645720477,0.0065005417118093175,0.04983748645720477,0.005417118093174431,0.04658721560130011,0.050920910075839654,0.04333694474539545,0.0,0.04550379198266522,0.0,0.005417118093174431,0.047670639219934995,0.0,0.04875406283856988,0.0,0.035752979414951244,0.04658721560130011,0.0032502708559046588,0.03466955579631636,0.0,0.015167930660888408,0.0,0.0,0.011917659804983749,0.047670639219934995,0.0,0.04008667388949079,0.0,0.0,0.050920910075839654,0.0,0.0,0.0,0.04550379198266522,0.0,0.0,0.0,0.0,0.0,0.044420368364030335,0.0,0.0,0.004333694474539545,0.0,0.0,0.0021668472372697724,0.0021668472372697724,0.007583965330444204
F8,0.0035335689045936395,0.0,0.03180212014134275,0.007067137809187279,0.0,0.030035335689045935,0.030035335689045935,0.0,0.028268551236749116,0.028268551236749116,0.03180212014134275,0.0,0.0,0.0,0.022968197879858657,0.0,0.0176678445229682,0.0,0.019434628975265017,0.0,0.0,0.0,0.03180212014134275,0.0,0.026501766784452298,0.015901060070671377,0.0,0.03180212014134275,0.0,0.030035335689045935,0.0,0.0,0.026501766784452298,0.0035335689045936395,0.030035335689045935,0.0,0.022968197879858657,0.028268551236749116,0.0,0.0,0.030035335689045935,0.0,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.028268551236749116,0.03180212014134275,0.0,0.030035335689045935,0.030035335689045935,0.0,0.030035335689045935,0.030035335689045935,0.022968197879858657,0.03180212014134275,0.028268551236749116,0.02120141342756184,0.028268551236749116,0.0
Fp2,0.046089385474860335,0.03910614525139665,0.0,0.004189944134078212,0.034916201117318434,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.03910614525139665,0.0013966480446927375,0.0,0.04748603351955307,0.0013966480446927375,0.05027932960893855,0.0,0.04329608938547486,0.04888268156424581,0.0446927374301676,0.0,0.04189944134078212,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855,0.0,0.051675977653631286,0.05446927374301676,0.0,0.05027932960893855,0.0,0.006983240223463687,0.0,0.0,0.008379888268156424,0.0446927374301676,0.0,0.05307262569832402,0.0,0.0,0.04888268156424581,0.0013966480446927375,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475
AF7,0.0326530612244898,0.03877551020408163,0.0,0.006122448979591836,0.024489795918367346,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04693877551020408,0.004081632653061225,0.0020408163265306124,0.06326530612244897,0.004081632653061225,0.05714285714285714,0.003061224489795918,0.04183673469387755,0.04591836734693878,0.03877551020408163,0.0,0.04081632653061224,0.0,0.003061224489795918,0.04285714285714286,0.0,0.04591836734693878,0.0,0.036734693877551024,0.06836734693877551,0.0010204081632653062,0.04897959183673469,0.0,0.012244897959183673,0.0,0.0,0.009183673469387756,0.04285714285714286,0.0,0.04081632653061224,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.00510204081632653
AF3,0.0,0.004584819154355578,0.01935812531839022,0.020376974019358125,0.0,0.032093734080489045,0.029546612328069283,0.0025471217524197657,0.031584309730005096,0.029037187977585328,0.032093734080489045,0.0,0.0056036678553234845,0.007131940906775344,0.029037187977585328,0.003056546102903719,0.026490066225165563,0.0005094243504839531,0.028018339276617423,0.003565970453387672,0.0010188487009679063,0.0010188487009679063,0.023433520122261846,0.0025471217524197657,0.013754457463066735,0.0163015792154865,0.0025471217524197657,0.02598064187468161,0.0005094243504839531,0.008660213958227204,0.0,0.0,0.033622007131940905,0.0,0.032603158430973,0.011207335710646969,0.0056036678553234845,0.020376974019358125,0.006622516556291391,0.0020376974019358125,0.028018339276617423,0.0,0.028018339276617423,0.022414671421293938,0.0025471217524197657,0.028018339276617423,0.02598064187468161,0.030056036678553236,0.0,0.031584309730005096,0.02750891492613347,0.0,0.023942944472745798,0.022414671421293938,0.0005094243504839531,0.032093734080489045,0.032093734080489045,0.03107488537952114,0.032093734080489045,0.03107488537952114,0.020376974019358125,0.032093734080489045,0.0056036678553234845
AFz,0.04597701149425287,0.034482758620689655,0.001277139208173691,0.002554278416347382,0.033205619412515965,0.0,0.0,0.03959131545338442,0.0,0.0,0.001277139208173691,0.0,0.034482758620689655,0.0,0.0,0.05491698595146871,0.0,0.05363984674329502,0.0,0.038314176245210725,0.04342273307790549,0.03959131545338442,0.002554278416347382,0.037037037037037035,0.0,0.0,0.03959131545338442,0.002554278416347382,0.04469987228607918,0.0,0.04853128991060025,0.06768837803320563,0.0,0.07279693486590039,0.0,0.005108556832694764,0.002554278416347382,0.0,0.006385696040868455,0.03959131545338442,0.0,0.04725415070242656,0.002554278416347382,0.0038314176245210726,0.0561941251596424,0.005108556832694764,0.0038314176245210726,0.001277139208173691,0.04342273307790549,0.0,0.001277139208173691,0.0,0.0,0.0,0.04086845466155811,0.0,0.0,0.0,0.001277139208173691,0.0,0.0,0.0,0.001277139208173691
F1,0.0010465724751439038,0.0031397174254317113,0.020931449502878074,0.017791732077446363,0.0,0.03349031920460492,0.03087388801674516,0.0010465724751439038,0.03192046049188906,0.029827315541601257,0.03453689167974882,0.0,0.004186289900575615,0.0057561486132914706,0.02773417059131345,0.0015698587127158557,0.024071166928309785,0.0,0.02564102564102564,0.0020931449502878076,0.0,0.0,0.02511773940345369,0.0010465724751439038,0.0141287284144427,0.015175300889586603,0.0010465724751439038,0.02773417059131345,0.0,0.009419152276295133,0.0,0.0,0.03139717425431711,0.0010465724751439038,0.03349031920460492,0.00837257980115123,0.006802721088435374,0.020931449502878074,0.0052328623757195184,0.0005232862375719519,0.029304029304029304,0.0,0.03087388801674516,0.024071166928309785,0.0010465724751439038,0.03087388801674516,0.02878074306645735,0.03192046049188906,0.0,0.03192046049188906,0.029304029304029304,0.0,0.02511773940345369,0.023547880690737835,0.0,0.03349031920460492,0.03296703296703297,0.02878074306645735,0.03453689167974882,0.03139717425431711,0.01936159079016222,0.03139717425431711,0.004186289900575615
F5,0.0010638297872340426,0.02446808510638298,0.009574468085106383,0.03723404255319149,0.0,0.02021276595744681,0.01702127659574468,0.018085106382978722,0.02021276595744681,0.018085106382978722,0.02021276595744681,0.0,0.029787234042553193,0.019148936170212766,0.02553191489361702,0.022340425531914895,0.029787234042553193,0.011702127659574468,0.02872340425531915,0.022340425531914895,0.01276595744680851,0.009574468085106383,0.010638297872340425,0.015957446808510637,0.009574468085106383,0.02446808510638298,0.01702127659574468,0.011702127659574468,0.010638297872340425,0.0,0.0031914893617021275,0.00851063829787234,0.027659574468085105,0.002127659574468085,0.02127659574468085,0.04148936170212766,0.0,0.014893617021276596,0.02127659574468085,0.014893617021276596,0.015957446808510637,0.00425531914893617,0.013829787234042552,0.00851063829787234,0.02021276595744681,0.01276595744680851,0.011702127659574468,0.01702127659574468,0.007446808510638298,0.02021276595744681,0.013829787234042552,0.0,0.01276595744680851,0.011702127659574468,0.00851063829787234,0.02021276595744681,0.02021276595744681,0.027659574468085105,0.02021276595744681,0.019148936170212766,0.02127659574468085,0.022340425531914895,0.01702127659574468
FT7,0.010723860589812333,0.0,0.032171581769437,0.0,0.002680965147453083,0.029490616621983913,0.029490616621983913,0.0,0.02680965147453083,0.02680965147453083,0.032171581769437,0.0,0.0,0.0,0.01876675603217158,0.0,0.010723860589812333,0.0,0.013404825737265416,0.0,0.0,0.0,0.03485254691689008,0.0,0.024128686327077747,0.00804289544235925,0.0,0.03485254691689008,0.0,0.029490616621983913,0.002680965147453083,0.0,0.024128686327077747,0.010723860589812333,0.029490616621983913,0.0,0.03485254691689008,0.02680965147453083,0.0,0.0,0.029490616621983913,0.0,0.03485254691689008,0.03753351206434316,0.0,0.03753351206434316,0.03753351206434316,0.032171581769437,0.0,0.02680965147453083,0.032171581769437,0.0,0.029490616621983913,0.029490616621983913,0.0,0.029490616621983913,0.029490616621983913,0.01876675603217158,0.032171581769437,0.02680965147453083,0.0160857908847185,0.02680965147453083,0.0
FC3,0.0007593014426727411,0.0015186028853454822,0.02733485193621868,0.015186028853454821,0.0,0.030372057706909643,0.030372057706909643,0.0,0.029612756264236904,0.029612756264236904,0.030372057706909643,0.0,0.0030372057706909645,0.005315110098709187,0.02733485193621868,0.0,0.023538344722854973,0.0,0.025816249050873197,0.0,0.0,0.0,0.02809415337889142,0.0,0.02050113895216401,0.018982536066818528,0.0,0.02885345482156416,0.0,0.01366742596810934,0.0,0.0,0.02885345482156416,0.0007593014426727411,0.030372057706909643,0.009111617312072893,0.009111617312072893,0.02885345482156416,0.004555808656036446,0.0,0.030372057706909643,0.0,0.030372057706909643,0.026575550493545937,0.0,0.029612756264236904,0.02885345482156416,0.030372057706909643,0.0,0.029612756264236904,0.030372057706909643,0.0,0.029612756264236904,0.02885345482156416,0.0,0.030372057706909643,0.030372057706909643,0.02733485193621868,0.030372057706909643,0.029612756264236904,0.022779043280182234,0.029612756264236904,0.0030372057706909645
C1,0.0031397174254317113,0.026687598116169546,0.004709576138147566,0.03139717425431711,0.0015698587127158557,0.018838304552590265,0.015698587127158554,0.02040816326530612,0.018838304552590265,0.01726844583987441,0.01726844583987441,0.0,0.029827315541601257,0.0282574568288854,0.02511773940345369,0.02197802197802198,0.0282574568288854,0.0141287284144427,0.026687598116169546,0.023547880690737835,0.015698587127158554,0.015698587127158554,0.006279434850863423,0.02040816326530612,0.004709576138147566,0.026687598116169546,0.02040816326530612,0.007849293563579277,0.0141287284144427,0.0,0.006279434850863423,0.01098901098901099,0.023547880690737835,0.004709576138147566,0.018838304552590265,0.03453689167974882,0.0,0.012558869701726845,0.03296703296703297,0.018838304552590265,0.0141287284144427,0.007849293563579277,0.01098901098901099,0.0031397174254317113,0.02040816326530612,0.009419152276295133,0.007849293563579277,0.015698587127158554,0.012558869701726845,0.018838304552590265,0.01098901098901099,0.0,0.009419152276295133,0.007849293563579277,0.0141287284144427,0.018838304552590265,0.018838304552590265,0.02511773940345369,0.01726844583987441,0.018838304552590265,0.02197802197802198,0.02197802197802198,0.02511773940345369
C5,0.0257201646090535,0.04526748971193416,0.0,0.01131687242798354,0.01748971193415638,0.0030864197530864196,0.00102880658436214,0.04835390946502058,0.0030864197530864196,0.00205761316872428,0.00205761316872428,0.0,0.04526748971193416,0.009259259259259259,0.00720164609053498,0.04835390946502058,0.009259259259259259,0.043209876543209874,0.00823045267489712,0.04835390946502058,0.044238683127572016,0.040123456790123455,0.0,0.046296296296296294,0.0,0.00823045267489712,0.04835390946502058,0.0,0.04218106995884774,0.0,0.029835390946502057,0.040123456790123455,0.006172839506172839,0.02880658436213992,0.0030864197530864196,0.018518518518518517,0.0,0.0,0.01440329218106996,0.046296296296296294,0.0,0.033950617283950615,0.0,0.0,0.04835390946502058,0.0,0.0,0.00102880658436214,0.03909465020576132,0.0030864197530864196,0.0,0.0,0.0,0.0,0.040123456790123455,0.0030864197530864196,0.0030864197530864196,0.00720164609053498,0.00205761316872428,0.0030864197530864196,0.0051440329218107,0.0051440329218107,0.0102880658436214
TP7,0.0011641443538998836,0.0017462165308498253,0.023282887077997673,0.01571594877764843,0.0,0.0320139697322468,0.0320139697322468,0.0,0.03143189755529686,0.030849825378346914,0.03259604190919674,0.0,0.002910360884749709,0.004656577415599534,0.02677532013969732,0.0,0.02270081490104773,0.0,0.024447031431897557,0.0005820721769499418,0.0,0.0,0.027939464493597205,0.0,0.01571594877764843,0.015133876600698487,0.0,0.030267753201396973,0.0,0.010477299185098952,0.0,0.0,0.030849825378346914,0.0011641443538998836,0.0320139697322468,0.007566938300349243,0.007566938300349243,0.023282887077997673,0.004074505238649592,0.0,0.03143189755529686,0.0,0.0320139697322468,0.02619324796274738,0.0,0.03143189755529686,0.030267753201396973,0.03259604190919674,0.0,0.03143189755529686,0.0320139697322468,0.0,0.027939464493597205,0.02619324796274738,0.0,0.0320139697322468,0.0320139697322468,0.027939464493597205,0.03259604190919674,0.03143189755529686,0.01979045401629802,0.030849825378346914,0.002910360884749709
CP3,0.03984575835475578,0.04113110539845758,0.0,0.005141388174807198,0.02956298200514139,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.04113110539845758,0.002570694087403599,0.0,0.04884318766066838,0.002570694087403599,0.05141388174807198,0.0012853470437017994,0.04498714652956298,0.05012853470437018,0.04627249357326478,0.0,0.043701799485861184,0.0,0.0012853470437017994,0.04627249357326478,0.0,0.05141388174807198,0.0,0.04498714652956298,0.05269922879177378,0.0,0.043701799485861184,0.0,0.007712082262210797,0.0,0.0,0.008997429305912597,0.04627249357326478,0.0,0.05012853470437018,0.0,0.0,0.05012853470437018,0.0,0.0,0.0,0.05012853470437018,0.0,0.0,0.0,0.0,0.0,0.04755784061696658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038560411311053984
P1,0.0023515579071134627,0.0005878894767783657,0.023515579071134628,0.014697236919459141,0.0005878894767783657,0.03233392122281011,0.03115814226925338,0.0,0.030570252792475015,0.029982363315696647,0.03350970017636684,0.0,0.001763668430335097,0.003527336860670194,0.02586713697824809,0.0,0.02175191064079953,0.0,0.023515579071134628,0.0,0.0,0.0,0.02880658436213992,0.0,0.015873015873015872,0.014109347442680775,0.0,0.031746031746031744,0.0,0.010582010582010581,0.0005878894767783657,0.0,0.029982363315696647,0.0023515579071134627,0.03233392122281011,0.006466784244562022,0.00823045267489712,0.022339800117577895,0.0029394473838918285,0.0,0.030570252792475015,0.0,0.03409758965314521,0.02821869488536155,0.0,0.03527336860670194,0.03350970017636684,0.03233392122281011,0.0,0.030570252792475015,0.03233392122281011,0.0,0.02821869488536155,0.026455026455026454,0.0,0.03233392122281011,0.031746031746031744,0.02704291593180482,0.03409758965314521,0.030570252792475015,0.0188124632569077,0.029982363315696647,0.001763668430335097
P5,0.003663003663003663,0.0,0.02783882783882784,0.010256410256410256,0.0014652014652014652,0.03223443223443224,0.03076923076923077,0.0,0.030036630036630037,0.029304029304029304,0.03296703296703297,0.0,0.0,0.0007326007326007326,0.024175824175824177,0.0,0.01904761904761905,0.0,0.021245421245421246,0.0,0.0,0.0,0.03223443223443224,0.0,0.018315018315018316,0.01391941391941392,0.0,0.03296703296703297,0.0,0.013186813186813187,0.0014652014652014652,0.0007326007326007326,0.029304029304029304,0.003663003663003663,0.03223443223443224,0.004395604395604396,0.010256410256410256,0.024175824175824177,0.0,0.0,0.030036630036630037,0.0,0.0336996336996337,0.0336996336996337,0.0,0.035164835164835165,0.034432234432234435,0.03223443223443224,0.0,0.030036630036630037,0.03223443223443224,0.0,0.029304029304029304,0.02857142857142857,0.0,0.03223443223443224,0.0315018315018315,0.02564102564102564,0.03296703296703297,0.030036630036630037,0.018315018315018316,0.029304029304029304,0.0
PO7,0.024305555555555556,0.041666666666666664,0.0,0.013020833333333334,0.017361111111111112,0.003472222222222222,0.001736111111111111,0.042534722222222224,0.003472222222222222,0.0026041666666666665,0.0026041666666666665,0.0,0.051215277777777776,0.008680555555555556,0.006944444444444444,0.06510416666666667,0.008680555555555556,0.04774305555555555,0.0078125,0.044270833333333336,0.03993055555555555,0.034722222222222224,0.0,0.0390625,0.0,0.0078125,0.041666666666666664,0.0,0.03819444444444445,0.0,0.027777777777777776,0.050347222222222224,0.006076388888888889,0.033854166666666664,0.003472222222222222,0.019965277777777776,0.0,0.0,0.013020833333333334,0.03993055555555555,0.0008680555555555555,0.03125,0.0,0.0,0.0625,0.0,0.0,0.001736111111111111,0.035590277777777776,0.003472222222222222,0.0,0.0,0.0,0.0,0.035590277777777776,0.003472222222222222,0.003472222222222222,0.006944444444444444,0.0026041666666666665,0.003472222222222222,0.005208333333333333,0.005208333333333333,0.009548611111111112
PO3,0.0034802784222737818,0.0,0.02320185614849188,0.014501160092807424,0.0017401392111368909,0.031902552204176336,0.03074245939675174,0.0,0.030162412993039442,0.029582366589327145,0.03306264501160093,0.0,0.001160092807424594,0.002900232018561485,0.025522041763341066,0.0,0.021461716937354988,0.0,0.02320185614849188,0.0,0.0,0.0,0.02842227378190255,0.0,0.015661252900232018,0.01334106728538283,0.0,0.031322505800464036,0.0,0.010440835266821345,0.0017401392111368909,0.001160092807424594,0.029582366589327145,0.0034802784222737818,0.031902552204176336,0.00580046403712297,0.008120649651972157,0.021461716937354988,0.002320185614849188,0.0,0.030162412993039442,0.000580046403712297,0.033642691415313224,0.027842227378190254,0.0,0.043503480278422275,0.03306264501160093,0.031902552204176336,0.0,0.030162412993039442,0.031322505800464036,0.0,0.027262180974477957,0.026102088167053363,0.0,0.031902552204176336,0.031322505800464036,0.02668213457076566,0.0382830626450116,0.030162412993039442,0.017981438515081206,0.029582366589327145,0.001160092807424594
POz,0.0031426775612822125,0.0,0.0251414204902577,0.013199245757385292,0.001257071024512885,0.03205531112507857,0.030798240100565682,0.0,0.03016970458830924,0.0295411690760528,0.03331238214959145,0.0,0.0006285355122564425,0.00251414204902577,0.0251414204902577,0.0,0.020741671904462602,0.0,0.02262727844123193,0.0,0.0,0.0,0.030798240100565682,0.0,0.01697045883092395,0.013827781269641735,0.0,0.03268384663733501,0.0,0.011313639220615965,0.001257071024512885,0.0006285355122564425,0.0295411690760528,0.0031426775612822125,0.03205531112507857,0.0056568196103079825,0.008799497171590195,0.02262727844123193,0.0018856065367693275,0.0,0.03016970458830924,0.0,0.0339409176618479,0.03016970458830924,0.0,0.035826524198617225,0.034569453174104335,0.03205531112507857,0.0,0.03016970458830924,0.03205531112507857,0.0,0.028912633563796353,0.02765556253928347,0.0,0.03205531112507857,0.03142677561282212,0.026398491514770583,0.0339409176618479,0.03016970458830924,0.018856065367693273,0.0295411690760528,0.0006285355122564425
PO4,0.0016666666666666668,0.0022222222222222222,0.022222222222222223,0.01611111111111111,0.0,0.03277777777777778,0.03166666666666667,0.0,0.03111111111111111,0.030555555555555555,0.03333333333333333,0.0,0.0033333333333333335,0.005,0.02666666666666667,0.0005555555555555556,0.02277777777777778,0.0,0.024444444444444446,0.0011111111111111111,0.0,0.0,0.02722222222222222,0.0,0.015,0.015,0.0,0.03,0.0,0.01,0.0,0.0,0.030555555555555555,0.0016666666666666668,0.03277777777777778,0.0077777777777777776,0.0077777777777777776,0.022222222222222223,0.0044444444444444444,0.0,0.03111111111111111,0.0,0.03277777777777778,0.026111111111111113,0.0,0.03222222222222222,0.030555555555555555,0.03277777777777778,0.0,0.03111111111111111,0.03111111111111111,0.0,0.02666666666666667,0.025,0.0,0.03277777777777778,0.03222222222222222,0.027777777777777776,0.03333333333333333,0.03111111111111111,0.019444444444444445,0.030555555555555555,0.0033333333333333335
PO8,0.03248259860788863,0.042923433874709975,0.0,0.008120649651972157,0.02320185614849188,0.0,0.0,0.04756380510440835,0.0,0.0,0.0,0.0,0.042923433874709975,0.00580046403712297,0.0034802784222737818,0.04988399071925754,0.00580046403712297,0.04988399071925754,0.004640371229698376,0.04640371229698376,0.04988399071925754,0.04524361948955916,0.0,0.04524361948955916,0.0,0.004640371229698376,0.04756380510440835,0.0,0.04988399071925754,0.0,0.037122969837587005,0.04756380510440835,0.002320185614849188,0.03596287703016241,0.0,0.012761020881670533,0.0,0.0,0.01160092807424594,0.04756380510440835,0.0,0.04176334106728538,0.0,0.0,0.04988399071925754,0.0,0.0,0.0,0.04756380510440835,0.0,0.0,0.0,0.0,0.0,0.04756380510440835,0.0,0.0,0.0034802784222737818,0.0,0.0,0.001160092807424594,0.001160092807424594,0.0069605568445475635
P6,0.0005350454788657035,0.0032102728731942215,0.02086677367576244,0.01765650080256822,0.0,0.03317281968967362,0.03156768325307651,0.001070090957731407,0.03210272873194221,0.030497592295345103,0.03317281968967362,0.0,0.004280363830925628,0.005885500267522739,0.027822364901016586,0.0016051364365971107,0.024077046548956663,0.0,0.025682182985553772,0.002140181915462814,0.0,0.0,0.02514713750668807,0.001070090957731407,0.014446227929373997,0.015516318887105404,0.001070090957731407,0.027822364901016586,0.0,0.009630818619582664,0.0,0.0,0.03156768325307651,0.0005350454788657035,0.03317281968967362,0.008560727661851257,0.006420545746388443,0.021401819154628143,0.005350454788657036,0.0005350454788657035,0.0299625468164794,0.0,0.0299625468164794,0.024077046548956663,0.001070090957731407,0.0299625468164794,0.027822364901016586,0.03210272873194221,0.0,0.03210272873194221,0.029427501337613696,0.0,0.025682182985553772,0.024077046548956663,0.0,0.03317281968967362,0.03317281968967362,0.028892455858747994,0.03317281968967362,0.03210272873194221,0.019796682718031033,0.03156768325307651,0.004280363830925628
P2,0.0018028846153846155,0.0006009615384615385,0.02403846153846154,0.014423076923076924,0.0,0.03245192307692308,0.03125,0.0,0.03064903846153846,0.030048076923076924,0.033052884615384616,0.0,0.0018028846153846155,0.003605769230769231,0.025841346153846152,0.0,0.021634615384615384,0.0,0.0234375,0.0,0.0,0.0,0.029447115384615384,0.0,0.01622596153846154,0.014423076923076924,0.0,0.03245192307692308,0.0,0.010817307692307692,0.0,0.0,0.030048076923076924,0.0018028846153846155,0.03245192307692308,0.006610576923076923,0.008413461538461538,0.02283653846153846,0.0030048076923076925,0.0,0.03064903846153846,0.0,0.03365384615384615,0.028245192307692308,0.0,0.03365384615384615,0.033052884615384616,0.03245192307692308,0.0,0.03064903846153846,0.03245192307692308,0.0,0.028846153846153848,0.027043269230769232,0.0,0.03245192307692308,0.031850961538461536,0.027043269230769232,0.033052884615384616,0.03064903846153846,0.019230769230769232,0.030048076923076924,0.0018028846153846155
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0013280212483399733,0.0,0.02656042496679947,0.013280212483399735,0.0,0.031208499335989376,0.031208499335989376,0.0,0.03054448871181939,0.03054448871181939,0.03187250996015936,0.0,0.0013280212483399733,0.0033200531208499337,0.025896414342629483,0.0,0.021248339973439574,0.0,0.023240371845949535,0.0,0.0,0.0,0.031208499335989376,0.0,0.017928286852589643,0.015272244355909695,0.0,0.03187250996015936,0.0,0.01195219123505976,0.0,0.0,0.029880478087649404,0.0013280212483399733,0.031208499335989376,0.006640106241699867,0.008632138114209827,0.024568393094289508,0.0026560424966799467,0.0,0.031208499335989376,0.0,0.03187250996015936,0.029216467463479414,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.03054448871181939,0.03187250996015936,0.0,0.03054448871181939,0.029880478087649404,0.0,0.031208499335989376,0.031208499335989376,0.027224435590969456,0.03187250996015936,0.03054448871181939,0.020584329349269587,0.03054448871181939,0.0013280212483399733
TP8,0.0014084507042253522,0.0,0.028169014084507043,0.01267605633802817,0.0,0.030985915492957747,0.030985915492957747,0.0,0.03028169014084507,0.03028169014084507,0.03169014084507042,0.0,0.0007042253521126761,0.0028169014084507044,0.026056338028169014,0.0,0.02112676056338028,0.0,0.02323943661971831,0.0,0.0,0.0,0.03169014084507042,0.0,0.019014084507042252,0.015492957746478873,0.0,0.03169014084507042,0.0,0.01267605633802817,0.0,0.0,0.029577464788732393,0.0014084507042253522,0.030985915492957747,0.006338028169014085,0.009154929577464789,0.02535211267605634,0.002112676056338028,0.0,0.030985915492957747,0.0,0.03169014084507042,0.03028169014084507,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.03028169014084507,0.03169014084507042,0.0,0.030985915492957747,0.03028169014084507,0.0,0.030985915492957747,0.030985915492957747,0.027464788732394368,0.03169014084507042,0.03028169014084507,0.020422535211267606,0.03028169014084507,0.0007042253521126761
C6,0.030197444831591175,0.04413472706155633,0.0,0.009291521486643438,0.020905923344947737,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04413472706155633,0.006968641114982578,0.004645760743321719,0.04878048780487805,0.006968641114982578,0.047619047619047616,0.005807200929152149,0.047619047619047616,0.04878048780487805,0.04645760743321719,0.0,0.04645760743321719,0.0,0.005807200929152149,0.04878048780487805,0.0,0.047619047619047616,0.0,0.03484320557491289,0.04529616724738676,0.003484320557491289,0.03368176538908246,0.0,0.013937282229965157,0.0,0.0,0.012775842044134728,0.04878048780487805,0.0,0.03948896631823461,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.04645760743321719,0.0,0.0,0.004645760743321719,0.0,0.0,0.0023228803716608595,0.0023228803716608595,0.008130081300813009
C2,0.0010548523206751054,0.0031645569620253164,0.02109704641350211,0.01740506329113924,0.0,0.03322784810126582,0.031118143459915613,0.0010548523206751054,0.03164556962025317,0.030063291139240507,0.034282700421940926,0.0,0.004219409282700422,0.0058016877637130804,0.027426160337552744,0.0015822784810126582,0.023734177215189875,0.0,0.02531645569620253,0.002109704641350211,0.0,0.0,0.02531645569620253,0.0010548523206751054,0.014240506329113924,0.01529535864978903,0.0010548523206751054,0.027953586497890294,0.0,0.00949367088607595,0.0,0.0,0.031118143459915613,0.0010548523206751054,0.03322784810126582,0.008438818565400843,0.006856540084388186,0.02109704641350211,0.005274261603375527,0.0005274261603375527,0.029535864978902954,0.0,0.031118143459915613,0.024261603375527425,0.0010548523206751054,0.031118143459915613,0.0290084388185654,0.03217299578059072,0.0,0.03164556962025317,0.029535864978902954,0.0,0.02531645569620253,0.023734177215189875,0.0,0.03322784810126582,0.03270042194092827,0.028481012658227847,0.034282700421940926,0.03164556962025317,0.019514767932489453,0.031118143459915613,0.004219409282700422
