,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04912280701754386,0.0,0.05263157894736842,0.0,0.0,0.0,0.04912280701754386,0.0,0.031578947368421054,0.03508771929824561,0.0456140350877193,0.0,0.05263157894736842,0.0,0.05263157894736842,0.028070175438596492,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.028070175438596492,0.021052631578947368,0.0,0.0,0.0,0.017543859649122806,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.04477611940298507,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.024875621890547265,0.0,0.0
TP7,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.04128440366972477,0.045871559633027525,0.05045871559633028,0.0,0.05045871559633028,0.0,0.05045871559633028,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.0,0.0,0.022935779816513763,0.0,0.0
CP3,0.087527352297593,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.05470459518599562,0.087527352297593,0.05032822757111598,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.06783369803063458,0.07658643326039387,0.0,0.030634573304157548,0.0,0.0,0.0,0.030634573304157548,0.0,0.019693654266958426,0.02188183807439825,0.087527352297593,0.0,0.06564551422319474,0.0,0.0700218818380744,0.0175054704595186,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.015317286652078774,0.01312910284463895,0.0,0.0,0.0,0.010940919037199124,0.0,0.0
P1,0.0,0.0,0.0467741935483871,0.03387096774193549,0.0,0.04838709677419355,0.0,0.0016129032258064516,0.043548387096774194,0.041935483870967745,0.0,0.027419354838709678,0.04516129032258064,0.0,0.04838709677419355,0.024193548387096774,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0064516129032258064,0.04838709677419355,0.03870967741935484,0.004838709677419355,0.041935483870967745,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0016129032258064516,0.0,0.02903225806451613,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.020967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.027419354838709678,0.04032258064516129,0.0,0.037096774193548385,0.004838709677419355,0.0,0.0,0.03064516129032258,0.035483870967741936,0.0,0.03387096774193549,0.0
P5,0.0735930735930736,0.0,0.0,0.0,0.0,0.004329004329004329,0.06493506493506493,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.05844155844155844,0.0670995670995671,0.05844155844155844,0.03896103896103896,0.0,0.0,0.0,0.0,0.006493506493506494,0.03463203463203463,0.0670995670995671,0.06277056277056277,0.0,0.03896103896103896,0.0,0.0,0.0,0.030303030303030304,0.0,0.01948051948051948,0.021645021645021644,0.06277056277056277,0.0,0.06926406926406926,0.0,0.07142857142857142,0.017316017316017316,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.023809523809523808,0.012987012987012988,0.0,0.0,0.0,0.010822510822510822,0.0,0.0
PO7,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.03934426229508197,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.03934426229508197,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.036065573770491806,0.0,0.04262295081967213,0.0
PO3,0.07610993657505286,0.0,0.0,0.0,0.0,0.004228329809725159,0.06553911205073996,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.05708245243128964,0.06976744186046512,0.05708245243128964,0.03805496828752643,0.0,0.0,0.0,0.0,0.006342494714587738,0.03382663847780127,0.06765327695560254,0.06342494714587738,0.0,0.03805496828752643,0.0,0.0,0.0,0.02959830866807611,0.0,0.019027484143763214,0.021141649048625793,0.06553911205073996,0.0,0.06976744186046512,0.0,0.07188160676532769,0.016913319238900635,0.0,0.0,0.0,0.0,0.012684989429175475,0.0,0.0,0.0,0.023255813953488372,0.012684989429175475,0.0,0.0,0.0,0.010570824524312896,0.0,0.0
POz,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.03278688524590164,0.0,0.0,0.0,0.0273224043715847,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.012165450121654502,0.0,0.0413625304136253,0.021897810218978103,0.0,0.051094890510948905,0.0072992700729927005,0.0170316301703163,0.0364963503649635,0.0340632603406326,0.0,0.012165450121654502,0.038929440389294405,0.0,0.046228710462287104,0.0072992700729927005,0.0340632603406326,0.004866180048661801,0.0,0.0,0.0072992700729927005,0.004866180048661801,0.019464720194647202,0.024330900243309004,0.043795620437956206,0.029197080291970802,0.009732360097323601,0.0340632603406326,0.0535279805352798,0.0072992700729927005,0.0072992700729927005,0.0024330900243309003,0.043795620437956206,0.0170316301703163,0.0,0.014598540145985401,0.043795620437956206,0.0024330900243309003,0.0,0.0,0.0,0.0,0.046228710462287104,0.009732360097323601,0.0024330900243309003,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.031630170316301706,0.0,0.0267639902676399,0.021897810218978103,0.0,0.0,0.0170316301703163,0.0267639902676399,0.0,0.021897810218978103,0.0
CP4,0.0,0.0,0.048286604361370715,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.048286604361370715,0.045171339563862926,0.0,0.0264797507788162,0.048286604361370715,0.0,0.04672897196261682,0.03271028037383177,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.048286604361370715,0.0,0.048286604361370715,0.03894080996884735,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.0,0.020249221183800622,0.0,0.0,0.0,0.0,0.0,0.0,0.017133956386292833,0.045171339563862926,0.0,0.04672897196261682,0.0,0.0,0.0,0.03894080996884735,0.03426791277258567,0.0,0.03894080996884735,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05555555555555555,0.039473684210526314,0.0,0.03216374269005848,0.0,0.0,0.05555555555555555,0.039473684210526314,0.0,0.024853801169590642,0.054093567251461985,0.0,0.05263157894736842,0.033625730994152045,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033625730994152045,0.05555555555555555,0.0,0.05701754385964912,0.03508771929824561,0.0,0.0,0.0,0.05116959064327485,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.019005847953216373,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.04093567251461988,0.0,0.054093567251461985,0.0,0.0,0.0,0.039473684210526314,0.03070175438596491,0.0,0.03654970760233918,0.0
C2,0.045871559633027525,0.0,0.013761467889908258,0.0,0.0,0.03211009174311927,0.03669724770642202,0.05504587155963303,0.0045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.0,0.022935779816513763,0.0,0.0,0.03211009174311927,0.0,0.0,0.03669724770642202,0.03211009174311927,0.05963302752293578,0.06880733944954129,0.01834862385321101,0.0,0.01834862385321101,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.01834862385321101,0.05504587155963303,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.0045871559633027525,0.009174311926605505,0.022935779816513763,0.022935779816513763,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.034722222222222224,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04690431519699812,0.0450281425891182,0.0,0.03377110694183865,0.0,0.0,0.04690431519699812,0.043151969981238276,0.0,0.03189493433395872,0.0450281425891182,0.0,0.043151969981238276,0.0450281425891182,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564727954971857,0.04690431519699812,0.0,0.05065666041275797,0.03564727954971857,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.0450281425891182,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.009380863039399626,0.043151969981238276,0.0,0.04690431519699812,0.0,0.0,0.0,0.04878048780487805,0.03189493433395872,0.0,0.04127579737335835,0.0
AF8,0.0,0.0,0.04356435643564356,0.041584158415841586,0.0,0.04356435643564356,0.0,0.0,0.04356435643564356,0.04356435643564356,0.0,0.033663366336633666,0.04356435643564356,0.0,0.04356435643564356,0.0297029702970297,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.04356435643564356,0.0,0.04356435643564356,0.04356435643564356,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.03564356435643564,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.02574257425742574,0.0,0.0,0.0,0.0,0.0,0.0,0.01782178217821782,0.04356435643564356,0.0,0.04356435643564356,0.0,0.0,0.0,0.03762376237623762,0.041584158415841586,0.0,0.041584158415841586,0.0
AF4,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.048,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.04,0.0,0.0
F2,0.0,0.0,0.04528985507246377,0.04528985507246377,0.0,0.036231884057971016,0.0,0.0,0.04528985507246377,0.04528985507246377,0.0,0.030797101449275364,0.04528985507246377,0.0,0.04528985507246377,0.036231884057971016,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.04528985507246377,0.0,0.04528985507246377,0.03804347826086957,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.041666666666666664,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.012681159420289856,0.04528985507246377,0.0,0.04528985507246377,0.0,0.0,0.0,0.043478260869565216,0.034420289855072464,0.0,0.043478260869565216,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
