,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0029850746268656717,0.023880597014925373,0.0,0.0,0.0,0.0,0.020895522388059702,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0029850746268656717,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.050746268656716415,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0029850746268656717,0.0,0.023880597014925373,0.0,0.050746268656716415,0.0,0.03582089552238806,0.0,0.0,0.0,0.04477611940298507,0.050746268656716415,0.0,0.050746268656716415,0.041791044776119404,0.0,0.050746268656716415,0.050746268656716415,0.0,0.050746268656716415,0.0,0.0,0.020895522388059702,0.020895522388059702,0.0,0.0,0.023880597014925373,0.0,0.03582089552238806,0.050746268656716415,0.0,0.0,0.03582089552238806,0.04477611940298507,0.0,0.0,0.03880597014925373,0.020895522388059702
FT7,0.006756756756756757,0.013513513513513514,0.0,0.0,0.0,0.0,0.011824324324324325,0.02195945945945946,0.0,0.0,0.0,0.008445945945945946,0.006756756756756757,0.005067567567567568,0.0,0.0,0.0,0.02533783783783784,0.0,0.0,0.057432432432432436,0.02533783783783784,0.0,0.02533783783783784,0.0,0.0016891891891891893,0.0,0.013513513513513514,0.0,0.05574324324324324,0.0016891891891891893,0.04222972972972973,0.0,0.0,0.0,0.02702702702702703,0.06925675675675676,0.0,0.07094594594594594,0.05405405405405406,0.0,0.07263513513513513,0.06756756756756757,0.0,0.06418918918918919,0.0,0.0,0.011824324324324325,0.011824324324324325,0.0,0.0,0.018581081081081082,0.0,0.02533783783783784,0.06418918918918919,0.0,0.0,0.02195945945945946,0.048986486486486486,0.0,0.0,0.037162162162162164,0.011824324324324325
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.00980392156862745,0.013071895424836602,0.0,0.0,0.0,0.0,0.011437908496732025,0.02287581699346405,0.0,0.0,0.0,0.008169934640522876,0.00980392156862745,0.008169934640522876,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05228758169934641,0.027777777777777776,0.0016339869281045752,0.027777777777777776,0.0,0.0016339869281045752,0.0,0.013071895424836602,0.0032679738562091504,0.05065359477124183,0.0016339869281045752,0.04411764705882353,0.0,0.0,0.0,0.026143790849673203,0.06372549019607843,0.0,0.06862745098039216,0.05555555555555555,0.0,0.07026143790849673,0.07026143790849673,0.0032679738562091504,0.058823529411764705,0.0,0.0,0.011437908496732025,0.011437908496732025,0.0,0.0,0.021241830065359478,0.0,0.027777777777777776,0.06699346405228758,0.0,0.0,0.021241830065359478,0.04411764705882353,0.0,0.0,0.032679738562091505,0.011437908496732025
C5,0.018302828618968387,0.013311148086522463,0.0,0.0,0.0,0.0,0.011647254575707155,0.02329450915141431,0.0,0.0,0.0,0.008319467554076539,0.018302828618968387,0.016638935108153077,0.0016638935108153079,0.0,0.004991680532445923,0.036605657237936774,0.0,0.0,0.03826955074875208,0.036605657237936774,0.009983361064891847,0.036605657237936774,0.0,0.0016638935108153079,0.0,0.013311148086522463,0.011647254575707155,0.036605657237936774,0.0016638935108153079,0.051580698835274545,0.0,0.0033277870216306157,0.0,0.018302828618968387,0.04991680532445923,0.0,0.05490848585690516,0.06156405990016639,0.0066555740432612314,0.05490848585690516,0.059900166389351084,0.011647254575707155,0.04492512479201331,0.0066555740432612314,0.0066555740432612314,0.011647254575707155,0.011647254575707155,0.0033277870216306157,0.0,0.029950083194675542,0.0,0.029950083194675542,0.06156405990016639,0.0,0.0,0.021630615640599003,0.029950083194675542,0.0,0.0,0.018302828618968387,0.011647254575707155
TP7,0.012558869701726845,0.0,0.029827315541601257,0.0,0.04866562009419152,0.0,0.0,0.0,0.02197802197802198,0.03610675039246468,0.04709576138147567,0.0,0.03139717425431711,0.004709576138147566,0.05023547880690738,0.04866562009419152,0.05337519623233909,0.004709576138147566,0.0,0.0,0.0,0.004709576138147566,0.05337519623233909,0.004709576138147566,0.0,0.0,0.03139717425431711,0.0,0.05180533751962323,0.0,0.0,0.0031397174254317113,0.006279434850863423,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.0031397174254317113,0.05180533751962323,0.0,0.0,0.0423861852433281,0.0,0.05337519623233909,0.05023547880690738,0.0,0.0,0.05180533751962323,0.04081632653061224,0.009419152276295133,0.03767660910518053,0.0,0.0015698587127158557,0.03453689167974882,0.0,0.0,0.0,0.03610675039246468,0.0,0.0,0.0
CP3,0.009554140127388535,0.012738853503184714,0.0,0.0,0.0,0.0,0.011146496815286623,0.022292993630573247,0.0,0.0,0.0,0.007961783439490446,0.009554140127388535,0.007961783439490446,0.0,0.0,0.0,0.027070063694267517,0.0,0.0,0.054140127388535034,0.027070063694267517,0.0015923566878980893,0.027070063694267517,0.0,0.0015923566878980893,0.0,0.012738853503184714,0.0031847133757961785,0.052547770700636945,0.0015923566878980893,0.042993630573248405,0.0,0.0,0.0,0.025477707006369428,0.06528662420382166,0.0,0.06847133757961783,0.054140127388535034,0.0,0.07165605095541401,0.07006369426751592,0.0031847133757961785,0.06050955414012739,0.0,0.0,0.011146496815286623,0.011146496815286623,0.0,0.0,0.020700636942675158,0.0,0.027070063694267517,0.06528662420382166,0.0,0.0,0.020700636942675158,0.04617834394904458,0.0,0.0,0.03503184713375796,0.011146496815286623
P1,0.01393188854489164,0.01238390092879257,0.0,0.0,0.0,0.0,0.010835913312693499,0.021671826625386997,0.0,0.0,0.0,0.007739938080495356,0.01393188854489164,0.01238390092879257,0.0,0.0,0.0015479876160990713,0.030959752321981424,0.0,0.0,0.04643962848297214,0.030959752321981424,0.006191950464396285,0.030959752321981424,0.0,0.0015479876160990713,0.0,0.01238390092879257,0.007739938080495356,0.04489164086687306,0.0015479876160990713,0.04643962848297214,0.0,0.0,0.0,0.02476780185758514,0.05727554179566564,0.0,0.06191950464396285,0.05727554179566564,0.0030959752321981426,0.06346749226006192,0.07120743034055728,0.007739938080495356,0.05263157894736842,0.0030959752321981426,0.0030959752321981426,0.010835913312693499,0.010835913312693499,0.0,0.0,0.02476780185758514,0.0,0.02786377708978328,0.06811145510835913,0.0,0.0,0.020123839009287926,0.03869969040247678,0.0,0.0,0.02786377708978328,0.010835913312693499
P5,0.01903114186851211,0.0,0.02249134948096886,0.0,0.04325259515570934,0.0,0.0,0.0,0.01384083044982699,0.029411764705882353,0.04152249134948097,0.0,0.039792387543252594,0.010380622837370242,0.04498269896193772,0.04325259515570934,0.04844290657439446,0.010380622837370242,0.0,0.0,0.0,0.010380622837370242,0.05363321799307959,0.010380622837370242,0.0,0.0,0.02422145328719723,0.0,0.05363321799307959,0.0,0.0,0.00865051903114187,0.006920415224913495,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.00865051903114187,0.050173010380622836,0.0,0.005190311418685121,0.05190311418685121,0.0,0.050173010380622836,0.050173010380622836,0.0,0.0,0.04671280276816609,0.03633217993079585,0.015570934256055362,0.031141868512110725,0.0034602076124567475,0.006920415224913495,0.031141868512110725,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0
PO7,0.005235602094240838,0.013961605584642234,0.0,0.0,0.0,0.0,0.012216404886561954,0.020942408376963352,0.0,0.0,0.0,0.008726003490401396,0.005235602094240838,0.0034904013961605585,0.0,0.0,0.0,0.02443280977312391,0.0,0.0,0.06108202443280977,0.02443280977312391,0.0,0.02443280977312391,0.0,0.0017452006980802793,0.0,0.013961605584642234,0.0,0.05759162303664921,0.0017452006980802793,0.041884816753926704,0.0,0.0,0.0,0.027923211169284468,0.07155322862129145,0.0,0.06806282722513089,0.05235602094240838,0.0,0.07155322862129145,0.06457242582897033,0.0,0.06806282722513089,0.0,0.0,0.012216404886561954,0.012216404886561954,0.0,0.0,0.017452006980802792,0.0,0.02443280977312391,0.06108202443280977,0.0,0.0,0.02268760907504363,0.05235602094240838,0.0,0.0,0.04013961605584642,0.012216404886561954
PO3,0.0113314447592068,0.0,0.028328611898016998,0.0,0.056657223796033995,0.0,0.0,0.0,0.021246458923512748,0.0339943342776204,0.053824362606232294,0.0,0.028328611898016998,0.00424929178470255,0.05807365439093484,0.043909348441926344,0.060906515580736544,0.00424929178470255,0.0,0.0,0.0,0.00424929178470255,0.059490084985835696,0.00424929178470255,0.0,0.0,0.029745042492917848,0.0,0.05807365439093484,0.0,0.0,0.0028328611898017,0.0056657223796034,0.03824362606232295,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.046742209631728045,0.0,0.0,0.03824362606232295,0.0,0.05807365439093484,0.0453257790368272,0.0,0.0,0.05524079320113314,0.036827195467422094,0.0084985835694051,0.03541076487252125,0.0,0.00141643059490085,0.031161473087818695,0.0,0.0,0.0,0.032577903682719546,0.0,0.0,0.0
POz,0.01282051282051282,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.0,0.020833333333333332,0.035256410256410256,0.046474358974358976,0.0,0.03205128205128205,0.004807692307692308,0.049679487179487176,0.04807692307692308,0.052884615384615384,0.004807692307692308,0.0,0.0,0.0,0.004807692307692308,0.052884615384615384,0.004807692307692308,0.0,0.0,0.030448717948717948,0.0,0.052884615384615384,0.0,0.0,0.003205128205128205,0.00641025641025641,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.052884615384615384,0.0,0.0,0.04326923076923077,0.0,0.052884615384615384,0.05128205128205128,0.0,0.0,0.05128205128205128,0.041666666666666664,0.009615384615384616,0.03685897435897436,0.0,0.0016025641025641025,0.035256410256410256,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.0
PO4,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.03431372549019608,0.029411764705882353,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.004901960784313725,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.03431372549019608
PO8,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.03431372549019608,0.029411764705882353,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.004901960784313725,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.03431372549019608
P6,0.0091324200913242,0.0,0.030441400304414,0.0,0.0578386605783866,0.0,0.0,0.0,0.0228310502283105,0.0365296803652968,0.0563165905631659,0.0,0.0273972602739726,0.0015220700152207,0.0593607305936073,0.0471841704718417,0.0593607305936073,0.0015220700152207,0.0,0.0,0.0,0.0015220700152207,0.0578386605783866,0.0015220700152207,0.0,0.0,0.0319634703196347,0.0,0.0563165905631659,0.0,0.0,0.0,0.0060882800608828,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0380517503805175,0.0,0.0563165905631659,0.045662100456621,0.0,0.0,0.0563165905631659,0.0395738203957382,0.0060882800608828,0.0380517503805175,0.0,0.0,0.0334855403348554,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.0
P2,0.0,0.0,0.03747534516765286,0.0,0.05128205128205128,0.0,0.0,0.0,0.027613412228796843,0.045364891518737675,0.05128205128205128,0.0,0.023668639053254437,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.03944773175542406,0.0,0.04930966469428008,0.0,0.0,0.0,0.007889546351084813,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.03747534516765286,0.0,0.05128205128205128,0.047337278106508875,0.0,0.0,0.05128205128205128,0.04930966469428008,0.0,0.047337278106508875,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.0
CPz,0.03978779840848806,0.007957559681697613,0.0,0.0,0.010610079575596816,0.0,0.005305039787798408,0.029177718832891247,0.0,0.0,0.007957559681697613,0.0,0.03978779840848806,0.026525198938992044,0.013262599469496022,0.010610079575596816,0.01856763925729443,0.04509283819628647,0.0,0.0,0.01856763925729443,0.04509283819628647,0.026525198938992044,0.04509283819628647,0.0,0.0,0.0,0.007957559681697613,0.029177718832891247,0.01856763925729443,0.002652519893899204,0.042440318302387266,0.0,0.015915119363395226,0.0,0.015915119363395226,0.023872679045092837,0.0,0.029177718832891247,0.042440318302387266,0.021220159151193633,0.029177718832891247,0.03713527851458886,0.029177718832891247,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.005305039787798408,0.005305039787798408,0.015915119363395226,0.0,0.05305039787798409,0.0,0.034482758620689655,0.03978779840848806,0.0,0.0,0.021220159151193633,0.013262599469496022,0.0,0.0,0.007957559681697613,0.005305039787798408
CP4,0.0,0.0,0.04742268041237113,0.0,0.05154639175257732,0.0,0.0,0.0,0.03917525773195876,0.05154639175257732,0.05154639175257732,0.0,0.018556701030927835,0.0,0.049484536082474224,0.04742268041237113,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.049484536082474224,0.0,0.04536082474226804,0.0,0.0,0.0,0.008247422680412371,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.032989690721649485,0.0,0.04742268041237113,0.04329896907216495,0.0,0.0,0.04742268041237113,0.04536082474226804,0.0,0.05567010309278351,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.04536082474226804,0.0,0.002061855670103093,0.0
TP8,0.020356234096692113,0.020356234096692113,0.0,0.0,0.0,0.0,0.017811704834605598,0.035623409669211195,0.0,0.0,0.0,0.01272264631043257,0.020356234096692113,0.017811704834605598,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.030534351145038167,0.04834605597964377,0.007633587786259542,0.04834605597964377,0.0,0.002544529262086514,0.0,0.020356234096692113,0.010178117048346057,0.030534351145038167,0.002544529262086514,0.04834605597964377,0.0,0.0,0.0,0.027989821882951654,0.035623409669211195,0.0,0.04071246819338423,0.04834605597964377,0.002544529262086514,0.04071246819338423,0.04834605597964377,0.010178117048346057,0.03307888040712468,0.002544529262086514,0.002544529262086514,0.017811704834605598,0.017811704834605598,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.04834605597964377,0.0,0.0,0.03307888040712468,0.02544529262086514,0.0,0.0,0.020356234096692113,0.017811704834605598
C6,0.015527950310559006,0.012422360248447204,0.0,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.007763975155279503,0.015527950310559006,0.013975155279503106,0.0,0.0,0.003105590062111801,0.03260869565217391,0.0,0.0,0.043478260869565216,0.03260869565217391,0.007763975155279503,0.03260869565217391,0.0,0.0015527950310559005,0.0,0.012422360248447204,0.009316770186335404,0.04192546583850932,0.0015527950310559005,0.04813664596273292,0.0,0.0015527950310559005,0.0,0.024844720496894408,0.05434782608695652,0.0,0.059006211180124224,0.059006211180124224,0.004658385093167702,0.06055900621118013,0.06677018633540373,0.009316770186335404,0.049689440993788817,0.004658385093167702,0.004658385093167702,0.010869565217391304,0.010869565217391304,0.0015527950310559005,0.0,0.026397515527950312,0.0,0.027950310559006212,0.06677018633540373,0.0,0.0,0.020186335403726708,0.03571428571428571,0.0,0.0,0.024844720496894408,0.010869565217391304
C2,0.0,0.0,0.04035874439461883,0.0,0.04932735426008968,0.0,0.0,0.0,0.02914798206278027,0.04932735426008968,0.04932735426008968,0.0,0.020179372197309416,0.0,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.042600896860986545,0.0,0.04932735426008968,0.0,0.0,0.0,0.008968609865470852,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.03587443946188341,0.0,0.04932735426008968,0.04708520179372197,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.009554140127388535,0.025477707006369428,0.0,0.0,0.0,0.0,0.022292993630573247,0.03821656050955414,0.0,0.0,0.0,0.01592356687898089,0.009554140127388535,0.006369426751592357,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0031847133757961785,0.0,0.025477707006369428,0.0,0.03821656050955414,0.0031847133757961785,0.044585987261146494,0.0,0.0,0.0,0.03503184713375796,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.041401273885350316,0.0,0.0,0.022292993630573247,0.022292993630573247,0.0,0.0,0.03184713375796178,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.041401273885350316,0.03184713375796178,0.0,0.0,0.025477707006369428,0.022292993630573247
F6,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.014644351464435146,0.01882845188284519,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,0.02301255230125523,0.0,0.0,0.07112970711297072,0.02301255230125523,0.0,0.02301255230125523,0.0,0.0020920502092050207,0.0,0.016736401673640166,0.0,0.06485355648535565,0.0,0.03556485355648536,0.0,0.0,0.0,0.03347280334728033,0.06694560669456066,0.0,0.06276150627615062,0.043933054393305436,0.0,0.06694560669456066,0.058577405857740586,0.0,0.06903765690376569,0.0,0.0,0.014644351464435146,0.014644351464435146,0.0,0.0,0.014644351464435146,0.0,0.02301255230125523,0.05439330543933055,0.0,0.0,0.02301255230125523,0.06694560669456066,0.0,0.0,0.05230125523012552,0.014644351464435146
AF8,0.0,0.0,0.04139433551198257,0.0,0.05010893246187364,0.0,0.0,0.0,0.030501089324618737,0.05010893246187364,0.05010893246187364,0.0,0.0196078431372549,0.0,0.05010893246187364,0.05010893246187364,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.04357298474945534,0.0,0.04793028322440087,0.0,0.0,0.0,0.008714596949891068,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.034858387799564274,0.0,0.05010893246187364,0.0457516339869281,0.0,0.0,0.05010893246187364,0.04793028322440087,0.0,0.05010893246187364,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.017948717948717947,0.017948717948717947,0.002564102564102564,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.06923076923076923,0.023076923076923078,0.0,0.023076923076923078,0.0,0.002564102564102564,0.0,0.020512820512820513,0.0,0.06153846153846154,0.0,0.02564102564102564,0.0,0.0,0.0,0.035897435897435895,0.0641025641025641,0.0,0.05897435897435897,0.035897435897435895,0.0,0.0641025641025641,0.05384615384615385,0.0,0.06666666666666667,0.0,0.0,0.017948717948717947,0.017948717948717947,0.0,0.0,0.01282051282051282,0.0,0.023076923076923078,0.04871794871794872,0.0,0.0,0.023076923076923078,0.07179487179487179,0.0,0.0,0.06666666666666667,0.017948717948717947
FCz,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.03431372549019608,0.029411764705882353,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.004901960784313725,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.03431372549019608
