,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.040364583333333336,0.0,0.02734375,0.0,0.030598958333333332,0.0078125,0.032552083333333336,0.024739583333333332,0.0013020833333333333,0.0,0.022135416666666668,0.0006510416666666666,0.0026041666666666665,0.00390625,0.009114583333333334,0.0006510416666666666,0.007161458333333333,0.024739583333333332,0.01953125,0.0006510416666666666,0.0026041666666666665,0.031901041666666664,0.030598958333333332,0.01171875,0.014973958333333334,0.0,0.00390625,0.0234375,0.026041666666666668,0.041015625,0.0,0.030598958333333332,0.0,0.04296875,0.025390625,0.0,0.0,0.020833333333333332,0.004557291666666667,0.024739583333333332,0.028645833333333332,0.034505208333333336,0.027994791666666668,0.041666666666666664,0.0,0.041015625,0.035807291666666664,0.0,0.0006510416666666666,0.026041666666666668,0.039713541666666664,0.011067708333333334,0.0,0.026041666666666668,0.021484375,0.020833333333333332,0.0,0.0,0.0,0.025390625,0.0234375,0.004557291666666667,0.0
Fp2,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0437636761487965,0.0437636761487965,0.0,0.0437636761487965,0.0437636761487965,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.04157549234135667,0.0,0.0,0.0,0.0,0.0437636761487965,0.037199124726477024,0.0,0.0,0.0,0.04157549234135667,0.0,0.0437636761487965,0.0,0.0,0.0437636761487965,0.0437636761487965,0.0,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0437636761487965,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0437636761487965,0.0262582056892779,0.0,0.0,0.0,0.0437636761487965
AF7,0.033837293016558675,0.0,0.028797696184305256,0.0,0.032397408207343416,0.008639308855291577,0.03095752339812815,0.027357811375089993,0.0007199424046076314,0.0,0.024478041756659467,0.0,0.0021598272138228943,0.004319654427645789,0.009359251259899209,0.0,0.007919366450683946,0.02663786897048236,0.02159827213822894,0.0,0.0021598272138228943,0.03095752339812815,0.033837293016558675,0.012958963282937365,0.01655867530597552,0.0,0.003599712023038157,0.0251979841612671,0.027357811375089993,0.035277177825773935,0.0,0.033837293016558675,0.0,0.035277177825773935,0.028077753779697623,0.0,0.0,0.023038156947444204,0.004319654427645789,0.027357811375089993,0.03167746580273578,0.03023758099352052,0.03095752339812815,0.03455723542116631,0.0,0.03455723542116631,0.03023758099352052,0.0,0.0,0.028797696184305256,0.03311735061195104,0.012239020878329733,0.0,0.028797696184305256,0.023758099352051837,0.023038156947444204,0.0,0.0,0.0,0.028077753779697623,0.02591792656587473,0.005039596832253419,0.0
AF3,0.0,0.05229357798165138,0.003669724770642202,0.05229357798165138,0.0009174311926605505,0.0,0.0,0.0,0.04128440366972477,0.04220183486238532,0.0,0.044036697247706424,0.045871559633027525,0.0,0.006422018348623854,0.047706422018348627,0.0,0.0,0.0,0.047706422018348627,0.03761467889908257,0.0,0.0,0.0,0.0,0.05137614678899083,0.03302752293577982,0.0,0.005504587155963303,0.0,0.01834862385321101,0.0,0.05045871559633028,0.0,0.0,0.05229357798165138,0.025688073394495414,0.0,0.01743119266055046,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.04036697247706422,0.030275229357798167,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.03944954128440367,0.04954128440366973,0.015596330275229359,0.0,0.0,0.0,0.04954128440366973
AFz,0.04143475572047001,0.0006184291898577613,0.02906617192331478,0.0012368583797155227,0.03153988868274583,0.0074211502782931356,0.030921459492888066,0.02350030921459493,0.0024737167594310453,0.0006184291898577613,0.021026592455163882,0.0018552875695732839,0.0037105751391465678,0.0037105751391465678,0.009894867037724181,0.0018552875695732839,0.006802721088435374,0.02350030921459493,0.01855287569573284,0.0018552875695732839,0.0037105751391465678,0.030303030303030304,0.02906617192331478,0.011131725417439703,0.01422387136672851,0.0012368583797155227,0.004947433518862091,0.022263450834879406,0.027829313543599257,0.039579468150896725,0.0,0.02906617192331478,0.0,0.047619047619047616,0.02411873840445269,0.0,0.0,0.019789734075448363,0.0055658627087198514,0.02350030921459493,0.027210884353741496,0.03463203463203463,0.026592455163883734,0.04267161410018553,0.0012368583797155227,0.04143475572047001,0.035868893011750155,0.0,0.0018552875695732839,0.024737167594310452,0.04019789734075448,0.010513296227581941,0.0006184291898577613,0.024737167594310452,0.02040816326530612,0.019789734075448363,0.0,0.0,0.0,0.02411873840445269,0.022263450834879406,0.004329004329004329,0.0012368583797155227
F1,0.032507739938080496,0.0,0.02476780185758514,0.0,0.02863777089783282,0.009287925696594427,0.032507739938080496,0.03018575851393189,0.0,0.0,0.027089783281733747,0.0,0.0,0.0046439628482972135,0.007739938080495356,0.0,0.008513931888544891,0.02631578947368421,0.02321981424148607,0.0,0.0,0.032507739938080496,0.03173374613003096,0.011609907120743035,0.018575851393188854,0.0,0.0015479876160990713,0.02476780185758514,0.02321981424148607,0.032507739938080496,0.0,0.032507739938080496,0.0,0.032507739938080496,0.030959752321981424,0.0,0.0,0.025541795665634675,0.0023219814241486067,0.03018575851393189,0.030959752321981424,0.03173374613003096,0.032507739938080496,0.032507739938080496,0.0,0.032507739938080496,0.03173374613003096,0.0,0.0,0.03018575851393189,0.032507739938080496,0.011609907120743035,0.0,0.03173374613003096,0.025541795665634675,0.025541795665634675,0.0,0.0,0.0,0.030959752321981424,0.02863777089783282,0.005417956656346749,0.0
F5,0.0,0.0649671052631579,0.004111842105263158,0.06332236842105263,0.001644736842105263,0.0,0.0,0.0,0.038651315789473686,0.038651315789473686,0.0,0.04194078947368421,0.04523026315789474,0.0,0.006578947368421052,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.03536184210526316,0.0,0.0,0.0,0.0008223684210526315,0.05016447368421053,0.03289473684210526,0.0,0.005756578947368421,0.0,0.01644736842105263,0.0,0.046875,0.0,0.0,0.06743421052631579,0.023026315789473683,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.03700657894736842,0.027960526315789474,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.03700657894736842,0.046052631578947366,0.015625,0.0,0.0,0.0,0.04851973684210526
FT7,0.0,0.044444444444444446,0.0015873015873015873,0.044444444444444446,0.0,0.0,0.0,0.0,0.04285714285714286,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.006349206349206349,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.03968253968253968,0.0,0.0,0.0,0.0,0.044444444444444446,0.03650793650793651,0.0,0.004761904761904762,0.0,0.031746031746031744,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.04285714285714286,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.04126984126984127,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0380952380952381,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446
FC3,0.03171806167400881,0.0,0.022026431718061675,0.0,0.02643171806167401,0.010572687224669603,0.03171806167400881,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.0052863436123348016,0.007048458149779736,0.0,0.009691629955947136,0.024669603524229075,0.02643171806167401,0.0,0.0,0.03171806167400881,0.029955947136563875,0.01145374449339207,0.022026431718061675,0.0,0.0,0.02378854625550661,0.02026431718061674,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.03171806167400881,0.0,0.0,0.029955947136563875,0.000881057268722467,0.030837004405286344,0.02907488986784141,0.03171806167400881,0.030837004405286344,0.03171806167400881,0.0,0.03171806167400881,0.03171806167400881,0.0,0.0,0.02907488986784141,0.03171806167400881,0.01145374449339207,0.0,0.030837004405286344,0.027312775330396475,0.029955947136563875,0.0,0.0,0.000881057268722467,0.03171806167400881,0.03171806167400881,0.006167400881057269,0.0
C1,0.0044444444444444444,0.034074074074074076,0.02074074074074074,0.035555555555555556,0.016296296296296295,0.0,0.002962962962962963,0.0014814814814814814,0.03851851851851852,0.034074074074074076,0.0,0.037037037037037035,0.04148148148148148,0.0,0.025185185185185185,0.037037037037037035,0.0,0.008888888888888889,0.0,0.037037037037037035,0.04148148148148148,0.002962962962962963,0.007407407407407408,0.007407407407407408,0.0,0.035555555555555556,0.044444444444444446,0.008888888888888889,0.023703703703703703,0.007407407407407408,0.017777777777777778,0.005925925925925926,0.03111111111111111,0.01037037037037037,0.0014814814814814814,0.03259259259259259,0.02666666666666667,0.0,0.04296296296296296,0.0014814814814814814,0.005925925925925926,0.0014814814814814814,0.0044444444444444444,0.005925925925925926,0.035555555555555556,0.005925925925925926,0.0014814814814814814,0.03259259259259259,0.037037037037037035,0.0044444444444444444,0.0044444444444444444,0.005925925925925926,0.034074074074074076,0.002962962962962963,0.0014814814814814814,0.0,0.01925925925925926,0.03111111111111111,0.0044444444444444444,0.0014814814814814814,0.0,0.0,0.035555555555555556
C5,0.03192338387869114,0.0,0.024740622505985636,0.0,0.028731045490822026,0.009577015163607342,0.03192338387869114,0.030327214684756583,0.0,0.0,0.02713487629688747,0.0,0.0,0.004788507581803671,0.007980845969672785,0.0,0.008778930566640064,0.02713487629688747,0.023942537909018357,0.0,0.0,0.03192338387869114,0.03192338387869114,0.011971268954509178,0.018355945730247406,0.0,0.0015961691939345571,0.025538707102952914,0.02314445331205108,0.03192338387869114,0.0,0.03192338387869114,0.0,0.03192338387869114,0.03112529928172386,0.0,0.0,0.025538707102952914,0.0023942537909018356,0.030327214684756583,0.03112529928172386,0.03112529928172386,0.03192338387869114,0.03192338387869114,0.0,0.03192338387869114,0.03112529928172386,0.0,0.0,0.03112529928172386,0.03192338387869114,0.011971268954509178,0.0,0.03192338387869114,0.026336791699920193,0.025538707102952914,0.0,0.0,0.0,0.03112529928172386,0.028731045490822026,0.00558659217877095,0.0
TP7,0.03250188964474679,0.0,0.02872260015117158,0.0,0.03250188964474679,0.009070294784580499,0.030990173847316706,0.027210884353741496,0.0007558578987150416,0.0,0.02418745275888133,0.0,0.0022675736961451248,0.0045351473922902496,0.009826152683295541,0.0,0.008314436885865457,0.027966742252456538,0.022675736961451247,0.0,0.0022675736961451248,0.030990173847316706,0.034013605442176874,0.013605442176870748,0.015873015873015872,0.0,0.003779289493575208,0.026455026455026454,0.027210884353741496,0.034013605442176874,0.0,0.03325774754346183,0.0,0.034013605442176874,0.027966742252456538,0.0,0.0,0.022675736961451247,0.0045351473922902496,0.027210884353741496,0.03250188964474679,0.030234315948601664,0.030990173847316706,0.03325774754346183,0.0,0.03325774754346183,0.030234315948601664,0.0,0.0,0.02947845804988662,0.03250188964474679,0.012849584278155708,0.0,0.02872260015117158,0.024943310657596373,0.022675736961451247,0.0,0.0,0.0,0.027966742252456538,0.025699168556311415,0.005291005291005291,0.0
CP3,0.042,0.0,0.023333333333333334,0.0,0.02666666666666667,0.008,0.035333333333333335,0.026,0.0,0.0,0.023333333333333334,0.0,0.0,0.004,0.006666666666666667,0.0,0.007333333333333333,0.02266666666666667,0.02,0.0,0.0,0.034666666666666665,0.029333333333333333,0.01,0.017333333333333333,0.0,0.0013333333333333333,0.021333333333333333,0.022,0.03866666666666667,0.0,0.03,0.0,0.04066666666666666,0.027333333333333334,0.0,0.0,0.023333333333333334,0.002,0.026,0.028,0.04,0.028666666666666667,0.042,0.0,0.04133333333333333,0.04066666666666666,0.0,0.0,0.026,0.042,0.01,0.0,0.027333333333333334,0.022,0.02266666666666667,0.0006666666666666666,0.0,0.0013333333333333333,0.027333333333333334,0.026,0.004666666666666667,0.0
P1,0.03271375464684015,0.0,0.026765799256505577,0.0,0.030483271375464683,0.008921933085501859,0.03197026022304833,0.02825278810408922,0.0,0.0,0.025278810408921933,0.0,0.001486988847583643,0.0044609665427509295,0.008921933085501859,0.0,0.008178438661710037,0.026765799256505577,0.022304832713754646,0.0,0.001486988847583643,0.03197026022304833,0.03345724907063197,0.012639405204460967,0.017100371747211896,0.0,0.002973977695167286,0.025278810408921933,0.025278810408921933,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.02899628252788104,0.0,0.0,0.02379182156133829,0.0037174721189591076,0.02825278810408922,0.03271375464684015,0.031226765799256505,0.03197026022304833,0.03345724907063197,0.0,0.03345724907063197,0.031226765799256505,0.0,0.0,0.02973977695167286,0.03271375464684015,0.012639405204460967,0.0,0.02973977695167286,0.02453531598513011,0.02379182156133829,0.0,0.0,0.0,0.02899628252788104,0.026765799256505577,0.0052044609665427505,0.0
P5,0.0442643391521197,0.0,0.026184538653366583,0.0,0.029301745635910224,0.007481296758104738,0.032418952618453865,0.024314214463840397,0.0006234413965087282,0.0,0.021820448877805487,0.0,0.0018703241895261845,0.003740648379052369,0.008104738154613466,0.0,0.00685785536159601,0.023067331670822942,0.018703241895261846,0.0,0.0018703241895261845,0.031795511221945134,0.029301745635910224,0.011221945137157107,0.015586034912718205,0.0,0.003117206982543641,0.021820448877805487,0.02493765586034913,0.040523690773067333,0.0,0.029925187032418952,0.0,0.046134663341645885,0.025561097256857856,0.0,0.0,0.02119700748129676,0.003740648379052369,0.024314214463840397,0.02743142144638404,0.03740648379052369,0.02743142144638404,0.04551122194513716,0.0,0.043640897755610975,0.03865336658354115,0.0,0.0,0.02493765586034913,0.043017456359102244,0.01059850374064838,0.0,0.025561097256857856,0.02057356608478803,0.02119700748129676,0.0,0.0,0.0006234413965087282,0.025561097256857856,0.02369077306733167,0.004364089775561097,0.0
PO7,0.0,0.05173876166242578,0.005937234944868533,0.05173876166242578,0.0033927056827820186,0.0,0.0,0.0,0.041560644614079725,0.041560644614079725,0.0,0.04495335029686175,0.04664970313825276,0.0,0.008481764206955046,0.04834605597964377,0.0,0.0,0.0,0.04834605597964377,0.03816793893129771,0.0,0.0,0.0,0.0,0.05089058524173028,0.03477523324851569,0.0,0.007633587786259542,0.0,0.016963528413910092,0.0,0.04834605597964377,0.0,0.0,0.05089058524173028,0.02374893977947413,0.0,0.018659881255301103,0.0,0.0,0.0,0.0,0.0,0.05004240882103478,0.0,0.0,0.039016115351993216,0.030534351145038167,0.0,0.0,0.0,0.05004240882103478,0.0,0.0,0.0,0.035623409669211195,0.04749787955894826,0.01441899915182358,0.0,0.0,0.0,0.05004240882103478
PO3,0.043256997455470736,0.0,0.02608142493638677,0.0,0.029262086513994912,0.007633587786259542,0.03244274809160305,0.02480916030534351,0.0006361323155216285,0.0,0.022264631043257,0.0,0.0019083969465648854,0.003816793893129771,0.00826972010178117,0.0,0.006997455470737914,0.023536895674300253,0.019083969465648856,0.0,0.0019083969465648854,0.031806615776081425,0.02989821882951654,0.011450381679389313,0.015267175572519083,0.0,0.0031806615776081423,0.022264631043257,0.02480916030534351,0.041348600508905854,0.0,0.030534351145038167,0.0,0.045165394402035625,0.02544529262086514,0.0,0.0,0.02099236641221374,0.003816793893129771,0.02480916030534351,0.027989821882951654,0.03625954198473282,0.027989821882951654,0.044529262086514,0.0,0.043256997455470736,0.037531806615776084,0.0,0.0,0.02544529262086514,0.04198473282442748,0.010814249363867684,0.0,0.02608142493638677,0.02099236641221374,0.02099236641221374,0.0,0.0,0.0,0.02544529262086514,0.023536895674300253,0.004452926208651399,0.0
POz,0.04402102496714849,0.0,0.022996057818659658,0.0,0.026281208935611037,0.00788436268068331,0.03482260183968462,0.025624178712220762,0.0,0.0,0.022996057818659658,0.0,0.0,0.003942181340341655,0.006570302233902759,0.0,0.007227332457293035,0.022339027595269383,0.01971090670170828,0.0,0.0,0.03416557161629435,0.02890932982917214,0.00985545335085414,0.017082785808147174,0.0,0.001314060446780552,0.02102496714848883,0.021681997371879105,0.03942181340341656,0.0,0.02956636005256242,0.0,0.04139290407358739,0.026938239159001315,0.0,0.0,0.022996057818659658,0.0019710906701708277,0.025624178712220762,0.02759526938239159,0.04007884362680683,0.028252299605781867,0.04402102496714849,0.0,0.04204993429697766,0.04204993429697766,0.0,0.0,0.025624178712220762,0.04402102496714849,0.00985545335085414,0.0,0.026938239159001315,0.021681997371879105,0.022339027595269383,0.000657030223390276,0.0,0.001314060446780552,0.026938239159001315,0.025624178712220762,0.0045992115637319315,0.0
PO4,0.0,0.04722792607802875,0.00513347022587269,0.04722792607802875,0.002053388090349076,0.0,0.0,0.0,0.044147843942505136,0.04620123203285421,0.0,0.04620123203285421,0.04620123203285421,0.0,0.008213552361396304,0.04722792607802875,0.0,0.0,0.0,0.04722792607802875,0.04004106776180698,0.0,0.0,0.0,0.0,0.04722792607802875,0.03490759753593429,0.0,0.007186858316221766,0.0,0.02053388090349076,0.0,0.04722792607802875,0.0,0.0,0.04722792607802875,0.028747433264887063,0.0,0.02053388090349076,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.045174537987679675,0.03490759753593429,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.03490759753593429,0.04722792607802875,0.015400410677618069,0.0,0.0,0.0,0.04722792607802875
PO8,0.0,0.04373522458628842,0.009456264775413711,0.04491725768321513,0.00591016548463357,0.0,0.0,0.0,0.04491725768321513,0.04373522458628842,0.0,0.04491725768321513,0.04491725768321513,0.0,0.013002364066193853,0.04491725768321513,0.0,0.0,0.0,0.04491725768321513,0.0425531914893617,0.0,0.0,0.0,0.0,0.04491725768321513,0.04018912529550828,0.0,0.01182033096926714,0.0,0.02364066193853428,0.0,0.041371158392434985,0.001182033096926714,0.0,0.0425531914893617,0.03309692671394799,0.0,0.027186761229314422,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.04373522458628842,0.0,0.0,0.0,0.030732860520094562,0.041371158392434985,0.015366430260047281,0.0,0.0,0.0,0.04491725768321513
P6,0.03164556962025317,0.0,0.02689873417721519,0.0,0.030854430379746837,0.00949367088607595,0.030854430379746837,0.028481012658227847,0.0,0.0,0.02531645569620253,0.0,0.0015822784810126582,0.004746835443037975,0.00949367088607595,0.0,0.00870253164556962,0.028481012658227847,0.023734177215189875,0.0,0.0015822784810126582,0.030854430379746837,0.03243670886075949,0.013449367088607595,0.01661392405063291,0.0,0.0031645569620253164,0.02689873417721519,0.02531645569620253,0.03243670886075949,0.0,0.03243670886075949,0.0,0.03243670886075949,0.029272151898734177,0.0,0.0,0.023734177215189875,0.003955696202531646,0.028481012658227847,0.03243670886075949,0.030063291139240507,0.03164556962025317,0.03243670886075949,0.0,0.03243670886075949,0.030063291139240507,0.0,0.0,0.030854430379746837,0.03164556962025317,0.013449367088607595,0.0,0.030063291139240507,0.02610759493670886,0.023734177215189875,0.0,0.0,0.0,0.029272151898734177,0.02689873417721519,0.005537974683544304,0.0
P2,0.045768025078369905,0.0,0.02445141065830721,0.0,0.027586206896551724,0.007523510971786834,0.03322884012539185,0.02445141065830721,0.0,0.0,0.0219435736677116,0.0,0.0012539184952978057,0.003761755485893417,0.007523510971786834,0.0,0.006896551724137931,0.0225705329153605,0.018808777429467086,0.0,0.0012539184952978057,0.03260188087774295,0.02884012539184953,0.010658307210031349,0.016300940438871474,0.0,0.0025078369905956114,0.021316614420062698,0.023197492163009405,0.04012539184952978,0.0,0.030094043887147336,0.0,0.0438871473354232,0.025705329153605017,0.0,0.0,0.0219435736677116,0.003134796238244514,0.02445141065830721,0.027586206896551724,0.03824451410658307,0.027586206896551724,0.04639498432601881,0.0,0.0438871473354232,0.04012539184952978,0.0,0.0,0.025078369905956112,0.0445141065830721,0.010658307210031349,0.0,0.025705329153605017,0.020689655172413793,0.021316614420062698,0.0006269592476489029,0.0,0.0012539184952978057,0.025705329153605017,0.02445141065830721,0.00438871473354232,0.0
CPz,0.026981450252951095,0.0,0.03035413153456998,0.0,0.03035413153456998,0.02023608768971332,0.025295109612141653,0.023608768971332208,0.0016863406408094434,0.0,0.021922428330522766,0.0,0.00505902192242833,0.01011804384485666,0.021922428330522766,0.0,0.01854974704890388,0.03035413153456998,0.021922428330522766,0.0,0.00505902192242833,0.025295109612141653,0.03035413153456998,0.03035413153456998,0.01517706576728499,0.0,0.008431703204047217,0.03035413153456998,0.03035413153456998,0.03035413153456998,0.0,0.02866779089376054,0.0,0.03035413153456998,0.023608768971332208,0.0,0.0,0.02023608768971332,0.01011804384485666,0.023608768971332208,0.02866779089376054,0.023608768971332208,0.026981450252951095,0.02866779089376054,0.0,0.02866779089376054,0.023608768971332208,0.0,0.0,0.026981450252951095,0.026981450252951095,0.02866779089376054,0.0,0.025295109612141653,0.023608768971332208,0.02023608768971332,0.0,0.0,0.0,0.023608768971332208,0.021922428330522766,0.011804384485666104,0.0
CP4,0.0,0.05176876617773943,0.005176876617773943,0.05176876617773943,0.0025884383088869713,0.0,0.0,0.0,0.04141501294219154,0.04141501294219154,0.0,0.04486626402070751,0.04659188955996549,0.0,0.007765314926660914,0.04831751509922347,0.0,0.0,0.0,0.04831751509922347,0.03796376186367558,0.0,0.0,0.0,0.0,0.05090595340811044,0.03451251078515962,0.0,0.006902502157031924,0.0,0.01725625539257981,0.0,0.04918032786885246,0.0,0.0,0.05176876617773943,0.024158757549611734,0.0,0.0181190681622088,0.0,0.0,0.0,0.0,0.0,0.05004314063848145,0.0,0.0,0.03968938740293356,0.030198446937014668,0.0,0.0,0.0,0.05004314063848145,0.0,0.0,0.0,0.0362381363244176,0.04831751509922347,0.014667817083692839,0.0,0.0,0.0,0.05004314063848145
TP8,0.03248259860788863,0.0,0.025522041763341066,0.0,0.029389017788089715,0.009280742459396751,0.0317092034029389,0.029389017788089715,0.0,0.0,0.026295436968290797,0.0,0.0007733952049497294,0.004640371229698376,0.008507347254447023,0.0,0.008507347254447023,0.027068832173240527,0.02320185614849188,0.0,0.0007733952049497294,0.0317092034029389,0.03248259860788863,0.01237432327919567,0.017788089713843776,0.0,0.002320185614849188,0.025522041763341066,0.02397525135344161,0.03248259860788863,0.0,0.03248259860788863,0.0,0.03248259860788863,0.030162412993039442,0.0,0.0,0.02474864655839134,0.0030935808197989174,0.029389017788089715,0.0317092034029389,0.030935808197989172,0.03248259860788863,0.03248259860788863,0.0,0.03248259860788863,0.030935808197989172,0.0,0.0,0.030935808197989172,0.03248259860788863,0.01237432327919567,0.0,0.030935808197989172,0.025522041763341066,0.02474864655839134,0.0,0.0,0.0,0.030162412993039442,0.027842227378190254,0.005413766434648105,0.0
C6,0.03076923076923077,0.0,0.026244343891402715,0.0,0.03076923076923077,0.01085972850678733,0.03076923076923077,0.02986425339366516,0.0,0.0,0.027149321266968326,0.0,0.0,0.005429864253393665,0.00904977375565611,0.0,0.009954751131221719,0.02895927601809955,0.025339366515837104,0.0,0.0,0.03076923076923077,0.03076923076923077,0.013574660633484163,0.017194570135746608,0.0,0.0018099547511312218,0.028054298642533938,0.024434389140271493,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.02986425339366516,0.0,0.0,0.025339366515837104,0.0027149321266968325,0.02986425339366516,0.03076923076923077,0.02986425339366516,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.02986425339366516,0.0,0.0,0.03076923076923077,0.03076923076923077,0.013574660633484163,0.0,0.03076923076923077,0.02895927601809955,0.025339366515837104,0.0,0.0,0.0,0.02986425339366516,0.02895927601809955,0.006334841628959276,0.0
C2,0.03125,0.0,0.022321428571428572,0.0,0.026785714285714284,0.010714285714285714,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.005357142857142857,0.007142857142857143,0.0,0.009821428571428571,0.025,0.026785714285714284,0.0,0.0,0.03125,0.030357142857142857,0.011607142857142858,0.02142857142857143,0.0,0.0,0.024107142857142858,0.020535714285714286,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.029464285714285714,0.0008928571428571428,0.03125,0.029464285714285714,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.029464285714285714,0.03125,0.011607142857142858,0.0,0.03125,0.027678571428571427,0.029464285714285714,0.0,0.0,0.0,0.03125,0.03125,0.00625,0.0
FC4,0.0037359900373599006,0.052303860523038606,0.0,0.052303860523038606,0.0,0.0,0.0024906600249066002,0.0,0.0361145703611457,0.038605230386052306,0.0,0.039850560398505604,0.04234122042341221,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.0448318804483188,0.031133250311332503,0.0024906600249066002,0.0,0.0,0.0049813200498132005,0.049813200498132,0.024906600249066,0.0,0.0,0.0,0.024906600249066,0.0,0.048567870485678705,0.0,0.0012453300124533001,0.053549190535491904,0.0273972602739726,0.0024906600249066002,0.0136986301369863,0.0,0.0,0.0037359900373599006,0.0,0.0024906600249066002,0.047322540473225407,0.0012453300124533001,0.0037359900373599006,0.037359900373599,0.0273972602739726,0.0,0.0037359900373599006,0.0,0.047322540473225407,0.0,0.0,0.0012453300124533001,0.05603985056039851,0.047322540473225407,0.0273972602739726,0.0012453300124533001,0.0024906600249066002,0.0,0.047322540473225407
FT8,0.0,0.05161290322580645,0.003686635944700461,0.05161290322580645,0.0009216589861751152,0.0,0.0,0.0,0.041474654377880185,0.0423963133640553,0.0,0.04423963133640553,0.04608294930875576,0.0,0.0064516129032258064,0.047926267281105994,0.0,0.0,0.0,0.047926267281105994,0.03778801843317972,0.0,0.0,0.0,0.0,0.05069124423963134,0.03317972350230415,0.0,0.005529953917050691,0.0,0.018433179723502304,0.0,0.05069124423963134,0.0,0.0,0.05161290322580645,0.025806451612903226,0.0,0.017511520737327188,0.0,0.0,0.0,0.0,0.0,0.04976958525345622,0.0,0.0,0.04055299539170507,0.030414746543778803,0.0,0.0,0.0,0.04976958525345622,0.0,0.0,0.0,0.03870967741935484,0.04976958525345622,0.01566820276497696,0.0,0.0,0.0,0.04976958525345622
F6,0.012077294685990338,0.03864734299516908,0.0024154589371980675,0.03864734299516908,0.0024154589371980675,0.0024154589371980675,0.00966183574879227,0.004830917874396135,0.028985507246376812,0.03140096618357488,0.004830917874396135,0.03140096618357488,0.03140096618357488,0.0024154589371980675,0.0,0.033816425120772944,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.033816425120772944,0.024154589371980676,0.00966183574879227,0.0024154589371980675,0.0024154589371980675,0.014492753623188406,0.036231884057971016,0.01932367149758454,0.0024154589371980675,0.0024154589371980675,0.004830917874396135,0.024154589371980676,0.004830917874396135,0.036231884057971016,0.004830917874396135,0.007246376811594203,0.04106280193236715,0.028985507246376812,0.00966183574879227,0.0024154589371980675,0.004830917874396135,0.0024154589371980675,0.012077294685990338,0.004830917874396135,0.00966183574879227,0.036231884057971016,0.007246376811594203,0.012077294685990338,0.03140096618357488,0.026570048309178744,0.0024154589371980675,0.012077294685990338,0.0024154589371980675,0.036231884057971016,0.004830917874396135,0.0024154589371980675,0.007246376811594203,0.04830917874396135,0.036231884057971016,0.050724637681159424,0.007246376811594203,0.00966183574879227,0.0024154589371980675,0.036231884057971016
