,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.031331592689295036,0.0,0.0026109660574412533,0.007832898172323759,0.0026109660574412533,0.006527415143603133,0.031331592689295036,0.02741514360313316,0.0,0.016971279373368148,0.030026109660574413,0.02741514360313316,0.0195822454308094,0.013054830287206266,0.0026109660574412533,0.0,0.0,0.0,0.02349869451697128,0.014360313315926894,0.009138381201044387,0.031331592689295036,0.031331592689295036,0.024804177545691905,0.028720626631853787,0.0,0.030026109660574413,0.031331592689295036,0.0026109660574412533,0.0039164490861618795,0.0,0.02610966057441253,0.0013054830287206266,0.016971279373368148,0.028720626631853787,0.0195822454308094,0.016971279373368148,0.02741514360313316,0.0026109660574412533,0.0013054830287206266,0.005221932114882507,0.031331592689295036,0.0026109660574412533,0.031331592689295036,0.0026109660574412533,0.031331592689295036,0.02610966057441253,0.024804177545691905,0.0,0.02610966057441253,0.02741514360313316,0.0013054830287206266,0.02349869451697128,0.007832898172323759,0.0,0.024804177545691905,0.02741514360313316,0.0,0.024804177545691905,0.031331592689295036,0.031331592689295036,0.02741514360313316,0.0
FC2,0.026143790849673203,0.00065359477124183,0.0032679738562091504,0.01045751633986928,0.0032679738562091504,0.00522875816993464,0.03529411764705882,0.029411764705882353,0.00130718954248366,0.01241830065359477,0.023529411764705882,0.03071895424836601,0.013725490196078431,0.00849673202614379,0.0032679738562091504,0.0,0.0,0.00065359477124183,0.025490196078431372,0.016339869281045753,0.006535947712418301,0.029411764705882353,0.03594771241830065,0.01895424836601307,0.03202614379084967,0.00130718954248366,0.01568627450980392,0.03594771241830065,0.0032679738562091504,0.00392156862745098,0.0,0.028104575163398694,0.00261437908496732,0.01045751633986928,0.03202614379084967,0.02287581699346405,0.01241830065359477,0.03202614379084967,0.0032679738562091504,0.00261437908496732,0.004575163398692811,0.03594771241830065,0.0032679738562091504,0.02875816993464052,0.00522875816993464,0.02679738562091503,0.029411764705882353,0.020261437908496733,0.0,0.01699346405228758,0.03071895424836601,0.00261437908496732,0.02483660130718954,0.0058823529411764705,0.0,0.027450980392156862,0.03071895424836601,0.0,0.027450980392156862,0.034640522875816995,0.03529411764705882,0.030065359477124184,0.0
F4,0.003125,0.0203125,0.05078125,0.00625,0.02734375,0.02421875,0.003125,0.0,0.04765625,0.0,0.0,0.0,0.0,0.01015625,0.04765625,0.03984375,0.03203125,0.034375,0.0,0.00390625,0.01796875,0.00625,0.0046875,0.0140625,0.0,0.04921875,0.0,0.00234375,0.05,0.0390625,0.0421875,0.0,0.03203125,0.0171875,0.0,0.00234375,0.0,0.0,0.0484375,0.04375,0.04140625,0.0015625,0.0515625,0.00859375,0.0046875,0.0078125,0.0,0.01796875,0.03203125,0.0,0.0,0.05234375,0.0,0.0234375,0.0,0.0,0.0,0.0140625,0.0,0.00625,0.00078125,0.0,0.0171875
F8,0.0044286979627989375,0.01771479185119575,0.046944198405668734,0.00354295837023915,0.03188662533215235,0.0283436669619132,0.0044286979627989375,0.0,0.042515500442869794,0.0,0.0008857395925597874,0.0,0.0,0.012400354295837024,0.046944198405668734,0.03454384410983171,0.03100088573959256,0.03454384410983171,0.0,0.002657218777679362,0.021257750221434897,0.007971656333038087,0.006200177147918512,0.01682905225863596,0.0,0.04428697962798937,0.0008857395925597874,0.00354295837023915,0.046944198405668734,0.04428697962798937,0.03631532329495128,0.0,0.03631532329495128,0.02037201062887511,0.0,0.0008857395925597874,0.0,0.0,0.046944198405668734,0.04428697962798937,0.045172719220549155,0.002657218777679362,0.046944198405668734,0.010628875110717449,0.00354295837023915,0.00974313551815766,0.0,0.01948627103631532,0.03365810451727192,0.0,0.0,0.046058458813108945,0.0,0.02745792736935341,0.0,0.0,0.0,0.010628875110717449,0.0,0.007971656333038087,0.001771479185119575,0.0,0.0141718334809566
Fp2,0.0,0.036490683229813664,0.039596273291925464,0.02251552795031056,0.02096273291925466,0.017857142857142856,0.0,0.002329192546583851,0.04580745341614907,0.008540372670807454,0.0,0.005434782608695652,0.0,0.0038819875776397515,0.03571428571428571,0.04503105590062112,0.036490683229813664,0.031055900621118012,0.007763975155279503,0.018633540372670808,0.011645962732919254,0.0,0.0,0.007763975155279503,0.003105590062111801,0.04736024844720497,0.0,0.0,0.03804347826086957,0.027950310559006212,0.06288819875776397,0.005434782608695652,0.02562111801242236,0.010869565217391304,0.002329192546583851,0.016304347826086956,0.0,0.004658385093167702,0.036490683229813664,0.03493788819875776,0.029503105590062112,0.0,0.040372670807453416,0.002329192546583851,0.013975155279503106,0.0015527950310559005,0.006987577639751553,0.010093167701863354,0.02872670807453416,0.0007763975155279503,0.006211180124223602,0.04425465838509317,0.006987577639751553,0.017080745341614908,0.0,0.007763975155279503,0.005434782608695652,0.023291925465838508,0.006987577639751553,0.0,0.0007763975155279503,0.004658385093167702,0.02872670807453416
AF7,0.021410579345088162,0.006297229219143577,0.0,0.018891687657430732,0.0,0.0012594458438287153,0.02644836272040302,0.034634760705289674,0.0,0.017632241813602016,0.02204030226700252,0.0371536523929471,0.014483627204030227,0.004408060453400504,0.0,0.0,0.0,0.0,0.033375314861460954,0.02455919395465995,0.0025188916876574307,0.020780856423173802,0.02707808564231738,0.010705289672544081,0.03589420654911839,0.0,0.013853904282115869,0.02959697732997481,0.0,0.0,0.0031486146095717885,0.03589420654911839,0.0,0.006297229219143577,0.03526448362720403,0.030856423173803528,0.013853904282115869,0.0371536523929471,0.0,0.0,0.0006297229219143577,0.030856423173803528,0.0,0.020151133501259445,0.010705289672544081,0.018261964735516372,0.036523929471032744,0.011964735516372796,0.0,0.018891687657430732,0.0371536523929471,0.0,0.0327455919395466,0.001889168765743073,0.0,0.03526448362720403,0.0371536523929471,0.005037783375314861,0.03526448362720403,0.025818639798488665,0.03400503778337532,0.0371536523929471,0.005037783375314861
AF3,0.003061224489795918,0.02142857142857143,0.04285714285714286,0.00510204081632653,0.03469387755102041,0.030612244897959183,0.003061224489795918,0.0,0.04183673469387755,0.0,0.0,0.0,0.0,0.012244897959183673,0.04183673469387755,0.03877551020408163,0.036734693877551024,0.04081632653061224,0.0,0.004081632653061225,0.022448979591836733,0.007142857142857143,0.00510204081632653,0.017346938775510204,0.0,0.04183673469387755,0.0,0.0020408163265306124,0.04285714285714286,0.03979591836734694,0.036734693877551024,0.0,0.04081632653061224,0.02142857142857143,0.0,0.0020408163265306124,0.0,0.0,0.04183673469387755,0.04285714285714286,0.03979591836734694,0.0010204081632653062,0.04285714285714286,0.01020408163265306,0.00510204081632653,0.009183673469387756,0.0,0.02040816326530612,0.03979591836734694,0.0,0.0,0.04285714285714286,0.0,0.02959183673469388,0.0,0.0,0.0,0.013265306122448979,0.0,0.007142857142857143,0.0,0.0,0.017346938775510204
AFz,0.01583949313621964,0.004223864836325237,0.026399155227032733,0.0,0.026399155227032733,0.029567053854276663,0.01583949313621964,0.009503695881731784,0.023231256599788808,0.0010559662090813093,0.011615628299894404,0.009503695881731784,0.0031678986272439284,0.023231256599788808,0.026399155227032733,0.02006335797254488,0.01795142555438226,0.022175290390707498,0.006335797254487857,0.0,0.030623020063357972,0.02006335797254488,0.01795142555438226,0.030623020063357972,0.010559662090813094,0.023231256599788808,0.011615628299894404,0.014783526927138331,0.026399155227032733,0.027455121436114043,0.01795142555438226,0.008447729672650475,0.025343189017951427,0.03484688489968321,0.010559662090813094,0.0031678986272439284,0.0010559662090813093,0.009503695881731784,0.026399155227032733,0.025343189017951427,0.028511087645195353,0.013727560718057022,0.026399155227032733,0.023231256599788808,0.0,0.022175290390707498,0.008447729672650475,0.0337909186906019,0.021119324181626188,0.008447729672650475,0.009503695881731784,0.025343189017951427,0.006335797254487857,0.030623020063357972,0.0,0.007391763463569166,0.009503695881731784,0.0031678986272439284,0.007391763463569166,0.02006335797254488,0.012671594508975714,0.009503695881731784,0.004223864836325237
F1,0.022277227722772276,0.0037128712871287127,0.0006188118811881188,0.01608910891089109,0.0006188118811881188,0.0024752475247524753,0.0297029702970297,0.03341584158415842,0.0,0.01485148514851485,0.022896039603960396,0.03527227722772277,0.014232673267326733,0.005569306930693069,0.0006188118811881188,0.0,0.0,0.0,0.03032178217821782,0.021658415841584157,0.0037128712871287127,0.024133663366336634,0.03032178217821782,0.014232673267326733,0.03650990099009901,0.0,0.01485148514851485,0.0327970297029703,0.0006188118811881188,0.0012376237623762376,0.0006188118811881188,0.0327970297029703,0.0,0.007425742574257425,0.03650990099009901,0.027846534653465347,0.013613861386138614,0.03650990099009901,0.0006188118811881188,0.0,0.0018564356435643563,0.03403465346534654,0.0006188118811881188,0.023514851485148515,0.008044554455445545,0.021658415841584157,0.03403465346534654,0.01547029702970297,0.0,0.018564356435643563,0.03527227722772277,0.0,0.0297029702970297,0.003094059405940594,0.0,0.03217821782178218,0.03527227722772277,0.0024752475247524753,0.03217821782178218,0.029084158415841586,0.03712871287128713,0.034653465346534656,0.0024752475247524753
F5,0.01650793650793651,0.015238095238095238,0.0006349206349206349,0.030476190476190476,0.0,0.0,0.02158730158730159,0.029841269841269842,0.0031746031746031746,0.02095238095238095,0.01904761904761905,0.035555555555555556,0.014603174603174604,0.0012698412698412698,0.0,0.005079365079365079,0.005079365079365079,0.0019047619047619048,0.036825396825396824,0.03619047619047619,0.0,0.015873015873015872,0.022222222222222223,0.006984126984126984,0.031746031746031744,0.0031746031746031746,0.010793650793650795,0.024761904761904763,0.0006349206349206349,0.0,0.010793650793650795,0.03365079365079365,0.0,0.0031746031746031746,0.03111111111111111,0.04253968253968254,0.013968253968253968,0.03492063492063492,0.0,0.0006349206349206349,0.0,0.02603174603174603,0.0006349206349206349,0.015238095238095238,0.015873015873015872,0.013333333333333334,0.03746031746031746,0.006984126984126984,0.0012698412698412698,0.01650793650793651,0.03619047619047619,0.0012698412698412698,0.03428571428571429,0.0,0.0,0.03746031746031746,0.035555555555555556,0.010158730158730159,0.03619047619047619,0.02095238095238095,0.029841269841269842,0.03365079365079365,0.010158730158730159
FT7,0.025495750708215296,0.00424929178470255,0.0,0.019830028328611898,0.0,0.0,0.026912181303116147,0.031161473087818695,0.0,0.029745042492917848,0.029745042492917848,0.031161473087818695,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.026912181303116147,0.0,0.0226628895184136,0.026912181303116147,0.012747875354107648,0.031161473087818695,0.0,0.021246458923512748,0.029745042492917848,0.0,0.0,0.0,0.031161473087818695,0.0,0.00424929178470255,0.031161473087818695,0.031161473087818695,0.029745042492917848,0.031161473087818695,0.0,0.0,0.0,0.031161473087818695,0.0,0.021246458923512748,0.014164305949008499,0.021246458923512748,0.031161473087818695,0.012747875354107648,0.0,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.0,0.0,0.031161473087818695,0.031161473087818695,0.00141643059490085,0.031161473087818695,0.025495750708215296,0.031161473087818695,0.031161473087818695,0.00141643059490085
FC3,0.020184544405997693,0.005190311418685121,0.0,0.01845444059976932,0.0,0.0017301038062283738,0.02768166089965398,0.031718569780853516,0.0,0.015570934256055362,0.020761245674740483,0.03690888119953864,0.0132641291810842,0.00461361014994233,0.0,0.0,0.0,0.0,0.031718569780853516,0.02364475201845444,0.0028835063437139563,0.02249134948096886,0.02825836216839677,0.0132641291810842,0.03575547866205306,0.0,0.0132641291810842,0.030565167243367934,0.0,0.0005767012687427913,0.002306805074971165,0.0328719723183391,0.0,0.006343713956170703,0.03517877739331027,0.029411764705882353,0.012687427912341407,0.04382929642445214,0.0,0.0,0.0011534025374855825,0.031718569780853516,0.0,0.02191464821222607,0.00922722029988466,0.020184544405997693,0.03517877739331027,0.01441753171856978,0.0,0.01730103806228374,0.040945790080738176,0.0,0.029988465974625143,0.002306805074971165,0.0,0.03344867358708189,0.03633217993079585,0.004036908881199538,0.03344867358708189,0.02710495963091119,0.040945790080738176,0.03517877739331027,0.004036908881199538
C1,0.003169572107765452,0.01901743264659271,0.05229793977812995,0.004754358161648178,0.0277337559429477,0.02456418383518225,0.003169572107765452,0.0,0.04675118858954041,0.0,0.0,0.0,0.0,0.010301109350237718,0.0491283676703645,0.03882725832012678,0.030903328050713153,0.03407290015847861,0.0,0.003169572107765452,0.018225039619651346,0.006339144215530904,0.004754358161648178,0.014263074484944533,0.0,0.04833597464342314,0.0,0.002377179080824089,0.05150554675118859,0.039619651347068144,0.04120443740095087,0.0,0.03248811410459588,0.017432646592709985,0.0,0.001584786053882726,0.0,0.0,0.04992076069730586,0.044374009508716325,0.042789223454833596,0.001584786053882726,0.05229793977812995,0.008716323296354992,0.003961965134706815,0.00792393026941363,0.0,0.01901743264659271,0.03169572107765452,0.0,0.0,0.05229793977812995,0.0,0.02377179080824089,0.0,0.0,0.0,0.012678288431061807,0.0,0.006339144215530904,0.000792393026941363,0.0,0.01584786053882726
C5,0.002564102564102564,0.021367521367521368,0.04786324786324787,0.005982905982905983,0.02905982905982906,0.02564102564102564,0.002564102564102564,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.010256410256410256,0.046153846153846156,0.041025641025641026,0.03418803418803419,0.037606837606837605,0.0,0.004273504273504274,0.018803418803418803,0.005982905982905983,0.004273504273504274,0.01452991452991453,0.0,0.04786324786324787,0.0,0.0017094017094017094,0.04786324786324787,0.038461538461538464,0.042735042735042736,0.0,0.03418803418803419,0.017948717948717947,0.0,0.002564102564102564,0.0,0.0,0.046153846153846156,0.046153846153846156,0.040170940170940174,0.0008547008547008547,0.04786324786324787,0.008547008547008548,0.005128205128205128,0.007692307692307693,0.0,0.017094017094017096,0.03504273504273504,0.0,0.0,0.04871794871794872,0.0,0.024786324786324785,0.0,0.0,0.0,0.01452991452991453,0.0,0.005982905982905983,0.0,0.0,0.017948717948717947
TP7,0.005,0.016666666666666666,0.04833333333333333,0.0033333333333333335,0.03,0.0275,0.005,0.0,0.041666666666666664,0.0,0.0016666666666666668,0.0,0.0,0.0125,0.04833333333333333,0.034166666666666665,0.029166666666666667,0.0325,0.0,0.0025,0.020833333333333332,0.008333333333333333,0.006666666666666667,0.016666666666666666,0.0008333333333333334,0.043333333333333335,0.0016666666666666668,0.004166666666666667,0.04833333333333333,0.043333333333333335,0.035833333333333335,0.0,0.034166666666666665,0.02,0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.04833333333333333,0.043333333333333335,0.04666666666666667,0.0033333333333333335,0.04833333333333333,0.010833333333333334,0.0033333333333333335,0.01,0.0,0.021666666666666667,0.03166666666666667,0.0,0.0,0.0475,0.0,0.02666666666666667,0.0,0.0,0.0,0.01,0.0,0.008333333333333333,0.0025,0.0,0.013333333333333334
CP3,0.02503209242618742,0.0012836970474967907,0.0025673940949935813,0.011553273427471117,0.0025673940949935813,0.004492939666238768,0.03465982028241335,0.030166880616174584,0.0006418485237483953,0.012836970474967908,0.02374839537869063,0.031450577663671375,0.014120667522464698,0.007702182284980745,0.0025673940949935813,0.0,0.0,0.0,0.02631578947368421,0.017329910141206675,0.005776636713735558,0.028883183568677792,0.03530166880616174,0.018613607188703467,0.03273427471116817,0.0006418485237483953,0.01540436456996149,0.036585365853658534,0.0025673940949935813,0.003209242618741977,0.0,0.028883183568677792,0.0019255455712451862,0.009627727856225931,0.03273427471116817,0.02374839537869063,0.012836970474967908,0.03273427471116817,0.0025673940949935813,0.0019255455712451862,0.0038510911424903724,0.036585365853658534,0.0025673940949935813,0.028241335044929396,0.005776636713735558,0.02631578947368421,0.030166880616174584,0.01989730423620026,0.0,0.017329910141206675,0.031450577663671375,0.0019255455712451862,0.025673940949935817,0.005134788189987163,0.0,0.028241335044929396,0.031450577663671375,0.0,0.028241335044929396,0.03401797175866496,0.036585365853658534,0.03080872913992298,0.0
P1,0.00306044376434583,0.020657995409334353,0.051262433052792655,0.006885998469778117,0.026778882938026015,0.023718439173680182,0.00306044376434583,0.0,0.04896710022953328,0.0,0.0,0.0,0.0,0.009946442234123947,0.047436878347360364,0.03978576893649579,0.032134659525631215,0.03366488140780413,0.0,0.0038255547054322878,0.017597551644988524,0.00612088752869166,0.0045906656465187455,0.013771996939556235,0.0,0.0504973221117062,0.0,0.0022953328232593728,0.04973221117061974,0.03825554705432287,0.04361132364192808,0.0,0.03136954858454476,0.016832440703902066,0.0,0.0022953328232593728,0.0,0.0,0.04820198928844682,0.04284621270084162,0.041315990818668706,0.001530221882172915,0.05202754399387911,0.008416220351951033,0.0045906656465187455,0.0076511094108645756,0.0,0.018362662586074982,0.03136954858454476,0.0,0.0,0.05432287681713849,0.0,0.022953328232593728,0.0,0.0,0.0,0.013771996939556235,0.0,0.00612088752869166,0.0007651109410864575,0.0,0.017597551644988524
P5,0.02531645569620253,0.0,0.010548523206751054,0.004219409282700422,0.009845288326300985,0.011954992967651195,0.030239099859353025,0.02109704641350211,0.007735583684950774,0.009142053445850914,0.0189873417721519,0.02250351617440225,0.010548523206751054,0.014064697609001406,0.009845288326300985,0.005625879043600563,0.004219409282700422,0.007032348804500703,0.016877637130801686,0.007735583684950774,0.013361462728551337,0.03375527426160337,0.03305203938115331,0.03164556962025317,0.02390998593530239,0.007735583684950774,0.01617440225035162,0.02812939521800281,0.009845288326300985,0.010548523206751054,0.004219409282700422,0.01969057665260197,0.009142053445850914,0.017580872011251757,0.02390998593530239,0.014064697609001406,0.009142053445850914,0.02390998593530239,0.009845288326300985,0.009142053445850914,0.011251758087201125,0.02812939521800281,0.009845288326300985,0.03867791842475387,0.0014064697609001407,0.03305203938115331,0.02109704641350211,0.03305203938115331,0.006329113924050633,0.014064697609001406,0.02250351617440225,0.009142053445850914,0.01617440225035162,0.012658227848101266,0.0,0.0189873417721519,0.02250351617440225,0.0,0.0189873417721519,0.035864978902953586,0.02812939521800281,0.02180028129395218,0.0
PO7,0.010174418604651164,0.030523255813953487,0.005813953488372093,0.04215116279069767,0.0014534883720930232,0.0,0.011627906976744186,0.02180232558139535,0.011627906976744186,0.03343023255813953,0.014534883720930232,0.027616279069767442,0.015988372093023256,0.0,0.00436046511627907,0.015988372093023256,0.015988372093023256,0.00872093023255814,0.03197674418604651,0.04215116279069767,0.0,0.007267441860465116,0.011627906976744186,0.0,0.023255813953488372,0.011627906976744186,0.005813953488372093,0.014534883720930232,0.005813953488372093,0.0029069767441860465,0.023255813953488372,0.027616279069767442,0.00436046511627907,0.0,0.02180232558139535,0.03924418604651163,0.01744186046511628,0.02616279069767442,0.00436046511627907,0.005813953488372093,0.0029069767441860465,0.015988372093023256,0.005813953488372093,0.005813953488372093,0.040697674418604654,0.005813953488372093,0.030523255813953487,0.0,0.007267441860465116,0.0188953488372093,0.029069767441860465,0.007267441860465116,0.030523255813953487,0.0,0.0,0.03197674418604651,0.027616279069767442,0.027616279069767442,0.030523255813953487,0.010174418604651164,0.0188953488372093,0.02616279069767442,0.027616279069767442
PO3,0.02532617037605526,0.0,0.009976976208749041,0.004604758250191865,0.009976976208749041,0.012279355333844973,0.03069838833461243,0.02072141212586339,0.007674597083653108,0.009976976208749041,0.01841903300076746,0.022256331542594012,0.011511895625479662,0.015349194167306216,0.009976976208749041,0.005372217958557176,0.003837298541826554,0.006907137375287797,0.016116653875671526,0.00844205679201842,0.013814274750575594,0.03453568687643899,0.03300076745970836,0.029930928626247123,0.023791250959324637,0.007674597083653108,0.017651573292402148,0.0283960092095165,0.009976976208749041,0.010744435917114352,0.003837298541826554,0.01918649270913277,0.00920951650038373,0.01841903300076746,0.023791250959324637,0.013046815042210284,0.009976976208749041,0.023791250959324637,0.009976976208749041,0.00920951650038373,0.011511895625479662,0.0283960092095165,0.009976976208749041,0.03683806600153492,0.0015349194167306216,0.035303146584804296,0.02072141212586339,0.031465848042977744,0.0061396776669224865,0.015349194167306216,0.022256331542594012,0.00920951650038373,0.015349194167306216,0.013046815042210284,0.0,0.01841903300076746,0.022256331542594012,0.0,0.01841903300076746,0.03453568687643899,0.0283960092095165,0.021488871834228703,0.0
POz,0.019883040935672516,0.007017543859649123,0.0,0.021052631578947368,0.0,0.0011695906432748538,0.025730994152046785,0.03216374269005848,0.0,0.017543859649122806,0.02046783625730994,0.03859649122807018,0.013450292397660818,0.004093567251461989,0.0,0.0011695906432748538,0.0011695906432748538,0.0,0.03391812865497076,0.02631578947368421,0.0023391812865497076,0.02046783625730994,0.02631578947368421,0.011111111111111112,0.03508771929824561,0.0,0.012865497076023392,0.02865497076023392,0.0,0.0,0.004093567251461989,0.03450292397660819,0.0,0.005847953216374269,0.03450292397660819,0.03216374269005848,0.012865497076023392,0.038011695906432746,0.0,0.0,0.0005847953216374269,0.02982456140350877,0.0,0.019883040935672516,0.011111111111111112,0.018128654970760234,0.038011695906432746,0.012280701754385965,0.0,0.017543859649122806,0.0391812865497076,0.0,0.03216374269005848,0.0017543859649122807,0.0,0.03625730994152047,0.03859649122807018,0.005847953216374269,0.03567251461988304,0.025146198830409357,0.03333333333333333,0.03625730994152047,0.005847953216374269
PO4,0.01730624529721595,0.002257336343115124,0.022573363431151242,0.0,0.01805869074492099,0.020316027088036117,0.022573363431151242,0.012791572610985704,0.01580135440180587,0.005267118133935289,0.012791572610985704,0.014296463506395787,0.006772009029345372,0.01655379984951091,0.0218209179834462,0.013544018058690745,0.012039127163280662,0.015048908954100828,0.009029345372460496,0.003762227238525207,0.021068472535741158,0.02633559066967645,0.025583145221971408,0.03686982693754703,0.01580135440180587,0.01655379984951091,0.012791572610985704,0.020316027088036117,0.021068472535741158,0.020316027088036117,0.012039127163280662,0.011286681715575621,0.01730624529721595,0.025583145221971408,0.01580135440180587,0.006772009029345372,0.005267118133935289,0.01580135440180587,0.0218209179834462,0.01730624529721595,0.023325808878856283,0.020316027088036117,0.0218209179834462,0.03160270880361174,0.0,0.02708803611738149,0.012791572610985704,0.04288939051918736,0.014296463506395787,0.010534236267870579,0.014296463506395787,0.021068472535741158,0.009029345372460496,0.021068472535741158,0.0,0.010534236267870579,0.014296463506395787,0.0015048908954100827,0.010534236267870579,0.028592927012791574,0.020316027088036117,0.013544018058690745,0.002257336343115124
PO8,0.0,0.02685284640171858,0.04296455424274973,0.007518796992481203,0.0322234156820623,0.027926960257787327,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.008592910848549946,0.04189044038668099,0.045112781954887216,0.04296455424274973,0.045112781954887216,0.0,0.00644468313641246,0.01933404940923738,0.00322234156820623,0.0010741138560687433,0.013963480128893663,0.0,0.045112781954887216,0.0,0.0,0.04296455424274973,0.03759398496240601,0.04296455424274973,0.0,0.03866809881847476,0.018259935553168637,0.0,0.004296455424274973,0.0,0.0,0.04189044038668099,0.04296455424274973,0.03759398496240601,0.0,0.04296455424274973,0.00644468313641246,0.007518796992481203,0.0053705692803437165,0.0,0.017185821697099892,0.04296455424274973,0.0,0.0,0.04403866809881848,0.0,0.02685284640171858,0.0,0.0,0.0,0.018259935553168637,0.0,0.00322234156820623,0.0,0.0,0.022556390977443608
P6,0.026399155227032733,0.004223864836325237,0.0,0.01583949313621964,0.0,0.0021119324181626186,0.027455121436114043,0.03167898627243928,0.0,0.023231256599788808,0.029567053854276663,0.03167898627243928,0.024287222808870117,0.007391763463569166,0.0,0.0,0.0,0.0,0.028511087645195353,0.021119324181626188,0.004223864836325237,0.024287222808870117,0.027455121436114043,0.01689545934530095,0.03167898627243928,0.0,0.023231256599788808,0.029567053854276663,0.0,0.0,0.0,0.030623020063357972,0.0,0.010559662090813094,0.03167898627243928,0.025343189017951427,0.023231256599788808,0.03167898627243928,0.0,0.0,0.0010559662090813093,0.030623020063357972,0.0,0.023231256599788808,0.011615628299894404,0.023231256599788808,0.030623020063357972,0.01689545934530095,0.0,0.030623020063357972,0.03167898627243928,0.0,0.028511087645195353,0.0031678986272439284,0.0,0.029567053854276663,0.03167898627243928,0.0021119324181626186,0.029567053854276663,0.026399155227032733,0.03167898627243928,0.03167898627243928,0.0021119324181626186
P2,0.020068807339449542,0.006307339449541285,0.0,0.0194954128440367,0.0,0.0017201834862385322,0.026376146788990827,0.03153669724770642,0.0,0.016628440366972478,0.020642201834862386,0.03784403669724771,0.013188073394495414,0.0045871559633027525,0.0,0.0005733944954128441,0.0005733944954128441,0.0,0.03268348623853211,0.024655963302752295,0.0028669724770642203,0.02121559633027523,0.02694954128440367,0.012041284403669725,0.03555045871559633,0.0,0.013188073394495414,0.029243119266055047,0.0,0.0005733944954128441,0.0034403669724770644,0.0338302752293578,0.0,0.006307339449541285,0.034977064220183485,0.030389908256880736,0.01261467889908257,0.041857798165137614,0.0,0.0,0.0011467889908256881,0.030389908256880736,0.0,0.020642201834862386,0.010321100917431193,0.018922018348623854,0.03612385321100917,0.013188073394495414,0.0,0.017201834862385322,0.04128440366972477,0.0,0.03096330275229358,0.0022935779816513763,0.0,0.034403669724770644,0.03727064220183486,0.005160550458715597,0.034403669724770644,0.025802752293577983,0.03784403669724771,0.03555045871559633,0.005160550458715597
CPz,0.0022988505747126436,0.022222222222222223,0.05057471264367816,0.00842911877394636,0.026053639846743294,0.022988505747126436,0.0022988505747126436,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.009195402298850575,0.04674329501915709,0.041379310344827586,0.03295019157088123,0.034482758620689655,0.0,0.004597701149425287,0.01685823754789272,0.0053639846743295016,0.0038314176245210726,0.013026819923371647,0.0,0.052873563218390804,0.0,0.0015325670498084292,0.04904214559386973,0.037547892720306515,0.0475095785440613,0.0,0.03065134099616858,0.016091954022988506,0.0,0.0030651340996168583,0.0,0.0,0.0475095785440613,0.0421455938697318,0.04061302681992337,0.0007662835249042146,0.05134099616858238,0.007662835249042145,0.0053639846743295016,0.006896551724137931,0.0,0.017624521072796936,0.031417624521072794,0.0,0.0,0.05517241379310345,0.0,0.022222222222222223,0.0,0.0,0.0,0.014559386973180077,0.0,0.0053639846743295016,0.0,0.0,0.019157088122605363
CP4,0.019333333333333334,0.008,0.0,0.021333333333333333,0.0,0.0,0.024666666666666667,0.03333333333333333,0.0,0.02,0.022,0.03666666666666667,0.015333333333333332,0.0033333333333333335,0.0,0.0013333333333333333,0.0013333333333333333,0.0,0.03666666666666667,0.027333333333333334,0.0013333333333333333,0.018666666666666668,0.025333333333333333,0.009333333333333334,0.034666666666666665,0.0,0.013333333333333334,0.028,0.0,0.0,0.004666666666666667,0.03666666666666667,0.0,0.005333333333333333,0.034,0.034,0.014666666666666666,0.036,0.0,0.0,0.0,0.029333333333333333,0.0,0.018,0.012666666666666666,0.016,0.037333333333333336,0.009333333333333334,0.0,0.019333333333333334,0.037333333333333336,0.0,0.036,0.0006666666666666666,0.0,0.037333333333333336,0.03666666666666667,0.006666666666666667,0.037333333333333336,0.024,0.03266666666666666,0.036,0.006666666666666667
