,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0034071550255536627,0.0068143100511073255,0.04770017035775128,0.0,0.04770017035775128,0.0,0.0017035775127768314,0.03747870528109029,0.01192504258943782,0.005110732538330494,0.03577512776831346,0.005110732538330494,0.0,0.0068143100511073255,0.039182282793867124,0.03577512776831346,0.0,0.04088586030664395,0.005110732538330494,0.0017035775127768314,0.0,0.0,0.030664395229982964,0.03236797274275979,0.044293015332197615,0.010221465076660987,0.03236797274275979,0.0034071550255536627,0.0,0.0,0.0,0.044293015332197615,0.0,0.03236797274275979,0.044293015332197615,0.0,0.0,0.0,0.04088586030664395,0.039182282793867124,0.0068143100511073255,0.01192504258943782,0.005110732538330494,0.034071550255536626,0.0,0.0,0.01192504258943782,0.005110732538330494,0.0,0.0,0.0,0.0,0.005110732538330494,0.005110732538330494,0.010221465076660987,0.01192504258943782,0.03747870528109029,0.039182282793867124,0.03236797274275979,0.01192504258943782,0.04258943781942078,0.04258943781942078
AFz,0.05450733752620545,0.023060796645702306,0.0,0.0,0.010482180293501049,0.0,0.05870020964360587,0.05450733752620545,0.0041928721174004195,0.0,0.012578616352201259,0.0,0.050314465408805034,0.0,0.016771488469601678,0.0020964360587002098,0.0,0.0440251572327044,0.0,0.033542976939203356,0.0,0.039832285115303984,0.020964360587002098,0.0,0.012578616352201259,0.0,0.025157232704402517,0.016771488469601678,0.039832285115303984,0.0,0.05241090146750524,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010482180293501049,0.050314465408805034,0.010482180293501049,0.0,0.04612159329140461,0.0,0.018867924528301886,0.0,0.0,0.014675052410901468,0.025157232704402517,0.04612159329140461,0.04821802935010482,0.025157232704402517,0.0,0.0020964360587002098,0.0,0.0020964360587002098,0.0,0.0,0.0020964360587002098
F1,0.00510204081632653,0.0,0.006802721088435374,0.03741496598639456,0.0,0.034013605442176874,0.0,0.0,0.04421768707482993,0.011904761904761904,0.0,0.04251700680272109,0.0,0.0,0.0,0.04421768707482993,0.03231292517006803,0.0,0.04251700680272109,0.0,0.0017006802721088435,0.006802721088435374,0.0,0.04081632653061224,0.04421768707482993,0.027210884353741496,0.0,0.04421768707482993,0.0,0.0,0.0017006802721088435,0.0,0.027210884353741496,0.0017006802721088435,0.04081632653061224,0.027210884353741496,0.0,0.0,0.0,0.04421768707482993,0.04421768707482993,0.006802721088435374,0.025510204081632654,0.0,0.04421768707482993,0.0,0.0,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.04421768707482993,0.04251700680272109,0.04421768707482993,0.015306122448979591,0.04251700680272109,0.04421768707482993
F5,0.0,0.0017574692442882249,0.007029876977152899,0.04745166959578207,0.0,0.04745166959578207,0.0,0.0,0.03866432337434095,0.012302284710017574,0.0035149384885764497,0.03690685413005272,0.0035149384885764497,0.0,0.005272407732864675,0.040421792618629174,0.03690685413005272,0.0,0.0421792618629174,0.0035149384885764497,0.0017574692442882249,0.0,0.0,0.03163444639718805,0.033391915641476276,0.043936731107205626,0.008787346221441126,0.033391915641476276,0.0017574692442882249,0.0,0.0,0.0,0.043936731107205626,0.0,0.033391915641476276,0.043936731107205626,0.0,0.0,0.0,0.0421792618629174,0.040421792618629174,0.007029876977152899,0.012302284710017574,0.0035149384885764497,0.0351493848857645,0.0,0.0,0.012302284710017574,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0035149384885764497,0.0035149384885764497,0.008787346221441126,0.012302284710017574,0.03866432337434095,0.040421792618629174,0.033391915641476276,0.012302284710017574,0.043936731107205626,0.043936731107205626
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
C5,0.00516795865633075,0.0,0.00516795865633075,0.03488372093023256,0.0,0.03229974160206718,0.0,0.0,0.05167958656330749,0.00904392764857881,0.0,0.037467700258397935,0.0,0.0,0.0,0.05167958656330749,0.028423772609819122,0.0,0.041343669250646,0.0,0.0012919896640826874,0.006459948320413436,0.0,0.031007751937984496,0.04780361757105943,0.027131782945736434,0.0012919896640826874,0.04780361757105943,0.0,0.0,0.002583979328165375,0.0,0.027131782945736434,0.002583979328165375,0.03229974160206718,0.027131782945736434,0.0,0.0,0.0,0.050387596899224806,0.04909560723514212,0.00516795865633075,0.020671834625323,0.0,0.04909560723514212,0.0,0.0,0.014211886304909561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.014211886304909561,0.04780361757105943,0.04392764857881137,0.04263565891472868,0.011627906976744186,0.04521963824289406,0.05297157622739018
TP7,0.005298013245033113,0.0,0.005298013245033113,0.03443708609271523,0.0,0.031788079470198675,0.0,0.0,0.051655629139072845,0.009271523178807948,0.0,0.038410596026490065,0.0,0.0,0.0,0.051655629139072845,0.02913907284768212,0.0,0.04105960264900662,0.0,0.0013245033112582781,0.006622516556291391,0.0,0.031788079470198675,0.04768211920529802,0.026490066225165563,0.0,0.04768211920529802,0.0,0.0,0.0026490066225165563,0.0,0.026490066225165563,0.0026490066225165563,0.033112582781456956,0.026490066225165563,0.0,0.0,0.0,0.05033112582781457,0.04900662251655629,0.005298013245033113,0.02119205298013245,0.0,0.04900662251655629,0.0,0.0,0.01456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456953642384106,0.04900662251655629,0.04370860927152318,0.04370860927152318,0.011920529801324504,0.045033112582781455,0.051655629139072845
CP3,0.0,0.0,0.027777777777777776,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.006944444444444444,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224
P1,0.022222222222222223,0.0,0.009876543209876543,0.024691358024691357,0.0,0.019753086419753086,0.007407407407407408,0.0024691358024691358,0.04197530864197531,0.01728395061728395,0.0,0.0345679012345679,0.0,0.0,0.0,0.03950617283950617,0.019753086419753086,0.0,0.0345679012345679,0.0,0.0024691358024691358,0.024691358024691357,0.0,0.02962962962962963,0.05185185185185185,0.014814814814814815,0.0,0.05185185185185185,0.0,0.0,0.01728395061728395,0.012345679012345678,0.014814814814814815,0.01728395061728395,0.02962962962962963,0.014814814814814815,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.009876543209876543,0.04691358024691358,0.0,0.04938271604938271,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.03950617283950617,0.0345679012345679,0.03950617283950617,0.022222222222222223,0.0345679012345679,0.03950617283950617
P5,0.028503562945368172,0.028503562945368172,0.0,0.00831353919239905,0.014251781472684086,0.004750593824228029,0.05819477434679335,0.07125890736342043,0.0,0.0,0.023752969121140142,0.0,0.07600950118764846,0.0,0.027315914489311165,0.0,0.0,0.03800475059382423,0.0,0.04275534441805225,0.0,0.013064133016627079,0.02494061757719715,0.0,0.0,0.00831353919239905,0.032066508313539195,0.0,0.0510688836104513,0.0,0.020190023752969122,0.028503562945368172,0.0059382422802850355,0.026128266033254157,0.0,0.004750593824228029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.0,0.0,0.0332541567695962,0.0,0.027315914489311165,0.0,0.0,0.0166270783847981,0.027315914489311165,0.07244655581947744,0.07600950118764846,0.032066508313539195,0.0,0.0,0.0,0.0,0.0,0.0011876484560570072,0.0011876484560570072
PO7,0.01910828025477707,0.0,0.005095541401273885,0.02929936305732484,0.0,0.0267515923566879,0.003821656050955414,0.0012738853503184713,0.048407643312101914,0.008917197452229299,0.0,0.034394904458598725,0.0,0.0,0.0,0.045859872611464965,0.025477707006369428,0.0,0.035668789808917196,0.0,0.0012738853503184713,0.012738853503184714,0.0,0.030573248407643312,0.061146496815286625,0.02165605095541401,0.0,0.061146496815286625,0.0,0.0,0.008917197452229299,0.006369426751592357,0.02165605095541401,0.008917197452229299,0.03184713375796178,0.02165605095541401,0.0,0.0,0.0,0.044585987261146494,0.04331210191082802,0.005095541401273885,0.025477707006369428,0.0,0.05859872611464968,0.0,0.0,0.014012738853503185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014012738853503185,0.04331210191082802,0.03821656050955414,0.04203821656050955,0.011464968152866241,0.03949044585987261,0.048407643312101914
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.031007751937984496,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.025193798449612403,0.0,0.05426356589147287,0.0,0.029069767441860465,0.0,0.0,0.05426356589147287,0.0,0.044573643410852716,0.0,0.01744186046511628,0.03294573643410853,0.0,0.0,0.0,0.03682170542635659,0.0,0.050387596899224806,0.0,0.029069767441860465,0.04263565891472868,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05232558139534884,0.0,0.031007751937984496,0.0,0.0,0.027131782945736434,0.03682170542635659,0.05426356589147287,0.05426356589147287,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.013793103448275862,0.0,0.013793103448275862,0.02413793103448276,0.0,0.02413793103448276,0.0,0.0,0.041379310344827586,0.02413793103448276,0.0,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.041379310344827586,0.020689655172413793,0.0,0.041379310344827586,0.0,0.0,0.006896551724137931,0.0,0.020689655172413793,0.006896551724137931,0.034482758620689655,0.020689655172413793,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.013793103448275862,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.03103448275862069,0.034482758620689655,0.041379310344827586
PO8,0.006711409395973154,0.04697986577181208,0.0,0.015659955257270694,0.026845637583892617,0.008948545861297539,0.03803131991051454,0.0447427293064877,0.0,0.0,0.0447427293064877,0.0,0.049217002237136466,0.0,0.05145413870246085,0.0,0.0,0.042505592841163314,0.0,0.049217002237136466,0.0,0.0,0.042505592841163314,0.0,0.0,0.015659955257270694,0.05145413870246085,0.0,0.04697986577181208,0.0,0.0044742729306487695,0.020134228187919462,0.011185682326621925,0.015659955257270694,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.03131991051454139,0.0,0.049217002237136466,0.0,0.0,0.03131991051454139,0.042505592841163314,0.049217002237136466,0.049217002237136466,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0022371364653243847
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.003472222222222222,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.024305555555555556,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.0,0.0,0.04513888888888889,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.012987012987012988,0.049783549783549784,0.0,0.008658008658008658,0.025974025974025976,0.0021645021645021645,0.04329004329004329,0.049783549783549784,0.0,0.0,0.03896103896103896,0.0,0.049783549783549784,0.0,0.04329004329004329,0.0,0.0,0.047619047619047616,0.0,0.049783549783549784,0.0,0.0,0.045454545454545456,0.0,0.0,0.008658008658008658,0.049783549783549784,0.0,0.049783549783549784,0.0,0.010822510822510822,0.025974025974025976,0.004329004329004329,0.021645021645021644,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0367965367965368,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.047619047619047616,0.049783549783549784,0.049783549783549784,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.024752475247524754,0.0297029702970297,0.0,0.008663366336633664,0.01485148514851485,0.0049504950495049506,0.05693069306930693,0.06930693069306931,0.0,0.0,0.024752475247524754,0.0,0.07425742574257425,0.0,0.028465346534653466,0.0,0.0,0.039603960396039604,0.0,0.04455445544554455,0.0,0.011138613861386138,0.02599009900990099,0.0,0.0,0.008663366336633664,0.03341584158415842,0.0,0.053217821782178217,0.0,0.018564356435643563,0.027227722772277228,0.006188118811881188,0.024752475247524754,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.03341584158415842,0.0,0.028465346534653466,0.0,0.0,0.017326732673267328,0.028465346534653466,0.07301980198019802,0.07425742574257425,0.03341584158415842,0.0,0.0,0.0,0.0,0.0,0.0012376237623762376,0.0012376237623762376
C6,0.026602176541717048,0.02902055622732769,0.0,0.008464328899637243,0.014510278113663845,0.0048367593712212815,0.05804111245465538,0.07013301088270858,0.0,0.0,0.02418379685610641,0.0,0.07496977025392987,0.0,0.02781136638452237,0.0,0.0,0.03869407496977025,0.0,0.04353083434099154,0.0,0.012091898428053204,0.02539298669891173,0.0,0.0,0.008464328899637243,0.032648125755743655,0.0,0.05199516324062878,0.0,0.019347037484885126,0.02781136638452237,0.006045949214026602,0.02539298669891173,0.0,0.0048367593712212815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496977025392987,0.0,0.0,0.03385731559854897,0.0,0.02781136638452237,0.0,0.0,0.016928657799274487,0.02781136638452237,0.07376058041112454,0.07496977025392987,0.032648125755743655,0.0,0.0,0.0,0.0,0.0,0.0012091898428053204,0.0012091898428053204
C2,0.011049723756906077,0.04419889502762431,0.0,0.01841620626151013,0.022099447513812154,0.01289134438305709,0.03683241252302026,0.0423572744014733,0.001841620626151013,0.0,0.03683241252302026,0.0,0.04604051565377532,0.0,0.0423572744014733,0.003683241252302026,0.0,0.040515653775322284,0.0055248618784530384,0.04604051565377532,0.0,0.0,0.03867403314917127,0.0,0.0,0.01841620626151013,0.05156537753222836,0.0,0.04419889502762431,0.0,0.009208103130755065,0.022099447513812154,0.014732965009208104,0.01841620626151013,0.0,0.01289134438305709,0.0,0.0,0.0,0.0055248618784530384,0.003683241252302026,0.0,0.0,0.04604051565377532,0.0,0.0,0.03130755064456722,0.0,0.0423572744014733,0.0,0.0,0.02578268876611418,0.040515653775322284,0.04604051565377532,0.04604051565377532,0.05156537753222836,0.0,0.001841620626151013,0.003683241252302026,0.0,0.0,0.007366482504604052,0.007366482504604052
FC4,0.013793103448275862,0.0,0.013793103448275862,0.02413793103448276,0.0,0.02413793103448276,0.0,0.0,0.041379310344827586,0.02413793103448276,0.0,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.041379310344827586,0.020689655172413793,0.0,0.041379310344827586,0.0,0.0,0.006896551724137931,0.0,0.020689655172413793,0.006896551724137931,0.034482758620689655,0.020689655172413793,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.013793103448275862,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.03103448275862069,0.034482758620689655,0.041379310344827586
FT8,0.006720430107526882,0.0,0.005376344086021506,0.033602150537634407,0.0,0.030913978494623656,0.0,0.0,0.051075268817204304,0.009408602150537635,0.0,0.038978494623655914,0.0,0.0,0.0,0.04973118279569892,0.02956989247311828,0.0,0.04032258064516129,0.0,0.0013440860215053765,0.008064516129032258,0.0,0.03225806451612903,0.04838709677419355,0.025537634408602152,0.0,0.04838709677419355,0.0,0.0,0.004032258064516129,0.0013440860215053765,0.025537634408602152,0.004032258064516129,0.033602150537634407,0.025537634408602152,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.005376344086021506,0.0228494623655914,0.0,0.04973118279569892,0.0,0.0,0.01478494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478494623655914,0.04838709677419355,0.043010752688172046,0.04435483870967742,0.012096774193548387,0.04435483870967742,0.04973118279569892
F6,0.004178272980501393,0.0,0.005571030640668524,0.036211699164345405,0.0,0.033426183844011144,0.0,0.0,0.04874651810584958,0.009749303621169917,0.0,0.0403899721448468,0.0,0.0,0.0,0.04874651810584958,0.03064066852367688,0.0,0.04317548746518106,0.0,0.001392757660167131,0.005571030640668524,0.0,0.033426183844011144,0.04456824512534819,0.027855153203342618,0.0,0.04456824512534819,0.0,0.0,0.001392757660167131,0.0,0.027855153203342618,0.001392757660167131,0.034818941504178275,0.027855153203342618,0.0,0.0,0.0,0.04874651810584958,0.04874651810584958,0.005571030640668524,0.020891364902506964,0.0,0.04596100278551532,0.0,0.0,0.01532033426183844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532033426183844,0.04874651810584958,0.04596100278551532,0.04456824512534819,0.012534818941504178,0.04735376044568245,0.04874651810584958
AF8,0.007331378299120235,0.0,0.005865102639296188,0.03225806451612903,0.0,0.02932551319648094,0.0,0.0,0.04985337243401759,0.010263929618768328,0.0,0.03812316715542522,0.0,0.0,0.0,0.04838709677419355,0.02785923753665689,0.0,0.039589442815249266,0.0,0.001466275659824047,0.008797653958944282,0.0,0.03519061583577713,0.04985337243401759,0.02346041055718475,0.0,0.04985337243401759,0.0,0.0,0.004398826979472141,0.001466275659824047,0.02346041055718475,0.004398826979472141,0.03519061583577713,0.02346041055718475,0.0,0.0,0.0,0.0469208211143695,0.0469208211143695,0.005865102639296188,0.024926686217008796,0.0,0.04985337243401759,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.04252199413489736,0.0469208211143695,0.013196480938416423,0.04398826979472141,0.04838709677419355
AF4,0.007692307692307693,0.0,0.015384615384615385,0.026923076923076925,0.0,0.026923076923076925,0.0,0.0,0.038461538461538464,0.026923076923076925,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0038461538461538464,0.011538461538461539,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03461538461538462,0.038461538461538464,0.038461538461538464
F2,0.003989361702127659,0.0,0.005319148936170213,0.03723404255319149,0.0,0.034574468085106384,0.0,0.0,0.047872340425531915,0.009308510638297872,0.0,0.03856382978723404,0.0,0.0,0.0,0.04920212765957447,0.02925531914893617,0.0,0.043882978723404256,0.0,0.0013297872340425532,0.005319148936170213,0.0,0.031914893617021274,0.043882978723404256,0.02925531914893617,0.0026595744680851063,0.043882978723404256,0.0,0.0,0.0013297872340425532,0.0,0.02925531914893617,0.0013297872340425532,0.03324468085106383,0.02925531914893617,0.0,0.0,0.0,0.05053191489361702,0.04920212765957447,0.005319148936170213,0.0199468085106383,0.0,0.04521276595744681,0.0,0.0,0.014627659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.014627659574468085,0.047872340425531915,0.04521276595744681,0.0425531914893617,0.011968085106382979,0.047872340425531915,0.05053191489361702
FCz,0.008225616921269096,0.0,0.004700352526439483,0.036427732079905996,0.0,0.03055229142185664,0.0,0.0,0.0481786133960047,0.008225616921269096,0.0,0.03407755581668625,0.0,0.0,0.0,0.04700352526439483,0.025851938895417155,0.0,0.038777908343125736,0.0,0.0011750881316098707,0.007050528789659225,0.0,0.0282021151586369,0.057579318448883664,0.025851938895417155,0.0023501762632197414,0.06462984723854288,0.0,0.0,0.0035252643948296123,0.0011750881316098707,0.025851938895417155,0.0035252643948296123,0.02937720329024677,0.025851938895417155,0.0,0.0,0.0,0.04700352526439483,0.04465334900117509,0.004700352526439483,0.0199764982373678,0.0,0.0481786133960047,0.0,0.0,0.012925969447708578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023501762632197414,0.012925969447708578,0.043478260869565216,0.0399529964747356,0.038777908343125736,0.010575793184488837,0.04230317273795535,0.07403055229142186
