,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.04341317365269461,0.040419161676646706,0.0,0.0014970059880239522,0.0014970059880239522,0.0,0.0,0.010479041916167664,0.0,0.05089820359281437,0.05089820359281437,0.05089820359281437,0.004491017964071856,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.04790419161676647,0.04940119760479042,0.0,0.0,0.0,0.019461077844311378,0.0029940119760479044,0.05089820359281437,0.0,0.0,0.0,0.04790419161676647,0.05089820359281437,0.0,0.0344311377245509,0.0,0.019461077844311378,0.010479041916167664,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.017964071856287425,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.0,0.03293413173652695,0.04640718562874251,0.011976047904191617,0.0,0.0014970059880239522,0.0,0.005988023952095809,0.019461077844311378,0.05089820359281437
AF7,0.037371134020618556,0.037371134020618556,0.0,0.005154639175257732,0.001288659793814433,0.001288659793814433,0.003865979381443299,0.01288659793814433,0.0,0.05283505154639175,0.05412371134020619,0.05154639175257732,0.007731958762886598,0.001288659793814433,0.0,0.0,0.002577319587628866,0.01804123711340206,0.001288659793814433,0.05154639175257732,0.04252577319587629,0.0,0.001288659793814433,0.0,0.01675257731958763,0.002577319587628866,0.05412371134020619,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.029639175257731958,0.0,0.020618556701030927,0.00902061855670103,0.0,0.0,0.0,0.0,0.0,0.04768041237113402,0.0,0.05283505154639175,0.015463917525773196,0.0,0.0,0.05025773195876289,0.0,0.0,0.0,0.05283505154639175,0.0,0.028350515463917526,0.041237113402061855,0.014175257731958763,0.0,0.005154639175257732,0.0,0.00902061855670103,0.020618556701030927,0.05283505154639175
AF3,0.0,0.0,0.0,0.005298013245033113,0.007947019867549669,0.029801324503311258,0.019205298013245033,0.007947019867549669,0.02847682119205298,0.0,0.0,0.0,0.011920529801324504,0.04039735099337748,0.04039735099337748,0.015231788079470199,0.03774834437086093,0.0,0.038410596026490065,0.0,0.0,0.03708609271523179,0.0390728476821192,0.025165562913907286,0.0,0.0,0.0,0.02913907284768212,0.023178807947019868,0.03642384105960265,0.0,0.0,0.0390728476821192,0.0,0.03443708609271523,0.003973509933774834,0.0,0.02052980132450331,0.01390728476821192,0.03708609271523179,0.0390728476821192,0.03642384105960265,0.0,0.03774834437086093,0.0,0.0,0.02119205298013245,0.039735099337748346,0.0,0.04039735099337748,0.018543046357615896,0.018543046357615896,0.0,0.039735099337748346,0.0,0.0,0.006622516556291391,0.018543046357615896,0.02781456953642384,0.025165562913907286,0.008609271523178808,0.0,0.0
AFz,0.047186932849364795,0.036297640653357534,0.0,0.0,0.010889292196007259,0.0,0.0,0.007259528130671506,0.0,0.04900181488203267,0.045372050816696916,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.030852994555353903,0.0,0.041742286751361164,0.050816696914700546,0.0,0.0,0.0,0.018148820326678767,0.003629764065335753,0.045372050816696916,0.0,0.0018148820326678765,0.0,0.047186932849364795,0.047186932849364795,0.0,0.050816696914700546,0.0,0.018148820326678767,0.012704174228675136,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.050816696914700546,0.02722323049001815,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.04900181488203267,0.0,0.039927404718693285,0.039927404718693285,0.009074410163339383,0.0,0.0,0.0,0.0018148820326678765,0.018148820326678767,0.047186932849364795
F1,0.0,0.0,0.0,0.005039596832253419,0.007919366450683946,0.03095752339812815,0.020158387329013677,0.007919366450683946,0.03023758099352052,0.0,0.0,0.0,0.012239020878329733,0.037437005039596835,0.037437005039596835,0.01583873290136789,0.0367170626349892,0.0,0.0367170626349892,0.0,0.0,0.0367170626349892,0.037437005039596835,0.02663786897048236,0.0,0.0,0.0,0.03167746580273578,0.023758099352051837,0.037437005039596835,0.0,0.0,0.037437005039596835,0.0,0.03599712023038157,0.003599712023038157,0.0,0.022318214542836574,0.01511879049676026,0.037437005039596835,0.0367170626349892,0.037437005039596835,0.0,0.03599712023038157,0.0,0.0,0.023038156947444204,0.037437005039596835,0.0,0.037437005039596835,0.020158387329013677,0.020158387329013677,0.0,0.037437005039596835,0.0,0.0,0.0064794816414686825,0.020158387329013677,0.027357811375089993,0.027357811375089993,0.008639308855291577,0.0,0.0
F5,0.0176678445229682,0.024734982332155476,0.0,0.022968197879858657,0.0,0.0176678445229682,0.02120141342756184,0.03356890459363958,0.0017667844522968198,0.024734982332155476,0.028268551236749116,0.024734982332155476,0.026501766784452298,0.0176678445229682,0.012367491166077738,0.0,0.019434628975265017,0.01060070671378092,0.0176678445229682,0.030035335689045935,0.019434628975265017,0.015901060070671377,0.0176678445229682,0.0017667844522968198,0.02120141342756184,0.0017667844522968198,0.028268551236749116,0.007067137809187279,0.0,0.014134275618374558,0.019434628975265017,0.024734982332155476,0.014134275618374558,0.014134275618374558,0.012367491166077738,0.04063604240282685,0.01060070671378092,0.007067137809187279,0.0017667844522968198,0.01060070671378092,0.0088339222614841,0.012367491166077738,0.02120141342756184,0.007067137809187279,0.024734982332155476,0.0088339222614841,0.007067137809187279,0.014134275618374558,0.02120141342756184,0.015901060070671377,0.0,0.0,0.024734982332155476,0.015901060070671377,0.015901060070671377,0.022968197879858657,0.0353356890459364,0.0,0.022968197879858657,0.0035335689045936395,0.028268551236749116,0.030035335689045935,0.024734982332155476
FT7,0.04081632653061224,0.04081632653061224,0.0,0.0,0.00510204081632653,0.0,0.0,0.01020408163265306,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.015306122448979591,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224
FC3,0.0,0.0,0.0,0.004171011470281543,0.010427528675703858,0.03023983315954119,0.026068821689259645,0.008342022940563087,0.03023983315954119,0.0,0.0,0.0,0.014598540145985401,0.03232533889468196,0.03232533889468196,0.021897810218978103,0.03232533889468196,0.0,0.03232533889468196,0.0,0.0,0.03232533889468196,0.03232533889468196,0.03023983315954119,0.0,0.0,0.0,0.03232533889468196,0.02502606882168926,0.03232533889468196,0.0,0.0,0.03232533889468196,0.0,0.03232533889468196,0.0020855057351407717,0.0,0.03128258602711158,0.021897810218978103,0.03232533889468196,0.03232533889468196,0.03232533889468196,0.0,0.03232533889468196,0.0,0.0,0.03232533889468196,0.03232533889468196,0.0,0.03232533889468196,0.029197080291970802,0.029197080291970802,0.0,0.03232533889468196,0.0,0.0,0.006256517205422315,0.029197080291970802,0.027111574556830033,0.03128258602711158,0.009384775808133473,0.0,0.0
C1,0.0,0.0,0.0,0.0014970059880239522,0.004491017964071856,0.03143712574850299,0.03143712574850299,0.0074850299401197605,0.03143712574850299,0.0,0.0,0.0,0.016467065868263474,0.03143712574850299,0.03143712574850299,0.020958083832335328,0.03143712574850299,0.0,0.03143712574850299,0.0,0.0,0.03143712574850299,0.03143712574850299,0.03143712574850299,0.0,0.0,0.0,0.03143712574850299,0.025449101796407185,0.03143712574850299,0.0,0.0,0.03143712574850299,0.0,0.03143712574850299,0.0,0.0,0.03143712574850299,0.029940119760479042,0.03143712574850299,0.03143712574850299,0.03143712574850299,0.0,0.03143712574850299,0.0,0.0,0.03143712574850299,0.03143712574850299,0.0,0.03143712574850299,0.03143712574850299,0.03143712574850299,0.0,0.03143712574850299,0.0,0.0,0.004491017964071856,0.03143712574850299,0.03143712574850299,0.03143712574850299,0.008982035928143712,0.0,0.0
C5,0.0,0.0,0.0,0.004204625087596356,0.009110021023125438,0.030133146461107218,0.0189208128941836,0.00700770847932726,0.030133146461107218,0.0,0.0,0.0,0.011212333566923615,0.03854239663629993,0.039243167484232656,0.016818500350385426,0.03714085494043448,0.0,0.03714085494043448,0.0,0.0,0.036440084092501754,0.0378416257883672,0.026629292221443588,0.0,0.0,0.0,0.030833917309039945,0.025227750525578137,0.036440084092501754,0.0,0.0,0.0378416257883672,0.0,0.0350385423966363,0.002803083391730904,0.0,0.021723896285914507,0.014716187806587245,0.0378416257883672,0.039243167484232656,0.036440084092501754,0.0,0.03854239663629993,0.0,0.0,0.02242466713384723,0.03854239663629993,0.0,0.03854239663629993,0.019621583742116328,0.019621583742116328,0.0,0.0378416257883672,0.0,0.0,0.005606166783461808,0.019621583742116328,0.026629292221443588,0.026629292221443588,0.007708479327259986,0.0,0.0
TP7,0.0,0.0,0.0,0.0033467202141900937,0.010040160642570281,0.028112449799196786,0.01740294511378849,0.006024096385542169,0.028781793842034806,0.0,0.0,0.0,0.010040160642570281,0.04350736278447122,0.04685408299866131,0.01673360107095047,0.03681392235609103,0.0,0.03748326639892905,0.0,0.0,0.03614457831325301,0.03815261044176707,0.025435073627844713,0.0,0.0,0.0,0.029451137884872823,0.025435073627844713,0.03480589022757698,0.0,0.0,0.03815261044176707,0.0006693440428380187,0.03279785809906292,0.002008032128514056,0.0,0.020749665327978582,0.014056224899598393,0.03614457831325301,0.04752342704149933,0.03480589022757698,0.0,0.039491298527443104,0.0,0.0,0.0214190093708166,0.038821954484605084,0.0,0.040160642570281124,0.018741633199464525,0.018741633199464525,0.0,0.038821954484605084,0.0,0.0,0.004685408299866131,0.018741633199464525,0.02677376171352075,0.025435073627844713,0.006693440428380187,0.0,0.0
CP3,0.0,0.0,0.0,0.004884856943475227,0.00837404047452896,0.030704815073272853,0.019539427773900907,0.007676203768318213,0.030006978367062107,0.0,0.0,0.0,0.011863224005582694,0.03838101884159107,0.03838101884159107,0.016050244242847175,0.03698534542916958,0.0,0.03698534542916958,0.0,0.0,0.03698534542916958,0.03768318213538032,0.026517794836008374,0.0,0.0,0.0,0.030704815073272853,0.024424284717376135,0.03698534542916958,0.0,0.0,0.03768318213538032,0.0,0.03558967201674808,0.0034891835310537334,0.0,0.021632937892533146,0.01465457083042568,0.03838101884159107,0.03768318213538032,0.03698534542916958,0.0,0.03698534542916958,0.0,0.0,0.022330774598743892,0.03838101884159107,0.0,0.03838101884159107,0.019539427773900907,0.019539427773900907,0.0,0.03768318213538032,0.0,0.0,0.00628053035589672,0.019539427773900907,0.02721563154221912,0.026517794836008374,0.00837404047452896,0.0,0.0
P1,0.03968253968253968,0.037037037037037035,0.0,0.0026455026455026454,0.003968253968253968,0.0,0.0013227513227513227,0.010582010582010581,0.0,0.05423280423280423,0.051587301587301584,0.05291005291005291,0.005291005291005291,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.04894179894179894,0.046296296296296294,0.0,0.0,0.0,0.017195767195767195,0.0026455026455026454,0.051587301587301584,0.0,0.0,0.0,0.04365079365079365,0.05291005291005291,0.0,0.03306878306878307,0.0,0.018518518518518517,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.05423280423280423,0.018518518518518517,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05423280423280423,0.0,0.0291005291005291,0.042328042328042326,0.011904761904761904,0.0,0.0026455026455026454,0.0,0.006613756613756613,0.018518518518518517,0.05291005291005291
P5,0.0,0.0,0.0,0.0028530670470756064,0.009985734664764621,0.029243937232524966,0.01783166904422254,0.005706134094151213,0.030670470756062766,0.0,0.0,0.0,0.009985734664764621,0.039942938659058486,0.04136947218259629,0.01783166904422254,0.03637660485021398,0.0,0.037089871611982884,0.0,0.0,0.03566333808844508,0.037803138373751786,0.02710413694721826,0.0,0.0,0.0,0.030670470756062766,0.026390870185449358,0.03566333808844508,0.0,0.0,0.037803138373751786,0.0,0.034236804564907276,0.0014265335235378032,0.0,0.021398002853067047,0.014978601997146932,0.037089871611982884,0.04208273894436519,0.03566333808844508,0.0,0.04065620542082739,0.0,0.0,0.02211126961483595,0.03851640513552068,0.0,0.039942938659058486,0.019971469329529243,0.019971469329529243,0.0,0.03851640513552068,0.0,0.0,0.0042796005706134095,0.019971469329529243,0.025677603423680456,0.02710413694721826,0.006419400855920114,0.0,0.0
PO7,0.036057692307692304,0.03485576923076923,0.0,0.004807692307692308,0.003605769230769231,0.001201923076923077,0.003605769230769231,0.01201923076923077,0.0,0.052884615384615384,0.052884615384615384,0.04927884615384615,0.007211538461538462,0.001201923076923077,0.0,0.0,0.002403846153846154,0.019230769230769232,0.001201923076923077,0.05048076923076923,0.042067307692307696,0.0,0.001201923076923077,0.0,0.015625,0.002403846153846154,0.052884615384615384,0.0,0.0,0.0,0.039663461538461536,0.04927884615384615,0.0,0.030048076923076924,0.0,0.019230769230769232,0.008413461538461538,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.06850961538461539,0.016826923076923076,0.0,0.0,0.05889423076923077,0.0,0.0,0.0,0.054086538461538464,0.0,0.026442307692307692,0.038461538461538464,0.013221153846153846,0.0,0.004807692307692308,0.0,0.008413461538461538,0.019230769230769232,0.05048076923076923
PO3,0.046012269938650305,0.027607361963190184,0.0,0.0,0.009202453987730062,0.0,0.0,0.003067484662576687,0.0,0.049079754601226995,0.04294478527607362,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.03680981595092025,0.049079754601226995,0.0,0.0,0.0,0.02147239263803681,0.006134969325153374,0.04294478527607362,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.049079754601226995,0.0,0.02147239263803681,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.04294478527607362,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.03987730061349693,0.03374233128834356,0.006134969325153374,0.0,0.0,0.0,0.0,0.02147239263803681,0.046012269938650305
POz,0.0,0.0,0.0,0.00408997955010225,0.011247443762781187,0.02965235173824131,0.02556237218813906,0.0081799591002045,0.03067484662576687,0.0,0.0,0.0,0.014314928425357873,0.032719836400818,0.032719836400818,0.022494887525562373,0.03169734151329243,0.0,0.03169734151329243,0.0,0.0,0.03169734151329243,0.032719836400818,0.03067484662576687,0.0,0.0,0.0,0.032719836400818,0.02556237218813906,0.032719836400818,0.0,0.0,0.032719836400818,0.0,0.03169734151329243,0.002044989775051125,0.0,0.03067484662576687,0.02147239263803681,0.032719836400818,0.032719836400818,0.032719836400818,0.0,0.032719836400818,0.0,0.0,0.03169734151329243,0.032719836400818,0.0,0.032719836400818,0.028629856850715747,0.028629856850715747,0.0,0.032719836400818,0.0,0.0,0.006134969325153374,0.028629856850715747,0.026584867075664622,0.03169734151329243,0.009202453987730062,0.0,0.0
PO4,0.0,0.0,0.0,0.005235602094240838,0.008507853403141362,0.029450261780104712,0.018979057591623036,0.007853403141361256,0.0281413612565445,0.0,0.0,0.0,0.011780104712041885,0.04057591623036649,0.0412303664921466,0.015706806282722512,0.03795811518324607,0.0,0.03861256544502618,0.0,0.0,0.037303664921465966,0.03926701570680628,0.024869109947643978,0.0,0.0,0.0,0.028795811518324606,0.02356020942408377,0.03599476439790576,0.0,0.0,0.03926701570680628,0.0,0.034031413612565446,0.003926701570680628,0.0,0.020287958115183247,0.0137434554973822,0.03664921465968586,0.03992146596858639,0.03599476439790576,0.0,0.03795811518324607,0.0,0.0,0.020942408376963352,0.03992146596858639,0.0,0.04057591623036649,0.01832460732984293,0.01832460732984293,0.0,0.03992146596858639,0.0,0.0,0.006544502617801047,0.01832460732984293,0.0281413612565445,0.024869109947643978,0.008507853403141362,0.0,0.0
PO8,0.03745318352059925,0.03495630461922597,0.0,0.0024968789013732834,0.006242197253433208,0.0,0.0012484394506866417,0.009987515605493134,0.0,0.05368289637952559,0.05118601747815231,0.049937578027465665,0.004993757802746567,0.0,0.0,0.0,0.0,0.02122347066167291,0.0,0.04868913857677903,0.0449438202247191,0.0,0.0,0.0,0.016229712858926344,0.0024968789013732834,0.05118601747815231,0.0,0.0,0.0,0.04119850187265917,0.049937578027465665,0.0,0.033707865168539325,0.0,0.017478152309612985,0.008739076154806492,0.0,0.0,0.0,0.0,0.0,0.049937578027465665,0.0,0.06741573033707865,0.018726591760299626,0.0,0.0,0.066167290886392,0.0,0.0,0.0,0.05368289637952559,0.0,0.02746566791510612,0.039950062421972535,0.011235955056179775,0.0,0.0024968789013732834,0.0,0.006242197253433208,0.017478152309612985,0.05118601747815231
P6,0.0,0.0,0.0,0.005750798722044728,0.008306709265175719,0.02939297124600639,0.019169329073482427,0.008306709265175719,0.027476038338658148,0.0,0.0,0.0,0.012140575079872205,0.04153354632587859,0.042172523961661344,0.015335463258785943,0.038338658146964855,0.0,0.038977635782747606,0.0006389776357827476,0.0,0.03706070287539936,0.03961661341853035,0.02428115015974441,0.0,0.0,0.0,0.028115015974440896,0.023003194888178913,0.03578274760383387,0.0,0.0,0.038977635782747606,0.0,0.033226837060702875,0.0044728434504792336,0.0,0.019808306709265176,0.0134185303514377,0.03578274760383387,0.04089456869009585,0.03514376996805112,0.0,0.03769968051118211,0.0,0.0,0.020447284345047924,0.040255591054313096,0.0,0.04153354632587859,0.017891373801916934,0.017891373801916934,0.0,0.040255591054313096,0.0,0.0,0.007028753993610224,0.017891373801916934,0.028115015974440896,0.02428115015974441,0.008945686900958467,0.0006389776357827476,0.0
P2,0.0,0.0,0.0,0.0,0.012850467289719626,0.029205607476635514,0.02453271028037383,0.004672897196261682,0.03271028037383177,0.0,0.0,0.0,0.011682242990654205,0.03271028037383177,0.03271028037383177,0.02570093457943925,0.03154205607476635,0.0,0.03154205607476635,0.0,0.0,0.03154205607476635,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.029205607476635514,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.03154205607476635,0.0,0.0,0.030373831775700934,0.02219626168224299,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.03154205607476635,0.03271028037383177,0.0,0.03271028037383177,0.03154205607476635,0.03154205607476635,0.0,0.03271028037383177,0.0,0.0,0.002336448598130841,0.03154205607476635,0.02570093457943925,0.03271028037383177,0.005841121495327103,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.012850467289719626,0.029205607476635514,0.02453271028037383,0.004672897196261682,0.03271028037383177,0.0,0.0,0.0,0.011682242990654205,0.03271028037383177,0.03271028037383177,0.02570093457943925,0.03154205607476635,0.0,0.03154205607476635,0.0,0.0,0.03154205607476635,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.029205607476635514,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.03154205607476635,0.0,0.0,0.030373831775700934,0.02219626168224299,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.03154205607476635,0.03271028037383177,0.0,0.03271028037383177,0.03154205607476635,0.03154205607476635,0.0,0.03271028037383177,0.0,0.0,0.002336448598130841,0.03154205607476635,0.02570093457943925,0.03271028037383177,0.005841121495327103,0.0,0.0
CP4,0.037359900373599,0.0361145703611457,0.0,0.0049813200498132005,0.0024906600249066002,0.0012453300124533001,0.0037359900373599006,0.012453300124533,0.0,0.053549190535491904,0.0547945205479452,0.05105853051058531,0.007471980074719801,0.0012453300124533001,0.0,0.0,0.0024906600249066002,0.0186799501867995,0.0012453300124533001,0.052303860523038606,0.04234122042341221,0.0,0.0012453300124533001,0.0,0.0161892901618929,0.0024906600249066002,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.05105853051058531,0.0,0.029887920298879204,0.0,0.019925280199252802,0.008717310087173101,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.05603985056039851,0.0161892901618929,0.0,0.0,0.049813200498132,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.039850560398505604,0.0136986301369863,0.0,0.0049813200498132005,0.0,0.008717310087173101,0.019925280199252802,0.052303860523038606
TP8,0.0,0.0,0.0,0.005780346820809248,0.007707129094412331,0.029543994861913937,0.019267822736030827,0.008349389852280027,0.027617212588310854,0.0,0.0,0.0,0.012202954399486191,0.04174694926140013,0.04110468850353243,0.014771997430956968,0.038535645472061654,0.0,0.03917790622992935,0.0006422607578676942,0.0,0.037251123956326265,0.03982016698779704,0.024405908798972382,0.0,0.0,0.0,0.028259473346178548,0.0224791265253693,0.03596660244059088,0.0,0.0,0.03917790622992935,0.0,0.033397559409120106,0.00449582530507386,0.0,0.01991008349389852,0.01348747591522158,0.03596660244059088,0.03982016698779704,0.035324341682723186,0.0,0.037251123956326265,0.0,0.0,0.020552344251766216,0.04046242774566474,0.0,0.04174694926140013,0.01798330122029544,0.01798330122029544,0.0,0.04046242774566474,0.0,0.0,0.007064868336544637,0.01798330122029544,0.028259473346178548,0.024405908798972382,0.00899165061014772,0.0006422607578676942,0.0
C6,0.04742268041237113,0.041237113402061855,0.0,0.0,0.002061855670103093,0.0,0.0,0.010309278350515464,0.0,0.04742268041237113,0.04742268041237113,0.04742268041237113,0.002061855670103093,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.04742268041237113,0.04742268041237113,0.0,0.0,0.0,0.02268041237113402,0.004123711340206186,0.04742268041237113,0.0,0.0,0.0,0.04742268041237113,0.04742268041237113,0.0,0.04329896907216495,0.0,0.02268041237113402,0.01443298969072165,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.04742268041237113,0.020618556701030927,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.04742268041237113,0.0,0.04329896907216495,0.04536082474226804,0.012371134020618556,0.0,0.0,0.0,0.004123711340206186,0.02268041237113402,0.04742268041237113
C2,0.03852080123266564,0.04468412942989214,0.0,0.004622496147919877,0.0015408320493066256,0.0,0.0030816640986132513,0.01386748844375963,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.007704160246533128,0.0,0.0,0.0,0.0015408320493066256,0.015408320493066256,0.0,0.05084745762711865,0.04468412942989214,0.0,0.0,0.0,0.020030816640986132,0.0030816640986132513,0.05084745762711865,0.0,0.0,0.0,0.04314329738058552,0.05084745762711865,0.0,0.029275808936825885,0.0,0.023112480739599383,0.01078582434514638,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.05084745762711865,0.012326656394453005,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.05084745762711865,0.0,0.029275808936825885,0.04776579352850539,0.015408320493066256,0.0,0.004622496147919877,0.0,0.009244992295839754,0.023112480739599383,0.05084745762711865
FC4,0.008680555555555556,0.015625,0.0,0.024305555555555556,0.0,0.024305555555555556,0.027777777777777776,0.03993055555555555,0.008680555555555556,0.015625,0.019097222222222224,0.015625,0.03298611111111111,0.024305555555555556,0.019097222222222224,0.0,0.026041666666666668,0.001736111111111111,0.024305555555555556,0.020833333333333332,0.010416666666666666,0.022569444444444444,0.024305555555555556,0.008680555555555556,0.012152777777777778,0.0,0.019097222222222224,0.013888888888888888,0.0,0.020833333333333332,0.010416666666666666,0.015625,0.020833333333333332,0.005208333333333333,0.019097222222222224,0.03125,0.001736111111111111,0.013888888888888888,0.008680555555555556,0.017361111111111112,0.015625,0.019097222222222224,0.012152777777777778,0.013888888888888888,0.015625,0.0,0.013888888888888888,0.020833333333333332,0.012152777777777778,0.022569444444444444,0.006944444444444444,0.006944444444444444,0.015625,0.022569444444444444,0.006944444444444444,0.013888888888888888,0.03819444444444445,0.006944444444444444,0.029513888888888888,0.010416666666666666,0.034722222222222224,0.020833333333333332,0.015625
FT8,0.0,0.0,0.0,0.0,0.012850467289719626,0.029205607476635514,0.02453271028037383,0.004672897196261682,0.03271028037383177,0.0,0.0,0.0,0.011682242990654205,0.03271028037383177,0.03271028037383177,0.02570093457943925,0.03154205607476635,0.0,0.03154205607476635,0.0,0.0,0.03154205607476635,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.029205607476635514,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.03154205607476635,0.0,0.0,0.030373831775700934,0.02219626168224299,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.03154205607476635,0.03271028037383177,0.0,0.03271028037383177,0.03154205607476635,0.03154205607476635,0.0,0.03271028037383177,0.0,0.0,0.002336448598130841,0.03154205607476635,0.02570093457943925,0.03271028037383177,0.005841121495327103,0.0,0.0
F6,0.0,0.0015527950310559005,0.0,0.010093167701863354,0.004658385093167702,0.03493788819875776,0.026397515527950312,0.013198757763975156,0.02406832298136646,0.0015527950310559005,0.003105590062111801,0.0015527950310559005,0.017857142857142856,0.036490683229813664,0.034161490683229816,0.013198757763975156,0.037267080745341616,0.0,0.036490683229813664,0.0038819875776397515,0.0,0.03571428571428571,0.036490683229813664,0.02251552795031056,0.0,0.0,0.003105590062111801,0.02717391304347826,0.016304347826086956,0.034161490683229816,0.0,0.0015527950310559005,0.03493788819875776,0.0,0.03260869565217391,0.008540372670807454,0.0,0.021739130434782608,0.016304347826086956,0.03260869565217391,0.03260869565217391,0.033385093167701864,0.0,0.031055900621118012,0.0015527950310559005,0.0,0.021739130434782608,0.03493788819875776,0.0,0.03571428571428571,0.018633540372670808,0.018633540372670808,0.0015527950310559005,0.03571428571428571,0.0,0.0007763975155279503,0.011645962732919254,0.018633540372670808,0.036490683229813664,0.023291925465838508,0.013975155279503106,0.0038819875776397515,0.0015527950310559005
AF8,0.0,0.0,0.0,0.0018484288354898336,0.011090573012939002,0.02865064695009242,0.021256931608133085,0.005545286506469501,0.03512014787430684,0.0,0.0,0.0,0.011090573012939002,0.03512014787430684,0.03512014787430684,0.021256931608133085,0.033271719038817,0.0,0.033271719038817,0.0,0.0,0.033271719038817,0.034195933456561925,0.034195933456561925,0.0,0.0,0.0,0.034195933456561925,0.02865064695009242,0.034195933456561925,0.0,0.0,0.034195933456561925,0.0,0.033271719038817,0.0,0.0,0.025878003696857672,0.019408502772643253,0.03512014787430684,0.03512014787430684,0.034195933456561925,0.0,0.03512014787430684,0.0,0.0,0.026802218114602587,0.03512014787430684,0.0,0.03512014787430684,0.025878003696857672,0.025878003696857672,0.0,0.034195933456561925,0.0,0.0,0.0036968576709796672,0.025878003696857672,0.024029574861367836,0.033271719038817,0.006469500924214418,0.0,0.0
