,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.06290115532734275,0.0,0.0,0.0,0.0012836970474967907,0.0,0.03337612323491656,0.021822849807445442,0.0,0.0,0.0,0.0,0.0038510911424903724,0.03209242618741977,0.0,0.023106546854942234,0.0,0.057766367137355584,0.03080872913992298,0.0,0.0025673940949935813,0.04749679075738126,0.0,0.0,0.055198973042362,0.0,0.0,0.0,0.05263157894736842,0.04878048780487805,0.03209242618741977,0.06290115532734275,0.0,0.044929396662387676,0.0,0.0,0.006418485237483954,0.03209242618741977,0.0,0.03337612323491656,0.06033376123234917,0.026957637997432605,0.010269576379974325,0.03080872913992298,0.0,0.0,0.06161745827984596,0.0,0.0,0.0,0.05391527599486521,0.06546854942233633,0.0,0.0,0.005134788189987163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.010610079575596816,0.007957559681697613,0.042440318302387266,0.016799292661361626,0.03713527851458886,0.0017683465959328027,0.0035366931918656055,0.040671971706454466,0.03713527851458886,0.03978779840848806,0.04420866489832007,0.008841732979664015,0.007957559681697613,0.04420866489832007,0.0,0.0,0.0,0.005305039787798408,0.042440318302387266,0.009725906277630416,0.0008841732979664014,0.040671971706454466,0.0,0.00618921308576481,0.04155614500442087,0.03801945181255526,0.0,0.0,0.0,0.0,0.0,0.04332449160035367,0.0,0.01768346595932803,0.03978779840848806,0.01237842617152962,0.002652519893899204,0.0,0.0008841732979664014,0.0,0.0,0.0035366931918656055,0.0,0.0,0.007957559681697613,0.0,0.009725906277630416,0.014146772767462422,0.009725906277630416,0.0,0.0,0.038903625110521665,0.002652519893899204,0.022104332449160036,0.042440318302387266,0.038903625110521665,0.016799292661361626,0.040671971706454466,0.009725906277630416,0.015915119363395226,0.04509283819628647,0.03713527851458886
AFz,0.06118881118881119,0.0,0.0,0.0,0.006993006993006993,0.0,0.03496503496503497,0.019230769230769232,0.0,0.0,0.0017482517482517483,0.0,0.0,0.026223776223776224,0.0,0.027972027972027972,0.0,0.05244755244755245,0.03146853146853147,0.0,0.0,0.038461538461538464,0.0,0.0,0.04895104895104895,0.0,0.0017482517482517483,0.0,0.05419580419580419,0.04020979020979021,0.043706293706293704,0.057692307692307696,0.0,0.06118881118881119,0.0,0.0,0.0,0.033216783216783216,0.0,0.03496503496503497,0.055944055944055944,0.03496503496503497,0.019230769230769232,0.03496503496503497,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.050699300699300696,0.05944055944055944,0.0,0.0,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.017699115044247787,0.01327433628318584,0.03392330383480826,0.011799410029498525,0.032448377581120944,0.01032448377581121,0.01327433628318584,0.02654867256637168,0.022123893805309734,0.02359882005899705,0.028023598820058997,0.022123893805309734,0.02064896755162242,0.029498525073746312,0.0,0.0,0.0058997050147492625,0.016224188790560472,0.028023598820058997,0.02359882005899705,0.008849557522123894,0.032448377581120944,0.0,0.017699115044247787,0.02654867256637168,0.022123893805309734,0.0,0.0,0.007374631268436578,0.0,0.0014749262536873156,0.028023598820058997,0.0,0.035398230088495575,0.035398230088495575,0.028023598820058997,0.011799410029498525,0.0,0.008849557522123894,0.0029498525073746312,0.0,0.004424778761061947,0.0,0.0,0.01327433628318584,0.0014749262536873156,0.022123893805309734,0.019174041297935103,0.016224188790560472,0.0,0.0029498525073746312,0.02359882005899705,0.004424778761061947,0.01327433628318584,0.028023598820058997,0.03392330383480826,0.028023598820058997,0.03687315634218289,0.016224188790560472,0.032448377581120944,0.032448377581120944,0.025073746312684365
F5,0.0,0.010723860589812333,0.00804289544235925,0.04289544235924933,0.010723860589812333,0.03842716711349419,0.006255585344057194,0.00804289544235925,0.03485254691689008,0.03127792672028597,0.03395889186773905,0.03842716711349419,0.013404825737265416,0.012511170688114389,0.03842716711349419,0.0,0.0,0.0035746201966041107,0.009830205540661306,0.03663985701519214,0.014298480786416443,0.005361930294906166,0.040214477211796246,0.0,0.010723860589812333,0.035746201966041107,0.032171581769437,0.0,0.0,0.004468275245755138,0.0,0.0008936550491510277,0.03753351206434316,0.0,0.021447721179624665,0.04289544235924933,0.016979445933869526,0.0071492403932082215,0.0,0.005361930294906166,0.0017873100983020554,0.0,0.002680965147453083,0.0,0.0,0.00804289544235925,0.0008936550491510277,0.013404825737265416,0.014298480786416443,0.009830205540661306,0.0,0.0017873100983020554,0.03306523681858802,0.002680965147453083,0.0160857908847185,0.03663985701519214,0.040214477211796246,0.016979445933869526,0.044682752457551385,0.009830205540661306,0.01966041108132261,0.0420017873100983,0.032171581769437
FT7,0.0069084628670120895,0.008635578583765112,0.0034542314335060447,0.027633851468048358,0.0017271157167530224,0.025906735751295335,0.022452504317789293,0.025906735751295335,0.018998272884283247,0.013816925734024179,0.015544041450777202,0.02072538860103627,0.031088082901554404,0.03454231433506045,0.022452504317789293,0.0034542314335060447,0.0,0.017271157167530225,0.02936096718480138,0.02072538860103627,0.031088082901554404,0.02072538860103627,0.025906735751295335,0.0,0.031088082901554404,0.018998272884283247,0.013816925734024179,0.0,0.0069084628670120895,0.018998272884283247,0.0,0.012089810017271158,0.02072538860103627,0.0017271157167530224,0.02936096718480138,0.02936096718480138,0.039723661485319514,0.024179620034542316,0.0,0.02072538860103627,0.013816925734024179,0.0017271157167530224,0.0,0.0069084628670120895,0.0,0.0034542314335060447,0.012089810017271158,0.025906735751295335,0.010362694300518135,0.0069084628670120895,0.010362694300518135,0.013816925734024179,0.015544041450777202,0.0,0.0034542314335060447,0.02072538860103627,0.027633851468048358,0.02072538860103627,0.031088082901554404,0.0069084628670120895,0.02936096718480138,0.025906735751295335,0.017271157167530225
FC3,0.035036496350364967,0.0,0.0,0.0072992700729927005,0.0,0.00583941605839416,0.04817518248175182,0.035036496350364967,0.0,0.0,0.0,0.00145985401459854,0.014598540145985401,0.040875912408759124,0.00291970802919708,0.026277372262773723,0.0,0.043795620437956206,0.04525547445255475,0.00145985401459854,0.013138686131386862,0.04671532846715328,0.00583941605839416,0.0,0.04817518248175182,0.0,0.0,0.0,0.035036496350364967,0.04525547445255475,0.027737226277372264,0.03941605839416058,0.00145985401459854,0.030656934306569343,0.008759124087591242,0.008759124087591242,0.017518248175182483,0.04671532846715328,0.0,0.04671532846715328,0.040875912408759124,0.030656934306569343,0.00145985401459854,0.035036496350364967,0.0,0.0,0.03941605839416058,0.008759124087591242,0.0,0.0,0.03795620437956204,0.040875912408759124,0.0,0.0,0.0,0.00145985401459854,0.0072992700729927005,0.00145985401459854,0.010218978102189781,0.0,0.008759124087591242,0.00583941605839416,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03834355828220859,0.0,0.0,0.004601226993865031,0.0,0.003067484662576687,0.04754601226993865,0.03374233128834356,0.0,0.0,0.0,0.0,0.012269938650306749,0.03987730061349693,0.0,0.027607361963190184,0.0,0.04754601226993865,0.04447852760736196,0.0,0.010736196319018405,0.049079754601226995,0.003067484662576687,0.0,0.049079754601226995,0.0,0.0,0.0,0.03834355828220859,0.049079754601226995,0.03067484662576687,0.04294478527607362,0.0,0.03374233128834356,0.006134969325153374,0.006134969325153374,0.015337423312883436,0.046012269938650305,0.0,0.04754601226993865,0.04447852760736196,0.032208588957055216,0.003067484662576687,0.03680981595092025,0.0,0.0,0.04294478527607362,0.006134969325153374,0.0,0.0,0.04141104294478527,0.04447852760736196,0.0,0.0,0.0,0.0,0.004601226993865031,0.0,0.007668711656441718,0.0,0.006134969325153374,0.003067484662576687,0.0
TP7,0.059569074778200254,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.022813688212927757,0.0,0.0,0.0,0.0,0.005069708491761723,0.032953105196451206,0.0,0.022813688212927757,0.0,0.058301647655259824,0.031685678073510776,0.0,0.0038022813688212928,0.048162230671736375,0.0,0.0,0.05576679340937896,0.0,0.0,0.0,0.051964512040557666,0.049429657794676805,0.031685678073510776,0.06337135614702155,0.0,0.043092522179974654,0.0,0.0,0.0076045627376425855,0.032953105196451206,0.0,0.034220532319391636,0.060836501901140684,0.026615969581749048,0.008871989860583017,0.030418250950570342,0.0,0.0,0.062103929024081114,0.0,0.0,0.0,0.053231939163498096,0.06337135614702155,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0012674271229404308,0.0,0.0,0.0,0.0
CP3,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.025404157043879907,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.03695150115473441,0.0,0.04849884526558892,0.04157043879907621,0.0,0.0,0.04849884526558892,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.04849884526558892,0.04849884526558892,0.046189376443418015,0.04849884526558892,0.0,0.04849884526558892,0.0,0.0,0.0,0.04387990762124711,0.0,0.046189376443418015,0.04849884526558892,0.046189376443418015,0.004618937644341801,0.046189376443418015,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.04849884526558892,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.029304029304029304,0.014652014652014652,0.014652014652014652,0.014652014652014652,0.047619047619047616,0.014652014652014652,0.0,0.0,0.02564102564102564,0.03296703296703297,0.03663003663003663,0.029304029304029304,0.0,0.0,0.02197802197802198,0.0,0.0,0.014652014652014652,0.0,0.02564102564102564,0.0,0.007326007326007326,0.014652014652014652,0.0,0.003663003663003663,0.029304029304029304,0.03663003663003663,0.0,0.02197802197802198,0.007326007326007326,0.02197802197802198,0.02197802197802198,0.02564102564102564,0.03296703296703297,0.014652014652014652,0.014652014652014652,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.06227106227106227,0.0,0.0,0.014652014652014652,0.018315018315018316,0.0,0.014652014652014652,0.014652014652014652,0.018315018315018316,0.02564102564102564,0.03296703296703297,0.01098901098901099,0.05860805860805861,0.02564102564102564,0.014652014652014652,0.014652014652014652,0.014652014652014652,0.014652014652014652,0.007326007326007326,0.02564102564102564,0.018315018315018316
P5,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.028397565922920892,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.036511156186612576,0.0,0.0486815415821501,0.04259634888438134,0.0,0.0,0.0486815415821501,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0486815415821501,0.0486815415821501,0.04056795131845842,0.0486815415821501,0.0,0.04462474645030426,0.0,0.0,0.004056795131845842,0.04462474645030426,0.0,0.04665314401622718,0.0486815415821501,0.04259634888438134,0.004056795131845842,0.04665314401622718,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0486815415821501,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03278688524590164,0.029508196721311476,0.03278688524590164,0.02622950819672131,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.003278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.029508196721311476,0.0,0.003278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.009836065573770493,0.029508196721311476,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02622950819672131,0.03278688524590164,0.03278688524590164
POz,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.021794871794871794,0.0,0.0,0.0,0.0,0.0038461538461538464,0.03333333333333333,0.0,0.023076923076923078,0.0,0.05897435897435897,0.03076923076923077,0.0,0.002564102564102564,0.047435897435897434,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.052564102564102565,0.04871794871794872,0.03205128205128205,0.0641025641025641,0.0,0.04358974358974359,0.0,0.0,0.00641025641025641,0.03205128205128205,0.0,0.03333333333333333,0.06153846153846154,0.026923076923076925,0.008974358974358974,0.03076923076923077,0.0,0.0,0.06282051282051282,0.0,0.0,0.0,0.05384615384615385,0.06538461538461539,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.005361930294906166,0.0,0.03485254691689008,0.0,0.032171581769437,0.01876675603217158,0.024128686327077747,0.021447721179624665,0.013404825737265416,0.0160857908847185,0.024128686327077747,0.040214477211796246,0.03753351206434316,0.02680965147453083,0.0,0.0,0.010723860589812333,0.029490616621983913,0.024128686327077747,0.040214477211796246,0.0160857908847185,0.032171581769437,0.0,0.032171581769437,0.021447721179624665,0.013404825737265416,0.0,0.0,0.013404825737265416,0.0,0.002680965147453083,0.024128686327077747,0.0,0.03753351206434316,0.03753351206434316,0.040214477211796246,0.021447721179624665,0.0,0.0160857908847185,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.03753351206434316,0.00804289544235925,0.002680965147453083,0.0,0.005361930294906166,0.0160857908847185,0.0,0.0,0.024128686327077747,0.03485254691689008,0.024128686327077747,0.040214477211796246,0.002680965147453083,0.03753351206434316,0.032171581769437,0.01876675603217158
PO8,0.0,0.024742268041237112,0.018556701030927835,0.03505154639175258,0.02268041237113402,0.03505154639175258,0.0,0.0,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.008247422680412371,0.006185567010309278,0.03505154639175258,0.0,0.0,0.0,0.0,0.03505154639175258,0.010309278350515464,0.0,0.03505154639175258,0.0,0.002061855670103093,0.03505154639175258,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.0288659793814433,0.03505154639175258,0.016494845360824743,0.0,0.0,0.0,0.0,0.0,0.006185567010309278,0.0,0.0,0.018556701030927835,0.0,0.010309278350515464,0.030927835051546393,0.02268041237113402,0.0,0.0,0.03505154639175258,0.006185567010309278,0.024742268041237112,0.03505154639175258,0.03505154639175258,0.0288659793814433,0.03505154639175258,0.02268041237113402,0.024742268041237112,0.03505154639175258,0.03505154639175258
P6,0.0,0.03296703296703297,0.024725274725274724,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.005494505494505495,0.0027472527472527475,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.008241758241758242,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.024725274725274724,0.0,0.008241758241758242,0.03296703296703297,0.03021978021978022,0.0,0.0,0.03296703296703297,0.008241758241758242,0.024725274725274724,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03021978021978022,0.027472527472527472,0.03296703296703297,0.03296703296703297
P2,0.05823863636363636,0.0,0.0,0.0,0.0,0.0,0.03551136363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.002840909090909091,0.029829545454545456,0.0,0.02556818181818182,0.0,0.056818181818181816,0.032670454545454544,0.0,0.0014204545454545455,0.046875,0.0,0.0,0.052556818181818184,0.0,0.0,0.0,0.05823863636363636,0.048295454545454544,0.03551136363636364,0.05965909090909091,0.0,0.046875,0.0,0.0,0.005681818181818182,0.03409090909090909,0.0,0.03551136363636364,0.05823863636363636,0.029829545454545456,0.009943181818181818,0.03409090909090909,0.0,0.0,0.05823863636363636,0.0,0.0,0.0,0.056818181818181816,0.05965909090909091,0.0,0.0,0.004261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06272617611580217,0.0,0.0,0.0,0.0024125452352231603,0.0,0.032569360675512665,0.021712907117008445,0.0,0.0,0.0,0.0,0.0048250904704463205,0.03739445114595899,0.0,0.021712907117008445,0.0,0.05910735826296743,0.030156815440289506,0.0,0.0036188178528347406,0.045838359469240045,0.0,0.0,0.05910735826296743,0.0,0.0,0.0,0.04945717732207479,0.047044632086851626,0.030156815440289506,0.061519903498190594,0.0,0.04342581423401689,0.0,0.0,0.007237635705669481,0.031363088057901084,0.0,0.032569360675512665,0.05910735826296743,0.025331724969843185,0.010856453558504222,0.028950542822677925,0.0,0.0,0.061519903498190594,0.0,0.0,0.0,0.05066344993968637,0.07237635705669482,0.0,0.0,0.006031363088057901,0.0,0.0,0.0,0.0012062726176115801,0.0,0.0,0.0,0.0
CP4,0.0,0.01078167115902965,0.008086253369272238,0.03863432165318958,0.018867924528301886,0.03504043126684636,0.0,0.0008984725965858042,0.04132973944294699,0.039532794249775384,0.04941599281221923,0.050314465408805034,0.006289308176100629,0.005390835579514825,0.04132973944294699,0.0,0.0,0.0,0.0026954177897574125,0.042228212039532795,0.0071877807726864335,0.0,0.03773584905660377,0.0,0.0035938903863432167,0.04851752021563342,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.042228212039532795,0.0,0.015274034141958671,0.03593890386343217,0.009883198562443846,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.008086253369272238,0.0,0.0071877807726864335,0.014375561545372867,0.009883198562443846,0.0,0.0,0.047619047619047616,0.0026954177897574125,0.02425876010781671,0.042228212039532795,0.036837376460017966,0.015274034141958671,0.036837376460017966,0.009883198562443846,0.013477088948787063,0.04941599281221923,0.03773584905660377
TP8,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903
C6,0.0057306590257879654,0.014326647564469915,0.012893982808022923,0.034383954154727794,0.03724928366762178,0.03008595988538682,0.0,0.0,0.04011461318051576,0.04297994269340974,0.044412607449856735,0.04154727793696275,0.0,0.0,0.03868194842406877,0.0,0.0,0.0,0.0,0.04011461318051576,0.0014326647564469914,0.0,0.0329512893982808,0.0,0.0,0.04154727793696275,0.044412607449856735,0.0,0.0028653295128939827,0.0,0.0028653295128939827,0.0028653295128939827,0.04011461318051576,0.0071633237822349575,0.014326647564469915,0.03008595988538682,0.0057306590257879654,0.0,0.0,0.0,0.0014326647564469914,0.0,0.01862464183381089,0.0,0.0,0.012893982808022923,0.0014326647564469914,0.0014326647564469914,0.01862464183381089,0.014326647564469915,0.0014326647564469914,0.004297994269340974,0.04297994269340974,0.004297994269340974,0.04871060171919771,0.04011461318051576,0.03151862464183381,0.014326647564469915,0.03151862464183381,0.014326647564469915,0.011461318051575931,0.04011461318051576,0.03724928366762178
C2,0.0,0.010657193605683837,0.007992895204262877,0.041740674955595025,0.016873889875666074,0.037300177619893425,0.0017761989342806395,0.003552397868561279,0.04085257548845471,0.037300177619893425,0.03996447602131439,0.043516873889875664,0.008880994671403197,0.007992895204262877,0.04440497335701599,0.0,0.0,0.0,0.0053285968028419185,0.04262877442273535,0.009769094138543518,0.0008880994671403197,0.04085257548845471,0.0,0.006216696269982238,0.041740674955595025,0.03818827708703375,0.0,0.0,0.0,0.0,0.0,0.043516873889875664,0.0,0.017761989342806393,0.03907637655417407,0.012433392539964476,0.0026642984014209592,0.0,0.0008880994671403197,0.0,0.0,0.003552397868561279,0.0,0.0,0.007992895204262877,0.0,0.009769094138543518,0.014209591474245116,0.009769094138543518,0.0,0.0,0.03907637655417407,0.0026642984014209592,0.022202486678507993,0.04262877442273535,0.03907637655417407,0.016873889875666074,0.03996447602131439,0.009769094138543518,0.015985790408525755,0.04440497335701599,0.037300177619893425
FC4,0.0,0.010771992818671455,0.00807899461400359,0.0421903052064632,0.011669658886894075,0.03949730700179533,0.005385996409335727,0.00718132854578097,0.03590664272890485,0.03231597845601436,0.03500897666068223,0.03859964093357271,0.012567324955116697,0.011669658886894075,0.03949730700179533,0.0,0.0,0.0026929982046678637,0.008976660682226212,0.03770197486535009,0.013464991023339317,0.004488330341113106,0.04129263913824058,0.0,0.009874326750448833,0.03680430879712747,0.03321364452423698,0.0,0.0,0.003590664272890485,0.0,0.0,0.03859964093357271,0.0,0.02154398563734291,0.04308797127468582,0.01615798922800718,0.0062836624775583485,0.0,0.004488330341113106,0.0008976660682226212,0.0,0.0026929982046678637,0.0,0.0,0.00807899461400359,0.0,0.013464991023339317,0.01436265709156194,0.009874326750448833,0.0,0.0008976660682226212,0.03411131059245961,0.0026929982046678637,0.017055655296229804,0.03770197486535009,0.04129263913824058,0.017055655296229804,0.04308797127468582,0.009874326750448833,0.019748653500897665,0.04129263913824058,0.03321364452423698
FT8,0.0,0.020869565217391306,0.01565217391304348,0.034782608695652174,0.01391304347826087,0.034782608695652174,0.0034782608695652175,0.006956521739130435,0.03130434782608696,0.02608695652173913,0.02782608695652174,0.03304347826086956,0.017391304347826087,0.01565217391304348,0.034782608695652174,0.0,0.0,0.0,0.010434782608695653,0.03304347826086956,0.019130434782608695,0.0017391304347826088,0.034782608695652174,0.0,0.01217391304347826,0.03130434782608696,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.03304347826086956,0.0,0.034782608695652174,0.034782608695652174,0.02434782608695652,0.0052173913043478265,0.0,0.0017391304347826088,0.0,0.0,0.0052173913043478265,0.0,0.0,0.01565217391304348,0.0,0.019130434782608695,0.022608695652173914,0.019130434782608695,0.0,0.0,0.02782608695652174,0.0052173913043478265,0.01565217391304348,0.03304347826086956,0.034782608695652174,0.03304347826086956,0.034782608695652174,0.019130434782608695,0.03130434782608696,0.034782608695652174,0.029565217391304348
F6,0.0,0.010344827586206896,0.007758620689655172,0.04224137931034483,0.011206896551724138,0.03793103448275862,0.006896551724137931,0.008620689655172414,0.034482758620689655,0.03103448275862069,0.03362068965517241,0.03793103448275862,0.013793103448275862,0.01293103448275862,0.03793103448275862,0.0,0.0,0.004310344827586207,0.010344827586206896,0.03620689655172414,0.014655172413793103,0.00603448275862069,0.039655172413793106,0.0,0.011206896551724138,0.0353448275862069,0.03189655172413793,0.0,0.0,0.005172413793103448,0.0,0.0017241379310344827,0.03706896551724138,0.0,0.020689655172413793,0.04224137931034483,0.017241379310344827,0.007758620689655172,0.0,0.00603448275862069,0.002586206896551724,0.0,0.002586206896551724,0.0,0.0,0.007758620689655172,0.0017241379310344827,0.01293103448275862,0.013793103448275862,0.009482758620689655,0.0008620689655172414,0.002586206896551724,0.032758620689655175,0.002586206896551724,0.016379310344827588,0.03620689655172414,0.039655172413793106,0.016379310344827588,0.04482758620689655,0.009482758620689655,0.01896551724137931,0.04224137931034483,0.03189655172413793
AF8,0.0,0.03296703296703297,0.024725274725274724,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.005494505494505495,0.0027472527472527475,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.008241758241758242,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.024725274725274724,0.0,0.008241758241758242,0.03296703296703297,0.03021978021978022,0.0,0.0,0.03296703296703297,0.008241758241758242,0.024725274725274724,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03021978021978022,0.027472527472527472,0.03296703296703297,0.03296703296703297
AF4,0.0,0.015410958904109588,0.010273972602739725,0.03424657534246575,0.008561643835616438,0.032534246575342464,0.011986301369863013,0.015410958904109588,0.025684931506849314,0.02054794520547945,0.02226027397260274,0.0273972602739726,0.025684931506849314,0.023972602739726026,0.02910958904109589,0.0,0.0,0.00684931506849315,0.018835616438356163,0.0273972602739726,0.0273972602739726,0.010273972602739725,0.032534246575342464,0.0,0.02054794520547945,0.025684931506849314,0.02054794520547945,0.0,0.0,0.008561643835616438,0.0,0.0017123287671232876,0.0273972602739726,0.0,0.03595890410958904,0.03595890410958904,0.032534246575342464,0.0136986301369863,0.0,0.010273972602739725,0.003424657534246575,0.0,0.0,0.0,0.0,0.010273972602739725,0.0017123287671232876,0.025684931506849314,0.017123287671232876,0.0136986301369863,0.0,0.003424657534246575,0.02226027397260274,0.0,0.010273972602739725,0.0273972602739726,0.03424657534246575,0.0273972602739726,0.03767123287671233,0.0136986301369863,0.03595890410958904,0.032534246575342464,0.023972602739726026
F2,0.0,0.009397024275646046,0.007047768206734534,0.04072043852779953,0.014878621769772905,0.03445575567736883,0.003915426781519186,0.00548159749412686,0.036021926389976505,0.03288958496476116,0.04541895066562255,0.052466718872357085,0.010180109631949883,0.009397024275646046,0.03915426781519186,0.0,0.0,0.0015661707126076742,0.007047768206734534,0.037588097102584185,0.01096319498825372,0.0031323414252153485,0.037588097102584185,0.0,0.007830853563038372,0.04150352388410337,0.04306969459671104,0.0,0.0,0.0023492560689115116,0.0,0.0,0.03837118245888802,0.0,0.018010963194988253,0.037588097102584185,0.01331245105716523,0.004698512137823023,0.0,0.0031323414252153485,0.0,0.0,0.0031323414252153485,0.0,0.0,0.007047768206734534,0.0,0.01096319498825372,0.012529365700861394,0.008613938919342208,0.0,0.0,0.04072043852779953,0.0023492560689115116,0.01957713390759593,0.037588097102584185,0.03680501174628034,0.014878621769772905,0.039937353171495694,0.008613938919342208,0.01644479248238058,0.058731401722787784,0.03288958496476116
