,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.03980891719745223,0.01910828025477707,0.03821656050955414,0.006369426751592357,0.0,0.03662420382165605,0.0031847133757961785,0.03184713375796178,0.022292993630573247,0.01751592356687898,0.030254777070063694,0.014331210191082803,0.0,0.0,0.027070063694267517,0.006369426751592357,0.01592356687898089,0.03980891719745223,0.02388535031847134,0.004777070063694267,0.0031847133757961785,0.014331210191082803,0.011146496815286623,0.0,0.0,0.012738853503184714,0.01751592356687898,0.006369426751592357,0.0,0.0589171974522293,0.0,0.04777070063694268,0.012738853503184714,0.030254777070063694,0.022292993630573247,0.01592356687898089,0.011146496815286623,0.006369426751592357,0.0031847133757961785,0.0,0.027070063694267517,0.004777070063694267,0.027070063694267517,0.0,0.009554140127388535,0.0,0.004777070063694267,0.030254777070063694,0.03980891719745223,0.009554140127388535,0.03184713375796178,0.0,0.01751592356687898,0.030254777070063694,0.02388535031847134,0.028662420382165606,0.0,0.0,0.03343949044585987,0.028662420382165606,0.0015923566878980893
AF3,0.0034965034965034965,0.013986013986013986,0.0,0.0034965034965034965,0.0034965034965034965,0.02097902097902098,0.0034965034965034965,0.03146853146853147,0.017482517482517484,0.02097902097902098,0.027972027972027972,0.026223776223776224,0.0034965034965034965,0.0034965034965034965,0.02972027972027972,0.0,0.022727272727272728,0.008741258741258742,0.02972027972027972,0.012237762237762238,0.0034965034965034965,0.015734265734265736,0.0034965034965034965,0.013986013986013986,0.012237762237762238,0.015734265734265736,0.0,0.0,0.01048951048951049,0.02097902097902098,0.0,0.0,0.08041958041958042,0.017482517482517484,0.005244755244755245,0.04020979020979021,0.0034965034965034965,0.024475524475524476,0.015734265734265736,0.0472027972027972,0.019230769230769232,0.022727272727272728,0.0034965034965034965,0.017482517482517484,0.015734265734265736,0.0034965034965034965,0.008741258741258742,0.022727272727272728,0.0034965034965034965,0.022727272727272728,0.015734265734265736,0.013986013986013986,0.022727272727272728,0.0017482517482517483,0.033216783216783216,0.026223776223776224,0.03146853146853147,0.026223776223776224,0.0,0.03671328671328671,0.006993006993006993,0.027972027972027972,0.0034965034965034965
AFz,0.0,0.0,0.02056555269922879,0.005141388174807198,0.019280205655526992,0.02313624678663239,0.0,0.04755784061696658,0.0,0.042416452442159386,0.03598971722365039,0.032133676092544985,0.014138817480719794,0.0012853470437017994,0.017994858611825194,0.0,0.03984575835475578,0.0,0.030848329048843187,0.037275064267352186,0.008997429305912597,0.0,0.0,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0038560411311053984,0.0,0.0,0.03598971722365039,0.015424164524421594,0.05269922879177378,0.0,0.04113110539845758,0.007712082262210797,0.030848329048843187,0.0,0.0,0.0,0.0,0.011568123393316195,0.0,0.037275064267352186,0.0,0.0,0.014138817480719794,0.0,0.042416452442159386,0.04627249357326478,0.0,0.042416452442159386,0.0,0.032133676092544985,0.042416452442159386,0.037275064267352186,0.04113110539845758,0.0,0.012853470437017995,0.033419023136246784,0.04113110539845758,0.0
F1,0.007263922518159807,0.0012106537530266344,0.01937046004842615,0.029055690072639227,0.04600484261501211,0.0,0.002421307506053269,0.0,0.03268765133171913,0.002421307506053269,0.0,0.0,0.04116222760290557,0.021791767554479417,0.0,0.0,0.0,0.035108958837772396,0.0,0.00847457627118644,0.04116222760290557,0.035108958837772396,0.013317191283292978,0.048426150121065374,0.04600484261501211,0.006053268765133172,0.0,0.009685230024213076,0.048426150121065374,0.04116222760290557,0.0,0.012106537530266344,0.0012106537530266344,0.002421307506053269,0.04600484261501211,0.0012106537530266344,0.048426150121065374,0.0,0.04600484261501211,0.0423728813559322,0.035108958837772396,0.025423728813559324,0.03389830508474576,0.03753026634382567,0.0,0.009685230024213076,0.04116222760290557,0.0,0.014527845036319613,0.0012106537530266344,0.0,0.044794188861985475,0.002421307506053269,0.0012106537530266344,0.0,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0036319612590799033,0.0,0.012106537530266344
F5,0.0,0.009247027741083224,0.0066050198150594455,0.003963011889035667,0.005284015852047556,0.023778071334214,0.0,0.03963011889035667,0.0,0.04227212681638045,0.036988110964332896,0.03302509907529723,0.013210039630118891,0.0,0.018494055482166448,0.0,0.04095112285336856,0.0,0.031704095112285335,0.036988110964332896,0.007926023778071334,0.0,0.0,0.0,0.0,0.009247027741083224,0.0,0.0,0.002642007926023778,0.0,0.0,0.022457067371202115,0.03302509907529723,0.04095112285336856,0.0,0.05680317040951123,0.0066050198150594455,0.031704095112285335,0.0,0.017173051519154558,0.0,0.0,0.010568031704095112,0.0,0.03830911492734478,0.0,0.0,0.01453104359313078,0.0,0.04227212681638045,0.036988110964332896,0.0,0.04227212681638045,0.0,0.03302509907529723,0.04227212681638045,0.03830911492734478,0.04227212681638045,0.0,0.013210039630118891,0.03302509907529723,0.04227212681638045,0.0
FT7,0.006134969325153374,0.0010224948875255625,0.02147239263803681,0.027607361963190184,0.04703476482617587,0.0,0.002044989775051125,0.00408997955010225,0.026584867075664622,0.0081799591002045,0.002044989775051125,0.0,0.04805725971370143,0.018404907975460124,0.0,0.0,0.005112474437627812,0.028629856850715747,0.0,0.013292433537832311,0.044989775051124746,0.028629856850715747,0.011247443762781187,0.046012269938650305,0.03987730061349693,0.005112474437627812,0.0,0.0081799591002045,0.04805725971370143,0.03374233128834356,0.0,0.016359918200409,0.0010224948875255625,0.0081799591002045,0.03783231083844581,0.007157464212678937,0.05112474437627812,0.0,0.041922290388548056,0.034764826175869123,0.028629856850715747,0.02044989775051125,0.03783231083844581,0.03067484662576687,0.005112474437627812,0.0081799591002045,0.03374233128834356,0.0,0.012269938650306749,0.007157464212678937,0.00408997955010225,0.03680981595092025,0.0081799591002045,0.0010224948875255625,0.0,0.007157464212678937,0.003067484662576687,0.006134969325153374,0.0,0.0,0.009202453987730062,0.006134969325153374,0.010224948875255624
FC3,0.0,0.0,0.0,0.0,0.0,0.0328719723183391,0.0,0.04671280276816609,0.0,0.04152249134948097,0.04671280276816609,0.04671280276816609,0.0017301038062283738,0.0,0.031141868512110725,0.0,0.04325259515570934,0.0,0.04671280276816609,0.0328719723183391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.02768166089965398,0.03806228373702422,0.0,0.03806228373702422,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.02249134948096886,0.0,0.04325259515570934,0.03633217993079585,0.0,0.04325259515570934,0.0,0.04671280276816609,0.04671280276816609,0.04671280276816609,0.04671280276816609,0.0,0.02422145328719723,0.02768166089965398,0.04671280276816609,0.0
C1,0.006006006006006006,0.001001001001001001,0.015015015015015015,0.023023023023023025,0.04104104104104104,0.0,0.002002002002002002,0.0,0.03303303303303303,0.001001001001001001,0.0,0.0,0.03803803803803804,0.01701701701701702,0.0,0.0,0.0,0.03203203203203203,0.0,0.006006006006006006,0.037037037037037035,0.035035035035035036,0.011011011011011011,0.06906906906906907,0.04504504504504504,0.005005005005005005,0.0,0.008008008008008008,0.06106106106106106,0.05205205205205205,0.0,0.009009009009009009,0.006006006006006006,0.001001001001001001,0.03903903903903904,0.0,0.044044044044044044,0.0,0.06606606606606606,0.05305305305305305,0.035035035035035036,0.02702702702702703,0.03003003003003003,0.037037037037037035,0.0,0.008008008008008008,0.037037037037037035,0.0,0.012012012012012012,0.0,0.0,0.043043043043043044,0.001001001001001001,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.01001001001001001
C5,0.006109979633401222,0.008146639511201629,0.012219959266802444,0.020366598778004074,0.035641547861507125,0.0,0.002036659877800407,0.0,0.035641547861507125,0.0,0.0,0.0,0.031568228105906315,0.014256619144602852,0.0,0.0,0.0,0.032586558044806514,0.0,0.003054989816700611,0.031568228105906315,0.03665987780040733,0.01120162932790224,0.05804480651731161,0.04276985743380855,0.012219959266802444,0.0,0.0050916496945010185,0.04989816700610998,0.0560081466395112,0.0,0.006109979633401222,0.024439918533604887,0.0,0.03665987780040733,0.013238289205702648,0.03767820773930754,0.0,0.059063136456211814,0.07230142566191446,0.03767820773930754,0.029531568228105907,0.025458248472505093,0.03971486761710794,0.0,0.008146639511201629,0.03665987780040733,0.0,0.012219959266802444,0.0,0.0,0.04276985743380855,0.0,0.0010183299389002036,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.010183299389002037
TP7,0.007722007722007722,0.001287001287001287,0.01287001287001287,0.023166023166023165,0.03732303732303732,0.0,0.002574002574002574,0.0,0.04504504504504504,0.0,0.0,0.0,0.032175032175032175,0.015444015444015444,0.0,0.0,0.0,0.039897039897039896,0.0,0.001287001287001287,0.032175032175032175,0.04633204633204633,0.014157014157014158,0.047619047619047616,0.04633204633204633,0.006435006435006435,0.0,0.003861003861003861,0.04504504504504504,0.05019305019305019,0.0,0.005148005148005148,0.010296010296010296,0.0,0.04118404118404118,0.0,0.039897039897039896,0.0,0.0489060489060489,0.05019305019305019,0.047619047619047616,0.03732303732303732,0.02445302445302445,0.05019305019305019,0.0,0.010296010296010296,0.043758043758043756,0.0,0.015444015444015444,0.0,0.0,0.047619047619047616,0.0,0.001287001287001287,0.0,0.0,0.0,0.0,0.0,0.002574002574002574,0.0,0.0,0.01287001287001287
CP3,0.009538950715421303,0.001589825119236884,0.012718600953895072,0.019077901430842606,0.033386327503974564,0.0,0.003179650238473768,0.0,0.0492845786963434,0.0,0.0,0.0,0.02702702702702703,0.01589825119236884,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.02702702702702703,0.04769475357710652,0.01589825119236884,0.046104928457869634,0.04451510333863275,0.00794912559618442,0.0,0.001589825119236884,0.04292527821939587,0.05246422893481717,0.0,0.003179650238473768,0.01589825119236884,0.0,0.03815580286168521,0.0,0.03656597774244833,0.0,0.04769475357710652,0.05087440381558029,0.05087440381558029,0.0492845786963434,0.017488076311605722,0.0492845786963434,0.0,0.012718600953895072,0.04133545310015898,0.0,0.01589825119236884,0.0,0.0,0.046104928457869634,0.0,0.001589825119236884,0.001589825119236884,0.0,0.0,0.0,0.0,0.006359300476947536,0.0,0.0,0.01589825119236884
P1,0.00641025641025641,0.0,0.026923076923076925,0.03076923076923077,0.04358974358974359,0.0,0.001282051282051282,0.008974358974358974,0.016666666666666666,0.014102564102564103,0.00641025641025641,0.002564102564102564,0.05,0.021794871794871794,0.0,0.0,0.010256410256410256,0.019230769230769232,0.001282051282051282,0.020512820512820513,0.046153846153846156,0.019230769230769232,0.01282051282051282,0.038461538461538464,0.03333333333333333,0.005128205128205128,0.0,0.010256410256410256,0.041025641025641026,0.02564102564102564,0.0,0.02435897435897436,0.0,0.014102564102564103,0.03076923076923077,0.01282051282051282,0.04487179487179487,0.001282051282051282,0.035897435897435895,0.026923076923076925,0.019230769230769232,0.010256410256410256,0.047435897435897434,0.021794871794871794,0.010256410256410256,0.008974358974358974,0.02564102564102564,0.0,0.014102564102564103,0.01282051282051282,0.008974358974358974,0.029487179487179487,0.014102564102564103,0.0,0.002564102564102564,0.01282051282051282,0.007692307692307693,0.011538461538461539,0.0,0.0,0.015384615384615385,0.011538461538461539,0.011538461538461539
P5,0.007471980074719801,0.0012453300124533001,0.0136986301369863,0.023661270236612703,0.038605230386052306,0.0,0.0024906600249066002,0.0,0.04234122042341221,0.0,0.0,0.0,0.033623910336239106,0.0161892901618929,0.0,0.0,0.0,0.039850560398505604,0.0,0.0024906600249066002,0.033623910336239106,0.0448318804483188,0.0136986301369863,0.048567870485678705,0.047322540473225407,0.0062266500622665,0.0,0.0049813200498132005,0.0460772104607721,0.049813200498132,0.0,0.0062266500622665,0.008717310087173101,0.0,0.04234122042341221,0.0,0.0410958904109589,0.0,0.049813200498132,0.049813200498132,0.0448318804483188,0.034869240348692404,0.026151930261519303,0.047322540473225407,0.0,0.009962640099626401,0.043586550435865505,0.0,0.014943960149439602,0.0,0.0,0.048567870485678705,0.0,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0,0.0012453300124533001,0.0,0.0,0.012453300124533
PO7,0.0,0.0,0.0046439628482972135,0.0015479876160990713,0.0030959752321981426,0.02631578947368421,0.0,0.04489164086687306,0.0,0.04489164086687306,0.04179566563467492,0.03715170278637771,0.01238390092879257,0.0,0.020123839009287926,0.0,0.04489164086687306,0.0,0.03560371517027864,0.04024767801857585,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321981424148607,0.017027863777089782,0.04489164086687306,0.0,0.04489164086687306,0.0046439628482972135,0.03560371517027864,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.043343653250773995,0.0,0.0,0.015479876160990712,0.0,0.04489164086687306,0.043343653250773995,0.0,0.04489164086687306,0.0,0.03715170278637771,0.04489164086687306,0.043343653250773995,0.04489164086687306,0.0,0.01393188854489164,0.03560371517027864,0.04489164086687306,0.0
PO3,0.023346303501945526,0.0038910505836575876,0.027237354085603113,0.03501945525291829,0.03501945525291829,0.0,0.007782101167315175,0.0,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.019455252918287938,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0311284046692607,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829
POz,0.007547169811320755,0.0012578616352201257,0.01761006289308176,0.027672955974842768,0.042767295597484274,0.0,0.0025157232704402514,0.0,0.03647798742138365,0.0,0.0,0.0,0.03773584905660377,0.02012578616352201,0.0,0.0,0.0,0.0389937106918239,0.0,0.006289308176100629,0.03773584905660377,0.0389937106918239,0.013836477987421384,0.04779874213836478,0.04779874213836478,0.006289308176100629,0.0,0.00880503144654088,0.04779874213836478,0.0440251572327044,0.0,0.010062893081761006,0.0025157232704402514,0.0,0.04654088050314465,0.0,0.045283018867924525,0.0,0.04779874213836478,0.0440251572327044,0.0389937106918239,0.028930817610062894,0.03018867924528302,0.04150943396226415,0.0,0.010062893081761006,0.045283018867924525,0.0,0.01509433962264151,0.0,0.0,0.04654088050314465,0.0,0.0012578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0012578616352201257,0.0,0.012578616352201259
PO4,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.04609929078014184,0.0,0.03900709219858156,0.04609929078014184,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.0425531914893617,0.0,0.04609929078014184,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.031914893617021274,0.0,0.031914893617021274,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.028368794326241134,0.0,0.0425531914893617,0.0,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.0,0.04609929078014184,0.010638297872340425,0.04609929078014184,0.0
PO8,0.016901408450704224,0.0028169014084507044,0.030985915492957747,0.036619718309859155,0.036619718309859155,0.0,0.005633802816901409,0.0,0.030985915492957747,0.0,0.0,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.0,0.005633802816901409,0.036619718309859155,0.03380281690140845,0.030985915492957747,0.036619718309859155,0.036619718309859155,0.014084507042253521,0.0,0.011267605633802818,0.036619718309859155,0.036619718309859155,0.0,0.014084507042253521,0.0028169014084507044,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.030985915492957747,0.02535211267605634,0.036619718309859155,0.03380281690140845,0.0,0.022535211267605635,0.036619718309859155,0.0,0.03380281690140845,0.0,0.0,0.036619718309859155,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043
P6,0.0,0.0,0.006150061500615006,0.0036900369003690036,0.004920049200492005,0.023370233702337023,0.0,0.04797047970479705,0.0,0.04059040590405904,0.04551045510455105,0.03444034440344403,0.012300123001230012,0.0,0.020910209102091022,0.0,0.04059040590405904,0.0,0.038130381303813035,0.03690036900369004,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024600246002460025,0.0,0.0,0.020910209102091022,0.01845018450184502,0.038130381303813035,0.0,0.038130381303813035,0.006150061500615006,0.033210332103321034,0.0,0.0,0.0,0.0,0.00984009840098401,0.0,0.03567035670356704,0.0,0.0,0.015990159901599015,0.0,0.04797047970479705,0.03444034440344403,0.0,0.04920049200492005,0.0,0.041820418204182044,0.05043050430504305,0.046740467404674045,0.05043050430504305,0.0,0.015990159901599015,0.03075030750307503,0.05043050430504305,0.0
P2,0.0,0.0,0.016296296296296295,0.0,0.014814814814814815,0.025185185185185185,0.0,0.05185185185185185,0.0,0.04148148148148148,0.04,0.035555555555555556,0.01037037037037037,0.0,0.01925925925925926,0.0,0.04148148148148148,0.0,0.034074074074074076,0.037037037037037035,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034074074074074076,0.016296296296296295,0.054814814814814816,0.0,0.04148148148148148,0.002962962962962963,0.034074074074074076,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.04,0.0,0.0,0.014814814814814815,0.0,0.04148148148148148,0.05185185185185185,0.0,0.04148148148148148,0.0,0.035555555555555556,0.04148148148148148,0.04148148148148148,0.04148148148148148,0.0,0.013333333333333334,0.03259259259259259,0.04148148148148148,0.0
CPz,0.0069124423963133645,0.001152073732718894,0.016129032258064516,0.02534562211981567,0.04262672811059908,0.0,0.002304147465437788,0.0,0.03686635944700461,0.0,0.0,0.0,0.038018433179723504,0.018433179723502304,0.0,0.0,0.0,0.03686635944700461,0.0,0.00576036866359447,0.038018433179723504,0.03917050691244239,0.012672811059907835,0.05069124423963134,0.05069124423963134,0.00576036866359447,0.0,0.008064516129032258,0.04953917050691244,0.044930875576036866,0.0,0.009216589861751152,0.00576036866359447,0.0,0.04377880184331797,0.0,0.044930875576036866,0.0,0.05069124423963134,0.04608294930875576,0.03917050691244239,0.029953917050691243,0.03110599078341014,0.041474654377880185,0.0,0.009216589861751152,0.04262672811059908,0.0,0.013824884792626729,0.0,0.0,0.04838709677419355,0.0,0.001152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.001152073732718894,0.0,0.01152073732718894
CP4,0.0,0.0,0.006779661016949152,0.004519774011299435,0.005649717514124294,0.021468926553672316,0.0,0.05084745762711865,0.0,0.0384180790960452,0.04745762711864407,0.031638418079096044,0.012429378531073447,0.0011299435028248588,0.0192090395480226,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03954802259887006,0.007909604519774011,0.0,0.0,0.0011299435028248588,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.020338983050847456,0.01694915254237288,0.03615819209039548,0.0,0.03615819209039548,0.006779661016949152,0.030508474576271188,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0327683615819209,0.0,0.0,0.014689265536723164,0.0,0.04632768361581921,0.031638418079096044,0.0,0.0519774011299435,0.0,0.04519774011299435,0.05423728813559322,0.04971751412429379,0.05310734463276836,0.0,0.014689265536723164,0.02937853107344633,0.05310734463276836,0.0
TP8,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164
C6,0.0,0.0,0.0,0.0,0.0,0.023779724655819776,0.0,0.06758448060075094,0.0,0.03128911138923655,0.05381727158948686,0.03504380475594493,0.0025031289111389237,0.0,0.025031289111389236,0.0,0.03254067584480601,0.0,0.04630788485607009,0.03254067584480601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025031289111389237,0.0,0.011264080100125156,0.026282853566958697,0.028785982478097622,0.0,0.028785982478097622,0.0,0.03379224030037547,0.0,0.0012515644555694619,0.0012515644555694619,0.0037546933667083854,0.0,0.0,0.02753441802252816,0.0,0.0,0.016270337922403004,0.0,0.04005006257822278,0.02753441802252816,0.0,0.04630788485607009,0.0,0.06758448060075094,0.058823529411764705,0.06633291614518148,0.056320400500625784,0.0,0.023779724655819776,0.02127659574468085,0.060075093867334166,0.0
C2,0.0,0.0,0.005197505197505198,0.0031185031185031187,0.004158004158004158,0.01975051975051975,0.0,0.062370062370062374,0.0,0.034303534303534305,0.04885654885654886,0.030145530145530147,0.010395010395010396,0.0,0.01975051975051975,0.0,0.034303534303534305,0.0,0.037422037422037424,0.04054054054054054,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.017671517671517672,0.017671517671517672,0.032224532224532226,0.0,0.032224532224532226,0.005197505197505198,0.028066528066528068,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.030145530145530147,0.0,0.0,0.013513513513513514,0.0,0.04158004158004158,0.029106029106029108,0.0,0.04781704781704782,0.0,0.05301455301455302,0.062370062370062374,0.060291060291060294,0.058212058212058215,0.0,0.015592515592515593,0.02598752598752599,0.062370062370062374,0.0
FC4,0.0,0.0,0.0011173184357541898,0.0,0.0,0.021229050279329607,0.0,0.06815642458100558,0.0,0.03240223463687151,0.05251396648044693,0.03240223463687151,0.0067039106145251395,0.0,0.0223463687150838,0.0,0.0335195530726257,0.0,0.041340782122905026,0.03687150837988827,0.0022346368715083797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011173184357541898,0.0,0.01452513966480447,0.0223463687150838,0.030167597765363128,0.0,0.030167597765363128,0.0011173184357541898,0.030167597765363128,0.0,0.0,0.0,0.0022346368715083797,0.004469273743016759,0.0,0.02905027932960894,0.0,0.0,0.01452513966480447,0.0,0.04022346368715084,0.02905027932960894,0.0,0.04692737430167598,0.0,0.06256983240223464,0.060335195530726256,0.0670391061452514,0.05810055865921788,0.0,0.02011173184357542,0.02346368715083799,0.061452513966480445,0.0
FT8,0.0,0.0,0.004343105320304018,0.002171552660152009,0.003257328990228013,0.02062975027144408,0.0,0.05971769815418024,0.0,0.03474484256243214,0.051031487513572206,0.031487513572204126,0.009771986970684038,0.0,0.02062975027144408,0.0,0.035830618892508145,0.0,0.03908794788273615,0.038002171552660155,0.0054288816503800215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010857763300760044,0.0,0.0,0.01737242128121607,0.018458197611292075,0.03257328990228013,0.0,0.03257328990228013,0.004343105320304018,0.029315960912052116,0.0,0.0,0.0,0.0,0.00760043431053203,0.0,0.031487513572204126,0.0,0.0,0.014115092290988056,0.0,0.04234527687296417,0.03040173724212812,0.0,0.048859934853420196,0.0,0.053203040173724216,0.05971769815418024,0.05863192182410423,0.05863192182410423,0.0,0.016286644951140065,0.026058631921824105,0.06080347448425624,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0027548209366391185,0.0027548209366391185,0.0,0.0027548209366391185,0.0027548209366391185,0.027548209366391185,0.0027548209366391185,0.0440771349862259,0.011019283746556474,0.027548209366391185,0.03856749311294766,0.03581267217630854,0.0027548209366391185,0.0027548209366391185,0.04132231404958678,0.0,0.030303030303030304,0.0027548209366391185,0.04132231404958678,0.013774104683195593,0.0027548209366391185,0.008264462809917356,0.0027548209366391185,0.005509641873278237,0.0027548209366391185,0.0027548209366391185,0.0,0.0,0.0027548209366391185,0.01652892561983471,0.0,0.0,0.06060606060606061,0.02203856749311295,0.0027548209366391185,0.02203856749311295,0.0027548209366391185,0.03305785123966942,0.008264462809917356,0.013774104683195593,0.013774104683195593,0.01928374655647383,0.0027548209366391185,0.011019283746556474,0.01928374655647383,0.0027548209366391185,0.0027548209366391185,0.030303030303030304,0.0027548209366391185,0.030303030303030304,0.01928374655647383,0.005509641873278237,0.030303030303030304,0.0027548209366391185,0.046831955922865015,0.03581267217630854,0.0440771349862259,0.03581267217630854,0.0,0.05509641873278237,0.005509641873278237,0.03856749311294766,0.0027548209366391185
AF4,0.0,0.0,0.011513157894736841,0.008223684210526315,0.009868421052631578,0.019736842105263157,0.0,0.039473684210526314,0.0,0.046052631578947366,0.03618421052631579,0.03125,0.019736842105263157,0.003289473684210526,0.013157894736842105,0.0,0.04111842105263158,0.0,0.029605263157894735,0.046052631578947366,0.013157894736842105,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.001644736842105263,0.006578947368421052,0.0,0.0,0.03125,0.009868421052631578,0.046052631578947366,0.001644736842105263,0.044407894736842105,0.011513157894736841,0.029605263157894735,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.04111842105263158,0.0,0.0,0.008223684210526315,0.0,0.044407894736842105,0.039473684210526314,0.0,0.046052631578947366,0.0,0.03125,0.044407894736842105,0.03782894736842105,0.04276315789473684,0.0,0.006578947368421052,0.044407894736842105,0.04276315789473684,0.0
F2,0.0,0.0,0.004246284501061571,0.0021231422505307855,0.0031847133757961785,0.020169851380042462,0.0,0.06263269639065817,0.0,0.03397027600849257,0.049893842887473464,0.03078556263269639,0.009554140127388535,0.0,0.021231422505307854,0.0,0.03503184713375796,0.0,0.03927813163481953,0.03821656050955414,0.005307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010615711252653928,0.0,0.0,0.016985138004246284,0.01910828025477707,0.03184713375796178,0.0,0.03184713375796178,0.004246284501061571,0.028662420382165606,0.0,0.0,0.0,0.0,0.0074309978768577496,0.0,0.03078556263269639,0.0,0.0,0.013800424628450107,0.0,0.041401273885350316,0.029723991507430998,0.0,0.04777070063694268,0.0,0.055201698513800426,0.06050955414012739,0.06157112526539278,0.058386411889596604,0.0,0.016985138004246284,0.025477707006369428,0.06157112526539278,0.0
