,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.028963414634146343,0.0,0.0,0.001524390243902439,0.0,0.0625,0.0,0.0,0.0,0.0625,0.06097560975609756,0.01676829268292683,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0350609756097561,0.0,0.024390243902439025,0.039634146341463415,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.018292682926829267,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.004573170731707317,0.04573170731707317,0.06097560975609756,0.0,0.036585365853658534,0.051829268292682924,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.06402439024390244,0.0,0.0,0.04420731707317073,0.0,0.006097560975609756,0.0
Pz,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.045662100456621,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0136986301369863,0.0502283105022831,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0136986301369863,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0
P3,0.0,0.01652089407191448,0.022351797862001945,0.04178814382896016,0.052478134110787174,0.0058309037900874635,0.008746355685131196,0.04178814382896016,0.003887269193391642,0.0058309037900874635,0.001943634596695821,0.0,0.07094266277939747,0.05053449951409135,0.04081632653061224,0.0,0.0029154518950437317,0.05830903790087463,0.011661807580174927,0.04178814382896016,0.05150631681243926,0.028182701652089408,0.0009718172983479105,0.0369290573372206,0.0,0.0,0.014577259475218658,0.0,0.04956268221574344,0.03012633624878523,0.0,0.03304178814382896,0.008746355685131196,0.0,0.0,0.015549076773566569,0.0,0.008746355685131196,0.010689990281827016,0.03595724003887269,0.0,0.004859086491739553,0.0009718172983479105,0.0,0.0,0.0,0.009718172983479106,0.008746355685131196,0.026239067055393587,0.009718172983479106,0.006802721088435374,0.034013605442176874,0.004859086491739553,0.011661807580174927,0.03595724003887269,0.012633624878522837,0.001943634596695821,0.0,0.0029154518950437317,0.0,0.0,0.019436345966958212,0.006802721088435374
P7,0.0,0.018065887353878853,0.02975557917109458,0.036131774707757705,0.06907545164718384,0.0,0.009564293304994687,0.04144527098831031,0.004250797024442083,0.0,0.0,0.0,0.06057385759829968,0.06801275239107332,0.039319872476089264,0.0,0.0021253985122210413,0.07120085015940489,0.003188097768331562,0.04782146652497343,0.061636556854410204,0.031880977683315624,0.0010626992561105207,0.039319872476089264,0.0,0.0,0.006376195536663124,0.0,0.04782146652497343,0.03825717321997875,0.0,0.036131774707757705,0.0,0.0,0.0,0.007438894792773645,0.0,0.009564293304994687,0.011689691817215728,0.04357066950053135,0.0,0.005313496280552604,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0,0.03294367693942614,0.0010626992561105207,0.0,0.040382571732199786,0.0,0.012752391073326248,0.044633368756641874,0.004250797024442083,0.0,0.0,0.003188097768331562,0.0,0.0,0.011689691817215728,0.007438894792773645
O1,0.0,0.020731707317073172,0.02195121951219512,0.0475609756097561,0.04390243902439024,0.003658536585365854,0.01097560975609756,0.04878048780487805,0.004878048780487805,0.003658536585365854,0.0,0.0,0.0524390243902439,0.04390243902439024,0.05,0.0,0.003658536585365854,0.046341463414634146,0.01097560975609756,0.046341463414634146,0.046341463414634146,0.02926829268292683,0.0012195121951219512,0.041463414634146344,0.0,0.0,0.014634146341463415,0.0,0.05121951219512195,0.03170731707317073,0.0,0.03780487804878049,0.007317073170731708,0.0,0.0,0.015853658536585366,0.0,0.01097560975609756,0.013414634146341463,0.03902439024390244,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.00853658536585366,0.007317073170731708,0.026829268292682926,0.00853658536585366,0.004878048780487805,0.036585365853658534,0.0024390243902439024,0.014634146341463415,0.03902439024390244,0.012195121951219513,0.0,0.0,0.003658536585365854,0.0,0.0,0.020731707317073172,0.00853658536585366
Oz,0.0412621359223301,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.02669902912621359,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.021844660194174758,0.05339805825242718,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.012135922330097087,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.007281553398058253,0.04611650485436893,0.05339805825242718,0.0,0.0412621359223301,0.050970873786407765,0.0,0.05339805825242718,0.0,0.0,0.043689320388349516,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.0
O2,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
P4,0.0,0.017223910840932118,0.028368794326241134,0.0364741641337386,0.0668693009118541,0.0,0.00911854103343465,0.04154002026342452,0.004052684903748734,0.0,0.0,0.0,0.06585612968591692,0.06484295845997974,0.03951367781155015,0.0,0.00303951367781155,0.0729483282674772,0.005065856129685917,0.04660587639311044,0.05977710233029382,0.030395136778115502,0.0010131712259371835,0.03850050658561297,0.0,0.0,0.008105369807497468,0.0,0.04964539007092199,0.0364741641337386,0.0,0.034447821681864235,0.002026342451874367,0.0,0.0,0.00911854103343465,0.0,0.00911854103343465,0.011144883485309016,0.04154002026342452,0.0,0.005065856129685917,0.0,0.0,0.0,0.0,0.00303951367781155,0.002026342451874367,0.031408308004052685,0.00303951367781155,0.0,0.03850050658561297,0.0,0.0121580547112462,0.0425531914893617,0.0060790273556231,0.0,0.0,0.00303951367781155,0.0,0.0,0.013171225937183385,0.0070921985815602835
P8,0.017834394904458598,0.0025477707006369425,0.0,0.014012738853503185,0.0012738853503184713,0.05605095541401274,0.0,0.007643312101910828,0.0,0.05605095541401274,0.044585987261146494,0.014012738853503185,0.012738853503184714,0.0012738853503184713,0.008917197452229299,0.025477707006369428,0.003821656050955414,0.003821656050955414,0.05987261146496815,0.003821656050955414,0.003821656050955414,0.0,0.0,0.003821656050955414,0.025477707006369428,0.0,0.033121019108280254,0.02802547770700637,0.008917197452229299,0.0,0.0,0.0025477707006369425,0.033121019108280254,0.0,0.0,0.02802547770700637,0.033121019108280254,0.0,0.0,0.0012738853503184713,0.0,0.0,0.04713375796178344,0.0,0.0,0.003821656050955414,0.050955414012738856,0.05987261146496815,0.0,0.04203821656050955,0.049681528662420385,0.0,0.050955414012738856,0.0,0.0,0.061146496815286625,0.049681528662420385,0.0,0.0,0.03184713375796178,0.0,0.017834394904458598,0.0
TP10,0.0,0.019562715765247412,0.028768699654775604,0.04142692750287687,0.05063291139240506,0.0,0.010356731875719217,0.047180667433831994,0.004602991944764097,0.0,0.0,0.0,0.05293440736478711,0.05063291139240506,0.04487917146144994,0.0,0.0034522439585730723,0.05293440736478711,0.005753739930955121,0.05178365937859609,0.05293440736478711,0.03452243958573072,0.0011507479861910242,0.04372842347525892,0.0,0.0,0.009205983889528193,0.0,0.05293440736478711,0.0379746835443038,0.0,0.039125431530494824,0.0023014959723820483,0.0,0.0,0.010356731875719217,0.0,0.010356731875719217,0.012658227848101266,0.04487917146144994,0.0,0.005753739930955121,0.0,0.0,0.0,0.0,0.0034522439585730723,0.0023014959723820483,0.0333716915995397,0.0034522439585730723,0.0,0.04257767548906789,0.0,0.01380897583429229,0.04487917146144994,0.006904487917146145,0.0,0.0,0.0034522439585730723,0.0,0.0,0.014959723820483314,0.00805523590333717
CP6,0.0,0.018085106382978722,0.02872340425531915,0.03829787234042553,0.05851063829787234,0.0,0.009574468085106383,0.043617021276595745,0.00425531914893617,0.0,0.0,0.0,0.06063829787234042,0.05851063829787234,0.04148936170212766,0.0,0.0031914893617021275,0.0627659574468085,0.005319148936170213,0.04893617021276596,0.06063829787234042,0.031914893617021274,0.0010638297872340426,0.04042553191489362,0.0,0.0,0.00851063829787234,0.0,0.05106382978723404,0.03723404255319149,0.0,0.036170212765957444,0.002127659574468085,0.0,0.0,0.009574468085106383,0.0,0.009574468085106383,0.011702127659574468,0.043617021276595745,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0031914893617021275,0.002127659574468085,0.03297872340425532,0.0031914893617021275,0.0,0.04042553191489362,0.0,0.01276595744680851,0.043617021276595745,0.006382978723404255,0.0,0.0,0.0031914893617021275,0.0,0.0,0.013829787234042552,0.007446808510638298
CP2,0.0,0.023006134969325152,0.0352760736196319,0.03374233128834356,0.04754601226993865,0.0,0.013803680981595092,0.04447852760736196,0.006134969325153374,0.0,0.0,0.0,0.04754601226993865,0.04754601226993865,0.04141104294478527,0.0,0.0,0.04754601226993865,0.0015337423312883436,0.04754601226993865,0.04754601226993865,0.04447852760736196,0.0015337423312883436,0.046012269938650305,0.0,0.0,0.006134969325153374,0.0,0.04754601226993865,0.04447852760736196,0.0,0.04447852760736196,0.0,0.0,0.0,0.007668711656441718,0.0,0.013803680981595092,0.01687116564417178,0.04754601226993865,0.0,0.007668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.04141104294478527,0.0,0.0,0.04754601226993865,0.0,0.018404907975460124,0.04754601226993865,0.003067484662576687,0.0,0.0,0.004601226993865031,0.0,0.0,0.013803680981595092,0.010736196319018405
Cz,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561
C4,0.0,0.021794871794871794,0.026923076923076925,0.041025641025641026,0.046153846153846156,0.0,0.011538461538461539,0.05,0.005128205128205128,0.0,0.0,0.0,0.05,0.046153846153846156,0.047435897435897434,0.0,0.0038461538461538464,0.04871794871794872,0.00641025641025641,0.04871794871794872,0.04871794871794872,0.03461538461538462,0.001282051282051282,0.047435897435897434,0.0,0.0,0.010256410256410256,0.0,0.05,0.03717948717948718,0.0,0.04358974358974359,0.002564102564102564,0.0,0.0,0.011538461538461539,0.0,0.011538461538461539,0.014102564102564103,0.04487179487179487,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0038461538461538464,0.002564102564102564,0.03205128205128205,0.0038461538461538464,0.0,0.04230769230769231,0.0,0.015384615384615385,0.04487179487179487,0.007692307692307693,0.0,0.0,0.0038461538461538464,0.0,0.0,0.016666666666666666,0.008974358974358974
T8,0.04275534441805225,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.05463182897862233,0.05463182897862233,0.026128266033254157,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.021377672209026127,0.05463182897862233,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.0,0.011876484560570071,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.007125890736342043,0.04513064133016627,0.052256532066508314,0.0,0.040380047505938245,0.0498812351543943,0.0,0.052256532066508314,0.0,0.0,0.04275534441805225,0.05463182897862233,0.0,0.0,0.05463182897862233,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.008944543828264758,0.008944543828264758,0.0,0.025044722719141325,0.007155635062611807,0.03935599284436494,0.0,0.016100178890876567,0.0,0.03935599284436494,0.03220035778175313,0.008944543828264758,0.023255813953488372,0.007155635062611807,0.017889087656529516,0.01967799642218247,0.005366726296958855,0.01073345259391771,0.05008944543828265,0.01073345259391771,0.01073345259391771,0.0035778175313059034,0.0,0.01073345259391771,0.01967799642218247,0.0,0.0518783542039356,0.023255813953488372,0.017889087656529516,0.0017889087656529517,0.0,0.008944543828264758,0.044722719141323794,0.0,0.0,0.044722719141323794,0.023255813953488372,0.0,0.0,0.007155635062611807,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.046511627906976744,0.044722719141323794,0.0,0.046511627906976744,0.04114490161001789,0.005366726296958855,0.03756708407871199,0.0,0.005366726296958855,0.0518783542039356,0.03220035778175313,0.0,0.0,0.028622540250447227,0.0,0.03041144901610018,0.0
FC2,0.04103671706263499,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.05399568034557235,0.05399568034557235,0.023758099352051837,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.023758099352051837,0.05399568034557235,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.0,0.01511879049676026,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0064794816414686825,0.04535637149028078,0.05183585313174946,0.0,0.04103671706263499,0.04967602591792657,0.0,0.05183585313174946,0.0,0.0,0.04319654427645788,0.056155507559395246,0.0,0.0,0.05399568034557235,0.0,0.0,0.0
F4,0.0,0.018518518518518517,0.02505446623093682,0.04357298474945534,0.0457516339869281,0.0032679738562091504,0.00980392156862745,0.046840958605664486,0.004357298474945534,0.0032679738562091504,0.0,0.0,0.05773420479302832,0.0457516339869281,0.0457516339869281,0.0,0.0032679738562091504,0.05010893246187364,0.00980392156862745,0.046840958605664486,0.049019607843137254,0.03159041394335512,0.0010893246187363835,0.04139433551198257,0.0,0.0,0.013071895424836602,0.0,0.05555555555555555,0.03376906318082789,0.0,0.037037037037037035,0.006535947712418301,0.0,0.0,0.014161220043572984,0.0,0.00980392156862745,0.011982570806100218,0.04030501089324619,0.0,0.0054466230936819175,0.0,0.0,0.0,0.0,0.007625272331154684,0.006535947712418301,0.029411764705882353,0.007625272331154684,0.004357298474945534,0.03812636165577342,0.002178649237472767,0.013071895424836602,0.04030501089324619,0.010893246187363835,0.0,0.0,0.0032679738562091504,0.0,0.0,0.018518518518518517,0.007625272331154684
F8,0.0,0.019363762102351315,0.03734439834024896,0.03319502074688797,0.051175656984785614,0.0,0.012448132780082987,0.042876901798063624,0.005532503457814661,0.0,0.0,0.0,0.04702627939142462,0.051175656984785614,0.040110650069156296,0.0,0.0,0.051175656984785614,0.0,0.04979253112033195,0.051175656984785614,0.04149377593360996,0.0013831258644536654,0.04426002766251729,0.0,0.0,0.004149377593360996,0.0,0.04702627939142462,0.048409405255878286,0.0,0.042876901798063624,0.0,0.0,0.0,0.005532503457814661,0.0,0.012448132780082987,0.015214384508990318,0.051175656984785614,0.0,0.006915629322268326,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.04979253112033195,0.0,0.016597510373443983,0.051175656984785614,0.0013831258644536654,0.0,0.0,0.004149377593360996,0.0,0.0,0.011065006915629323,0.009681881051175657
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.023448275862068966,0.027586206896551724,0.04,0.04551724137931035,0.0,0.012413793103448275,0.04827586206896552,0.005517241379310344,0.0,0.0,0.0,0.04827586206896552,0.04551724137931035,0.04689655172413793,0.0,0.004137931034482759,0.04827586206896552,0.005517241379310344,0.04827586206896552,0.04827586206896552,0.03586206896551724,0.001379310344827586,0.04827586206896552,0.0,0.0,0.009655172413793104,0.0,0.04827586206896552,0.038620689655172416,0.0,0.04551724137931035,0.001379310344827586,0.0,0.0,0.011034482758620689,0.0,0.012413793103448275,0.015172413793103448,0.04551724137931035,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.002758620689655172,0.001379310344827586,0.03310344827586207,0.002758620689655172,0.0,0.044137931034482755,0.0,0.016551724137931035,0.044137931034482755,0.006896551724137931,0.0,0.0,0.004137931034482759,0.0,0.0,0.016551724137931035,0.009655172413793104
