,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.009725906277630416,0.0,0.032714412024756855,0.0,0.013262599469496022,0.022988505747126436,0.03094606542882405,0.010610079575596816,0.022104332449160036,0.002652519893899204,0.011494252873563218,0.02475685234305924,0.005305039787798408,0.01856763925729443,0.0,0.0035366931918656055,0.0,0.030061892130857647,0.0,0.029177718832891247,0.002652519893899204,0.002652519893899204,0.010610079575596816,0.026525198938992044,0.004420866489832007,0.008841732979664015,0.02475685234305924,0.02564102564102564,0.032714412024756855,0.0,0.0,0.0,0.01237842617152962,0.009725906277630416,0.032714412024756855,0.0008841732979664014,0.029177718832891247,0.002652519893899204,0.03094606542882405,0.030061892130857647,0.019451812555260833,0.0017683465959328027,0.0,0.014146772767462422,0.01856763925729443,0.027409372236958444,0.023872679045092837,0.02564102564102564,0.026525198938992044,0.0017683465959328027,0.005305039787798408,0.028293545534924844,0.014146772767462422,0.030061892130857647,0.019451812555260833,0.03183023872679045,0.002652519893899204,0.026525198938992044,0.015030946065428824,0.034482758620689655,0.034482758620689655,0.016799292661361626,0.026525198938992044
F8,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0036231884057971015,0.0,0.021739130434782608,0.0036231884057971015,0.036231884057971016,0.021739130434782608,0.0,0.03985507246376811,0.0,0.025362318840579712,0.028985507246376812,0.05434782608695652,0.0,0.05434782608695652,0.0,0.04710144927536232,0.03985507246376811,0.028985507246376812,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.050724637681159424,0.05434782608695652,0.036231884057971016,0.0,0.021739130434782608,0.0,0.014492753623188406,0.0,0.05434782608695652,0.0,0.0,0.0,0.036231884057971016,0.05434782608695652,0.014492753623188406,0.0036231884057971015,0.0,0.0,0.0,0.0,0.043478260869565216,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.06301050175029171,0.0,0.0,0.01750291715285881,0.002333722287047841,0.004667444574095682,0.01750291715285881,0.014002333722287048,0.029171528588098017,0.01633605600933489,0.0,0.03500583430571762,0.0,0.019836639439906652,0.01866977829638273,0.047841306884480746,0.007001166861143524,0.045507584597432905,0.009334889148191364,0.040840140023337225,0.030338389731621937,0.024504084014002333,0.0,0.039673278879813305,0.0,0.0,0.0,0.0,0.01633605600933489,0.10151691948658109,0.011668611435239206,0.0,0.01633605600933489,0.0,0.01750291715285881,0.012835472578763127,0.073512252042007,0.004667444574095682,0.005834305717619603,0.0,0.024504084014002333,0.025670945157526253,0.008168028004667444,0.014002333722287048,0.0,0.0,0.007001166861143524,0.007001166861143524,0.03500583430571762,0.043173862310385065,0.01633605600933489,0.0,0.004667444574095682,0.0,0.0,0.060676779463243874,0.0011668611435239206,0.0,0.0,0.0,0.0,0.009334889148191364
AF7,0.0,0.04741379310344827,0.0,0.0,0.02586206896551724,0.004310344827586207,0.0,0.02586206896551724,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04741379310344827,0.0,0.01293103448275862,0.034482758620689655,0.04741379310344827,0.0,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.034482758620689655,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04310344827586207,0.04741379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.023109243697478993,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.02100840336134454,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0273109243697479,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0021008403361344537,0.029411764705882353,0.029411764705882353,0.025210084033613446,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.023109243697478993,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.01050420168067227,0.029411764705882353
AFz,0.0,0.017069701280227598,0.011379800853485065,0.0,0.041251778093883355,0.02275960170697013,0.008534850640113799,0.041251778093883355,0.0,0.032716927453769556,0.03982930298719772,0.011379800853485065,0.03698435277382646,0.001422475106685633,0.0,0.032716927453769556,0.02418207681365576,0.007112375533428165,0.02844950213371266,0.005689900426742532,0.032716927453769556,0.032716927453769556,0.04267425320056899,0.01422475106685633,0.03556187766714083,0.0,0.011379800853485065,0.015647226173541962,0.012802275960170697,0.00995732574679943,0.02418207681365576,0.00995732574679943,0.0,0.03982930298719772,0.011379800853485065,0.0,0.005689900426742532,0.032716927453769556,0.008534850640113799,0.007112375533428165,0.002844950213371266,0.031294452347083924,0.00995732574679943,0.029871977240398292,0.0,0.00995732574679943,0.01991465149359886,0.004267425320056899,0.004267425320056899,0.031294452347083924,0.03698435277382646,0.004267425320056899,0.0,0.007112375533428165,0.002844950213371266,0.00995732574679943,0.032716927453769556,0.005689900426742532,0.0,0.015647226173541962,0.01422475106685633,0.012802275960170697,0.004267425320056899
F1,0.0073041168658698535,0.0,0.03851261620185923,0.0,0.009296148738379814,0.01859229747675963,0.037848605577689244,0.0073041168658698535,0.027888446215139442,0.0013280212483399733,0.00796812749003984,0.01859229747675963,0.0033200531208499337,0.015272244355909695,0.0,0.00199203187250996,0.0,0.035856573705179286,0.0,0.0351925630810093,0.0013280212483399733,0.0013280212483399733,0.0073041168658698535,0.019256308100929615,0.0026560424966799467,0.006640106241699867,0.019256308100929615,0.01859229747675963,0.025896414342629483,0.0,0.0,0.0,0.009296148738379814,0.006640106241699867,0.04050464807436919,0.00398406374501992,0.0351925630810093,0.0013280212483399733,0.03718459495351926,0.035856573705179286,0.016600265604249667,0.0006640106241699867,0.0,0.0099601593625498,0.025232403718459494,0.021912350597609563,0.017264276228419653,0.03054448871181939,0.031208499335989376,0.0006640106241699867,0.0033200531208499337,0.03386454183266932,0.010624169986719787,0.034528552456839307,0.017264276228419653,0.037848605577689244,0.0013280212483399733,0.028552456839309428,0.013280212483399735,0.041168658698539175,0.04183266932270916,0.012616201859229747,0.031208499335989376
F5,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.03234501347708895,0.0,0.05390835579514825,0.0,0.0,0.005390835579514825,0.0,0.01078167115902965,0.03504043126684636,0.0,0.013477088948787063,0.03773584905660377,0.008086253369272238,0.0431266846361186,0.0026954177897574125,0.0,0.0,0.005390835579514825,0.0,0.0,0.008086253369272238,0.0026954177897574125,0.008086253369272238,0.005390835579514825,0.03504043126684636,0.0,0.005390835579514825,0.0,0.0215633423180593,0.05660377358490566,0.04582210242587601,0.01078167115902965,0.03234501347708895,0.03504043126684636,0.013477088948787063,0.0,0.026954177897574125,0.0,0.05390835579514825,0.01078167115902965,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.05121293800539083,0.0,0.03234501347708895,0.016172506738544475,0.0215633423180593,0.008086253369272238,0.02425876010781671,0.013477088948787063,0.016172506738544475,0.0215633423180593,0.0,0.0431266846361186
FT7,0.006686930091185411,0.004863221884498481,0.03282674772036474,0.0,0.0060790273556231,0.01458966565349544,0.04376899696048632,0.00425531914893617,0.03404255319148936,0.0,0.004863221884498481,0.015197568389057751,0.0006079027355623101,0.01398176291793313,0.00425531914893617,0.0,0.0,0.03951367781155015,0.0,0.04072948328267477,0.0,0.0,0.00425531914893617,0.015197568389057751,0.0,0.0060790273556231,0.015805471124620062,0.01458966565349544,0.02127659574468085,0.0,0.00425531914893617,0.0,0.00851063829787234,0.00364741641337386,0.034650455927051675,0.00911854103343465,0.05167173252279635,0.0,0.04012158054711246,0.038905775075987845,0.015197568389057751,0.0,0.0024316109422492403,0.006686930091185411,0.03100303951367781,0.01884498480243161,0.013373860182370821,0.03282674772036474,0.03343465045592705,0.0,0.0006079027355623101,0.0486322188449848,0.009726443768996961,0.035866261398176294,0.015805471124620062,0.03404255319148936,0.0,0.02735562310030395,0.0121580547112462,0.038905775075987845,0.04376899696048632,0.00911854103343465,0.035866261398176294
FC3,0.0,0.04918032786885246,0.0,0.0,0.02459016393442623,0.00936768149882904,0.0,0.02459016393442623,0.00351288056206089,0.03629976580796253,0.0234192037470726,0.0,0.04215456674473068,0.0,0.01053864168618267,0.02576112412177986,0.04918032786885246,0.0,0.05035128805620609,0.0,0.04800936768149883,0.03747072599531616,0.0351288056206089,0.00234192037470726,0.0468384074941452,0.0,0.0,0.00351288056206089,0.00117096018735363,0.01639344262295082,0.07962529274004684,0.0117096018735363,0.0,0.0234192037470726,0.0,0.00702576112412178,0.0,0.08665105386416862,0.0,0.0,0.0,0.03161592505854801,0.01990632318501171,0.01522248243559719,0.00351288056206089,0.0,0.00702576112412178,0.0,0.0,0.04215456674473068,0.05503512880562061,0.00234192037470726,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.00351288056206089,0.00234192037470726,0.00117096018735363,0.0
C1,0.007042253521126761,0.0019206145966709346,0.03649167733674776,0.0,0.0076824583866837385,0.016645326504481434,0.04225352112676056,0.005761843790012804,0.03137003841229193,0.0,0.006402048655569782,0.017285531370038413,0.0019206145966709346,0.0147247119078105,0.0012804097311139564,0.0006402048655569782,0.0,0.03905249679897567,0.0,0.03841229193341869,0.0,0.0,0.005761843790012804,0.017285531370038413,0.0012804097311139564,0.006402048655569782,0.01792573623559539,0.016645326504481434,0.023687580025608196,0.0,0.0012804097311139564,0.0,0.008962868117797696,0.005121638924455826,0.03841229193341869,0.006402048655569782,0.03969270166453265,0.0,0.040973111395646605,0.03905249679897567,0.016005121638924456,0.0,0.0,0.008322663252240717,0.02880921895006402,0.02112676056338028,0.015364916773367477,0.03265044814340589,0.03329065300896287,0.0,0.0019206145966709346,0.03841229193341869,0.010243277848911651,0.03713188220230474,0.016645326504481434,0.03713188220230474,0.0,0.02880921895006402,0.012804097311139564,0.03777208706786172,0.04033290653008963,0.01088348271446863,0.034571062740076826
C5,0.007147498375568551,0.002599090318388564,0.03573749187784275,0.0,0.007147498375568551,0.016244314489928524,0.04158544509421702,0.005198180636777128,0.03248862897985705,0.0,0.005847953216374269,0.016894087069525665,0.001299545159194282,0.014944769330734242,0.001949317738791423,0.0,0.0,0.04028589993502274,0.0,0.0396361273554256,0.0,0.0,0.005198180636777128,0.016894087069525665,0.000649772579597141,0.00649772579597141,0.017543859649122806,0.016244314489928524,0.023391812865497075,0.0,0.001949317738791423,0.0,0.009096816114359974,0.004548408057179987,0.037686809616634176,0.007147498375568551,0.0396361273554256,0.0,0.04158544509421702,0.04028589993502274,0.016244314489928524,0.0,0.0,0.007797270955165692,0.029889538661468484,0.02079272254710851,0.014944769330734242,0.03378817413905133,0.03443794671864847,0.0,0.001299545159194282,0.03833658219623132,0.010396361273554255,0.03833658219623132,0.016894087069525665,0.037037037037037035,0.0,0.029239766081871343,0.01299545159194282,0.03573749187784275,0.03833658219623132,0.010396361273554255,0.03573749187784275
TP7,0.013064133016627079,0.0,0.029691211401425176,0.0,0.009501187648456057,0.022565320665083134,0.029691211401425176,0.0059382422802850355,0.026128266033254157,0.0,0.007125890736342043,0.027315914489311165,0.0,0.027315914489311165,0.0,0.0,0.0,0.029691211401425176,0.0,0.029691211401425176,0.0,0.0,0.0059382422802850355,0.027315914489311165,0.0,0.011876484560570071,0.028503562945368172,0.026128266033254157,0.028503562945368172,0.0,0.0,0.0,0.0166270783847981,0.004750593824228029,0.029691211401425176,0.0035629453681710215,0.029691211401425176,0.0,0.029691211401425176,0.029691211401425176,0.028503562945368172,0.0,0.0,0.010688836104513063,0.02494061757719715,0.029691211401425176,0.023752969121140142,0.029691211401425176,0.029691211401425176,0.0,0.0,0.029691211401425176,0.019002375296912115,0.029691211401425176,0.028503562945368172,0.029691211401425176,0.0,0.029691211401425176,0.022565320665083134,0.029691211401425176,0.029691211401425176,0.015439429928741092,0.029691211401425176
CP3,0.0,0.033628318584070796,0.0,0.0,0.035398230088495575,0.012389380530973451,0.0,0.035398230088495575,0.0,0.047787610619469026,0.033628318584070796,0.0,0.049557522123893805,0.0,0.005309734513274336,0.03716814159292035,0.04247787610619469,0.0,0.047787610619469026,0.0,0.049557522123893805,0.049557522123893805,0.04424778761061947,0.0017699115044247787,0.049557522123893805,0.0,0.0,0.0035398230088495575,0.0,0.019469026548672566,0.04247787610619469,0.017699115044247787,0.0,0.033628318584070796,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.0,0.05486725663716814,0.019469026548672566,0.021238938053097345,0.0,0.0,0.008849557522123894,0.0,0.0,0.049557522123893805,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.0035398230088495575,0.0017699115044247787,0.0,0.0
P1,0.0,0.06182795698924731,0.0,0.0,0.016129032258064516,0.002688172043010753,0.002688172043010753,0.016129032258064516,0.024193548387096774,0.026881720430107527,0.016129032258064516,0.0,0.02956989247311828,0.0,0.04032258064516129,0.021505376344086023,0.0456989247311828,0.008064516129032258,0.04032258064516129,0.013440860215053764,0.03494623655913978,0.02956989247311828,0.021505376344086023,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.03763440860215054,0.06182795698924731,0.026881720430107527,0.0,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.043010752688172046,0.002688172043010753,0.005376344086021506,0.0,0.026881720430107527,0.05913978494623656,0.010752688172043012,0.024193548387096774,0.0,0.0,0.008064516129032258,0.008064516129032258,0.03225806451612903,0.02956989247311828,0.021505376344086023,0.0,0.002688172043010753,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.013440860215053764
P5,0.00535475234270415,0.006693440428380187,0.01740294511378849,0.0,0.03748326639892905,0.028112449799196786,0.014725568942436412,0.03346720214190094,0.006693440428380187,0.0214190093708166,0.03480589022757698,0.01740294511378849,0.025435073627844713,0.008032128514056224,0.0,0.022757697456492636,0.013386880856760375,0.013386880856760375,0.01740294511378849,0.012048192771084338,0.0214190093708166,0.0214190093708166,0.03346720214190094,0.020080321285140562,0.024096385542168676,0.0,0.01740294511378849,0.0214190093708166,0.018741633199464525,0.006693440428380187,0.013386880856760375,0.006693440428380187,0.0,0.0321285140562249,0.01740294511378849,0.0,0.012048192771084338,0.0214190093708166,0.014725568942436412,0.013386880856760375,0.009370816599732263,0.020080321285140562,0.006693440428380187,0.03480589022757698,0.00535475234270415,0.01606425702811245,0.025435073627844713,0.0107095046854083,0.0107095046854083,0.020080321285140562,0.025435073627844713,0.0107095046854083,0.006693440428380187,0.013386880856760375,0.009370816599732263,0.01606425702811245,0.0214190093708166,0.012048192771084338,0.002677376171352075,0.0214190093708166,0.020080321285140562,0.018741633199464525,0.0107095046854083
PO7,0.008520526723470178,0.008520526723470178,0.030209140201394268,0.0,0.0038729666924864447,0.012393493415956624,0.037180480247869865,0.001549186676994578,0.042602633617350893,0.0,0.0023237800154918666,0.015491866769945779,0.0,0.017041053446940357,0.0077459333849728895,0.0,0.001549186676994578,0.038729666924864445,0.0,0.040278853601859024,0.0,0.0,0.001549186676994578,0.015491866769945779,0.0,0.0077459333849728895,0.016266460108443067,0.01471727343144849,0.019364833462432222,0.0,0.0077459333849728895,0.0,0.010844306738962044,0.000774593338497289,0.032532920216886134,0.013942680092951201,0.041053446940356314,0.000774593338497289,0.037180480247869865,0.037955073586367155,0.017815646785437646,0.0,0.005422153369481022,0.004647560030983733,0.041053446940356314,0.019364833462432222,0.013168086754453912,0.037180480247869865,0.037180480247869865,0.0,0.0,0.042602633617350893,0.012393493415956624,0.03640588690937258,0.018590240123934933,0.031758326878388844,0.0,0.02943454686289698,0.015491866769945779,0.030209140201394268,0.033307513555383424,0.0077459333849728895,0.040278853601859024
PO3,0.010700389105058366,0.0,0.032101167315175094,0.0,0.01264591439688716,0.023346303501945526,0.030155642023346304,0.009727626459143969,0.024319066147859923,0.0009727626459143969,0.010700389105058366,0.027237354085603113,0.0038910505836575876,0.021400778210116732,0.0,0.0019455252918287938,0.0,0.029182879377431907,0.0,0.02821011673151751,0.0009727626459143969,0.0009727626459143969,0.009727626459143969,0.027237354085603113,0.0029182879377431907,0.009727626459143969,0.02821011673151751,0.026264591439688716,0.032101167315175094,0.0,0.0,0.0,0.013618677042801557,0.008754863813229572,0.032101167315175094,0.0019455252918287938,0.02821011673151751,0.0009727626459143969,0.030155642023346304,0.029182879377431907,0.02237354085603113,0.0,0.0,0.013618677042801557,0.020428015564202335,0.030155642023346304,0.024319066147859923,0.027237354085603113,0.027237354085603113,0.0,0.0038910505836575876,0.027237354085603113,0.01556420233463035,0.029182879377431907,0.02237354085603113,0.0311284046692607,0.0009727626459143969,0.02821011673151751,0.017509727626459144,0.032101167315175094,0.032101167315175094,0.017509727626459144,0.027237354085603113
POz,0.011258955987717503,0.0010235414534288639,0.02456499488229273,0.0,0.021494370522006142,0.032753326509723645,0.022517911975435005,0.01842374616171955,0.016376663254861822,0.009211873080859774,0.019447287615148412,0.02456499488229273,0.012282497441146366,0.017400204708290685,0.0,0.01023541453428864,0.0030706243602865915,0.021494370522006142,0.006141248720573183,0.02047082906857728,0.009211873080859774,0.009211873080859774,0.01842374616171955,0.02661207778915046,0.011258955987717503,0.009211873080859774,0.02456499488229273,0.027635619242579325,0.0255885363357216,0.0010235414534288639,0.0030706243602865915,0.0010235414534288639,0.01023541453428864,0.017400204708290685,0.02456499488229273,0.0,0.02047082906857728,0.009211873080859774,0.022517911975435005,0.021494370522006142,0.01842374616171955,0.008188331627430911,0.0010235414534288639,0.022517911975435005,0.015353121801432957,0.02354145342886387,0.030706243602865915,0.019447287615148412,0.019447287615148412,0.008188331627430911,0.012282497441146366,0.019447287615148412,0.016376663254861822,0.021494370522006142,0.01842374616171955,0.02354145342886387,0.009211873080859774,0.02047082906857728,0.01330603889457523,0.027635619242579325,0.02661207778915046,0.019447287615148412,0.019447287615148412
PO4,0.007902298850574713,0.0035919540229885057,0.033764367816091954,0.0,0.00646551724137931,0.014367816091954023,0.03807471264367816,0.004310344827586207,0.034482758620689655,0.0,0.005028735632183908,0.017241379310344827,0.0,0.016522988505747127,0.0028735632183908046,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.004310344827586207,0.017241379310344827,0.0,0.007183908045977011,0.017959770114942528,0.016522988505747127,0.023706896551724137,0.0,0.0028735632183908046,0.0,0.010057471264367816,0.0035919540229885057,0.035201149425287355,0.008620689655172414,0.03879310344827586,0.0,0.03807471264367816,0.03879310344827586,0.017959770114942528,0.0,0.0007183908045977011,0.007183908045977011,0.031609195402298854,0.021551724137931036,0.015086206896551725,0.03735632183908046,0.03807471264367816,0.0,0.0,0.03807471264367816,0.011494252873563218,0.03807471264367816,0.01867816091954023,0.035201149425287355,0.0,0.032327586206896554,0.014367816091954023,0.033764367816091954,0.035201149425287355,0.010057471264367816,0.03807471264367816
PO8,0.007823613086770981,0.0035561877667140826,0.034139402560455195,0.0,0.006401137980085348,0.01422475106685633,0.03840682788051209,0.004267425320056899,0.034139402560455195,0.0,0.004978662873399715,0.017069701280227598,0.0,0.016358463726884778,0.002844950213371266,0.0,0.0,0.03911806543385491,0.0,0.03911806543385491,0.0,0.0,0.004267425320056899,0.017069701280227598,0.0,0.007112375533428165,0.017780938833570414,0.016358463726884778,0.02418207681365576,0.0,0.002844950213371266,0.0,0.00995732574679943,0.0035561877667140826,0.03556187766714083,0.008534850640113799,0.03911806543385491,0.0,0.03840682788051209,0.03911806543385491,0.017780938833570414,0.0,0.0007112375533428165,0.007112375533428165,0.031294452347083924,0.021337126600284494,0.014935988620199146,0.03698435277382646,0.03769559032716927,0.0,0.0,0.03840682788051209,0.011379800853485065,0.03840682788051209,0.01849217638691323,0.03556187766714083,0.0,0.032005689900426744,0.01422475106685633,0.034139402560455195,0.03556187766714083,0.00995732574679943,0.03769559032716927
P6,0.0,0.042042042042042045,0.0,0.0,0.03003003003003003,0.010510510510510511,0.0,0.03003003003003003,0.0,0.04504504504504504,0.028528528528528527,0.0,0.052552552552552555,0.0,0.0075075075075075074,0.03153153153153153,0.04954954954954955,0.0,0.05405405405405406,0.0,0.05555555555555555,0.046546546546546545,0.03903903903903904,0.0015015015015015015,0.052552552552552555,0.0,0.0,0.003003003003003003,0.0,0.01951951951951952,0.04954954954954955,0.015015015015015015,0.0,0.028528528528528527,0.0,0.003003003003003003,0.0,0.05555555555555555,0.0,0.0,0.0,0.03903903903903904,0.01951951951951952,0.018018018018018018,0.0,0.0,0.0075075075075075074,0.0,0.0,0.052552552552552555,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.003003003003003003,0.0015015015015015015,0.0,0.0
P2,0.0,0.03580246913580247,0.003703703703703704,0.0,0.02962962962962963,0.013580246913580247,0.0012345679012345679,0.02962962962962963,0.0,0.03950617283950617,0.028395061728395062,0.003703703703703704,0.04814814814814815,0.0,0.0049382716049382715,0.02962962962962963,0.04197530864197531,0.0,0.04567901234567901,0.0,0.04938271604938271,0.040740740740740744,0.03827160493827161,0.006172839506172839,0.05308641975308642,0.0,0.003703703703703704,0.007407407407407408,0.0049382716049382715,0.014814814814814815,0.05185185185185185,0.012345679012345678,0.0,0.028395061728395062,0.003703703703703704,0.0012345679012345679,0.0,0.06172839506172839,0.0012345679012345679,0.0,0.0,0.03333333333333333,0.014814814814814815,0.019753086419753086,0.0,0.0024691358024691358,0.011111111111111112,0.0,0.0,0.044444444444444446,0.06049382716049383,0.0,0.0,0.0,0.0,0.0024691358024691358,0.05802469135802469,0.0,0.0,0.007407407407407408,0.006172839506172839,0.0049382716049382715,0.0
CPz,0.006781750924784217,0.006165228113440197,0.032059186189889025,0.0,0.005548705302096177,0.014180024660912454,0.04315659679408138,0.0036991368680641184,0.035758323057953144,0.0,0.004315659679408138,0.014796547472256474,0.0,0.014180024660912454,0.005548705302096177,0.0,0.0006165228113440197,0.03945745992601726,0.0,0.04130702836004932,0.0,0.0,0.0036991368680641184,0.014796547472256474,0.0,0.006165228113440197,0.015413070283600493,0.014180024660912454,0.02096177558569667,0.0,0.006165228113440197,0.0,0.008631319358816275,0.0030826140567200987,0.03390875462392109,0.010480887792848335,0.051787916152897656,0.0,0.03945745992601726,0.03884093711467324,0.015413070283600493,0.0,0.0036991368680641184,0.006165228113440197,0.032675709001233046,0.018495684340320593,0.012946979038224414,0.03329223181257707,0.03390875462392109,0.0,0.0,0.05055487053020962,0.009864364981504316,0.035758323057953144,0.016029593094944512,0.03329223181257707,0.0,0.027743526510480888,0.012330456226880395,0.036374845869297165,0.04130702836004932,0.008631319358816275,0.036374845869297165
CP4,0.01936619718309859,0.0,0.028169014084507043,0.0,0.01056338028169014,0.028169014084507043,0.028169014084507043,0.00528169014084507,0.02640845070422535,0.0,0.007042253521126761,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.00528169014084507,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.01584507042253521,0.0035211267605633804,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.01232394366197183,0.02464788732394366,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.02640845070422535,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.01936619718309859,0.028169014084507043
TP8,0.007427413909520594,0.002025658338960162,0.03578663065496286,0.0,0.007427413909520594,0.016205266711681297,0.039837947332883185,0.0054017555705604325,0.03173531397704254,0.0,0.006076975016880486,0.017555705604321403,0.0013504388926401081,0.015530047265361242,0.0013504388926401081,0.0,0.0,0.03916272788656313,0.0,0.03848750844024308,0.0,0.0,0.0054017555705604325,0.017555705604321403,0.0006752194463200541,0.00675219446320054,0.01823092505064146,0.01688048615800135,0.024307900067521943,0.0,0.0013504388926401081,0.0,0.009453072248480757,0.004726536124240378,0.03781228899392303,0.00675219446320054,0.03848750844024308,0.0,0.039837947332883185,0.03916272788656313,0.01688048615800135,0.0,0.0,0.008102633355840648,0.02903443619176232,0.02160702228224173,0.015530047265361242,0.03443619176232275,0.035111411208642807,0.0,0.0013504388926401081,0.03781228899392303,0.010803511141120865,0.03848750844024308,0.017555705604321403,0.03713706954760297,0.0,0.03038487508440243,0.01350438892640108,0.03578663065496286,0.03781228899392303,0.010803511141120865,0.035111411208642807
C6,0.012716763005780347,0.0,0.03005780346820809,0.0,0.009248554913294798,0.021965317919075144,0.03005780346820809,0.005780346820809248,0.026589595375722544,0.0,0.006936416184971098,0.026589595375722544,0.0,0.026589595375722544,0.0,0.0,0.0,0.03005780346820809,0.0,0.03005780346820809,0.0,0.0,0.005780346820809248,0.026589595375722544,0.0,0.011560693641618497,0.027745664739884393,0.025433526011560695,0.027745664739884393,0.0,0.0,0.0,0.016184971098265895,0.004624277456647399,0.03005780346820809,0.004624277456647399,0.03005780346820809,0.0,0.03005780346820809,0.03005780346820809,0.028901734104046242,0.0,0.0,0.010404624277456647,0.025433526011560695,0.028901734104046242,0.023121387283236993,0.03005780346820809,0.03005780346820809,0.0,0.0,0.03005780346820809,0.018497109826589597,0.03005780346820809,0.028901734104046242,0.03005780346820809,0.0,0.03005780346820809,0.023121387283236993,0.03005780346820809,0.03005780346820809,0.015028901734104046,0.03005780346820809
C2,0.007554945054945055,0.0,0.03983516483516483,0.0,0.008928571428571428,0.018543956043956044,0.038461538461538464,0.006868131868131868,0.02815934065934066,0.0006868131868131869,0.007554945054945055,0.019230769230769232,0.0027472527472527475,0.015796703296703296,0.0,0.0013736263736263737,0.0,0.036401098901098904,0.0,0.03571428571428571,0.0006868131868131869,0.0006868131868131869,0.006868131868131868,0.019230769230769232,0.0020604395604395605,0.006868131868131868,0.019917582417582416,0.018543956043956044,0.0260989010989011,0.0,0.0,0.0,0.009615384615384616,0.006181318681318681,0.03983516483516483,0.004120879120879121,0.03571428571428571,0.0006868131868131869,0.03777472527472527,0.036401098901098904,0.017170329670329672,0.0,0.0,0.009615384615384616,0.025412087912087912,0.022664835164835164,0.017170329670329672,0.030906593406593408,0.03159340659340659,0.0,0.0027472527472527475,0.034340659340659344,0.01098901098901099,0.03502747252747253,0.017857142857142856,0.038461538461538464,0.0006868131868131869,0.029532967032967032,0.013736263736263736,0.03914835164835165,0.03983516483516483,0.012362637362637362,0.03159340659340659
