,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.018944519621109608,0.009472259810554804,0.03382949932341001,0.02029769959404601,0.037889039242219216,0.0027063599458728013,0.03112313937753721,0.013531799729364006,0.0040595399188092015,0.02165087956698241,0.016238159675236806,0.012178619756427604,0.010825439783491205,0.0040595399188092015,0.0,0.005412719891745603,0.0013531799729364006,0.028416779431664412,0.0,0.036535859269282815,0.017591339648173207,0.005412719891745603,0.0027063599458728013,0.023004059539918808,0.0,0.0027063599458728013,0.028416779431664412,0.0,0.04059539918809202,0.018944519621109608,0.0,0.037889039242219216,0.0,0.014884979702300407,0.028416779431664412,0.008119079837618403,0.03924221921515562,0.008119079837618403,0.013531799729364006,0.012178619756427604,0.02435723951285521,0.0013531799729364006,0.013531799729364006,0.0,0.029769959404600813,0.016238159675236806,0.02435723951285521,0.014884979702300407,0.023004059539918808,0.02029769959404601,0.02029769959404601,0.013531799729364006,0.017591339648173207,0.03924221921515562,0.03924221921515562,0.02571041948579161,0.008119079837618403,0.0,0.009472259810554804,0.0,0.03382949932341001,0.0,0.014884979702300407
F8,0.0,0.033783783783783786,0.010135135135135136,0.04954954954954955,0.013513513513513514,0.0022522522522522522,0.007882882882882882,0.0,0.024774774774774775,0.0,0.0,0.037162162162162164,0.03490990990990991,0.024774774774774775,0.018018018018018018,0.02702702702702703,0.019144144144144143,0.030405405405405407,0.007882882882882882,0.019144144144144143,0.0,0.02702702702702703,0.0033783783783783786,0.04391891891891892,0.00563063063063063,0.02364864864864865,0.03153153153153153,0.01463963963963964,0.018018018018018018,0.0472972972972973,0.012387387387387387,0.013513513513513514,0.012387387387387387,0.0,0.00563063063063063,0.03153153153153153,0.01463963963963964,0.0,0.039414414414414414,0.037162162162162164,0.0022522522522522522,0.021396396396396396,0.0,0.0045045045045045045,0.024774774774774775,0.0,0.0022522522522522522,0.0,0.04617117117117117,0.0,0.0,0.039414414414414414,0.0,0.018018018018018018,0.01463963963963964,0.0033783783783783786,0.0,0.012387387387387387,0.0,0.00563063063063063,0.010135135135135136,0.01126126126126126,0.041666666666666664
Fp2,0.0,0.03143712574850299,0.0,0.019461077844311378,0.0,0.014970059880239521,0.0,0.0,0.0374251497005988,0.0,0.0,0.029940119760479042,0.03143712574850299,0.0374251497005988,0.041916167664670656,0.03592814371257485,0.040419161676646706,0.005988023952095809,0.03293413173652695,0.0014970059880239522,0.0,0.03592814371257485,0.017964071856287425,0.011976047904191617,0.02694610778443114,0.0374251497005988,0.005988023952095809,0.04491017964071856,0.0,0.020958083832335328,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.03293413173652695,0.0,0.0074850299401197605,0.02694610778443114,0.029940119760479042,0.0,0.038922155688622756,0.0,0.023952095808383235,0.004491017964071856,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.02844311377245509,0.0,0.0,0.0,0.0,0.0074850299401197605,0.041916167664670656,0.0029940119760479044,0.02694610778443114,0.0,0.040419161676646706,0.025449101796407185
AF7,0.024721878862793572,0.003708281829419036,0.038318912237330034,0.013597033374536464,0.0407911001236094,0.009888751545117428,0.03584672435105068,0.019777503090234856,0.0,0.027194066749072928,0.022249690976514216,0.006180469715698393,0.004944375772558714,0.0,0.0,0.0,0.0,0.021013597033374538,0.0,0.02843016069221261,0.023485784919653894,0.0,0.009888751545117428,0.016069221260815822,0.0,0.0,0.021013597033374538,0.0,0.032138442521631644,0.012360939431396786,0.0,0.03955500618046971,0.0,0.021013597033374538,0.03337453646477132,0.002472187886279357,0.03955500618046971,0.014833127317676144,0.007416563658838072,0.006180469715698393,0.029666254635352288,0.0,0.019777503090234856,0.002472187886279357,0.022249690976514216,0.022249690976514216,0.029666254635352288,0.021013597033374538,0.016069221260815822,0.02595797280593325,0.02595797280593325,0.007416563658838072,0.023485784919653894,0.030902348578491966,0.038318912237330034,0.030902348578491966,0.014833127317676144,0.0,0.016069221260815822,0.0,0.038318912237330034,0.0,0.00865265760197775
AF3,0.0,0.03143712574850299,0.0,0.019461077844311378,0.0,0.014970059880239521,0.0,0.0,0.0374251497005988,0.0,0.0,0.029940119760479042,0.03143712574850299,0.0374251497005988,0.041916167664670656,0.03592814371257485,0.040419161676646706,0.005988023952095809,0.03293413173652695,0.0014970059880239522,0.0,0.03592814371257485,0.017964071856287425,0.011976047904191617,0.02694610778443114,0.0374251497005988,0.005988023952095809,0.04491017964071856,0.0,0.020958083832335328,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.03293413173652695,0.0,0.0074850299401197605,0.02694610778443114,0.029940119760479042,0.0,0.038922155688622756,0.0,0.023952095808383235,0.004491017964071856,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.02844311377245509,0.0,0.0,0.0,0.0,0.0074850299401197605,0.041916167664670656,0.0029940119760479044,0.02694610778443114,0.0,0.040419161676646706,0.025449101796407185
AFz,0.034782608695652174,0.0,0.02753623188405797,0.0,0.02318840579710145,0.028985507246376812,0.028985507246376812,0.0391304347826087,0.0,0.03188405797101449,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.034782608695652174,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.0014492753623188406,0.013043478260869565,0.0,0.002898550724637681,0.021739130434782608,0.002898550724637681,0.0391304347826087,0.028985507246376812,0.0,0.021739130434782608,0.034782608695652174,0.0,0.0,0.030434782608695653,0.0,0.0391304347826087,0.020289855072463767,0.0014492753623188406,0.03768115942028986,0.03188405797101449,0.03768115942028986,0.0,0.03333333333333333,0.034782608695652174,0.0,0.036231884057971016,0.011594202898550725,0.020289855072463767,0.030434782608695653,0.034782608695652174,0.0014492753623188406,0.036231884057971016,0.017391304347826087,0.02753623188405797,0.004347826086956522,0.0
F1,0.031806615776081425,0.0,0.03689567430025445,0.005089058524173028,0.03307888040712468,0.01653944020356234,0.03816793893129771,0.026717557251908396,0.0,0.03435114503816794,0.029262086513994912,0.0,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.020356234096692113,0.030534351145038167,0.0,0.01653944020356234,0.007633587786259542,0.003816793893129771,0.0,0.01272264631043257,0.0,0.024173027989821884,0.003816793893129771,0.0,0.031806615776081425,0.0,0.027989821882951654,0.03816793893129771,0.0,0.031806615776081425,0.021628498727735368,0.0,0.0,0.03689567430025445,0.0,0.026717557251908396,0.008905852417302799,0.013994910941475827,0.029262086513994912,0.03689567430025445,0.027989821882951654,0.007633587786259542,0.03307888040712468,0.03307888040712468,0.0,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.021628498727735368,0.0,0.022900763358778626,0.006361323155216285,0.03689567430025445,0.0,0.0
F5,0.0,0.044444444444444446,0.0011695906432748538,0.03508771929824561,0.004678362573099415,0.0023391812865497076,0.0,0.0,0.03508771929824561,0.0,0.0,0.04327485380116959,0.044444444444444446,0.03508771929824561,0.028070175438596492,0.03742690058479532,0.029239766081871343,0.0152046783625731,0.0152046783625731,0.010526315789473684,0.0,0.03742690058479532,0.0035087719298245615,0.029239766081871343,0.010526315789473684,0.03391812865497076,0.016374269005847954,0.02456140350877193,0.00935672514619883,0.03625730994152047,0.022222222222222223,0.004678362573099415,0.022222222222222223,0.0,0.0,0.042105263157894736,0.005847953216374269,0.0,0.04093567251461988,0.04327485380116959,0.0,0.031578947368421054,0.0,0.008187134502923977,0.012865497076023392,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.00935672514619883,0.005847953216374269,0.0,0.0,0.022222222222222223,0.0,0.010526315789473684,0.0011695906432748538,0.021052631578947368,0.03976608187134503
FT7,0.024009603841536616,0.004801920768307323,0.03721488595438175,0.014405762304921969,0.04081632653061224,0.009603841536614645,0.03481392557022809,0.01920768307322929,0.0,0.026410564225690276,0.021608643457382955,0.007202881152460984,0.006002400960384154,0.0,0.0,0.0012004801920768306,0.0,0.021608643457382955,0.0,0.028811524609843937,0.022809123649459785,0.0012004801920768306,0.009603841536614645,0.01680672268907563,0.0,0.0,0.021608643457382955,0.0,0.03241296518607443,0.013205282112845138,0.0,0.03961584633853541,0.0,0.02040816326530612,0.03241296518607443,0.003601440576230492,0.03961584633853541,0.014405762304921969,0.008403361344537815,0.007202881152460984,0.028811524609843937,0.0,0.01920768307322929,0.0024009603841536613,0.022809123649459785,0.021608643457382955,0.028811524609843937,0.02040816326530612,0.01680672268907563,0.025210084033613446,0.025210084033613446,0.008403361344537815,0.022809123649459785,0.031212484993997598,0.03841536614645858,0.030012004801920768,0.014405762304921969,0.0,0.015606242496998799,0.0,0.03721488595438175,0.0,0.009603841536614645
FC3,0.030110935023771792,0.0,0.022187004754358162,0.0,0.017432646592709985,0.039619651347068144,0.02377179080824089,0.03486529318541997,0.001584786053882726,0.02694136291600634,0.03169572107765452,0.0,0.0,0.001584786053882726,0.006339144215530904,0.0,0.004754358161648178,0.0,0.017432646592709985,0.001584786053882726,0.030110935023771792,0.0,0.039619651347068144,0.0,0.02377179080824089,0.001584786053882726,0.0,0.009508716323296355,0.006339144215530904,0.0,0.011093502377179081,0.01584786053882726,0.011093502377179081,0.03486529318541997,0.02377179080824089,0.0,0.01584786053882726,0.042789223454833596,0.0,0.0,0.025356576862123614,0.003169572107765452,0.03486529318541997,0.030110935023771792,0.0,0.03328050713153724,0.02694136291600634,0.03328050713153724,0.0,0.028526148969889066,0.030110935023771792,0.0,0.03169572107765452,0.004754358161648178,0.014263074484944533,0.025356576862123614,0.042789223454833596,0.009508716323296355,0.03803486529318542,0.02694136291600634,0.022187004754358162,0.012678288431061807,0.0
C1,0.0,0.03876852907639681,0.005701254275940707,0.04218928164196123,0.009122006841505131,0.002280501710376283,0.0034207525655644243,0.0,0.029646522234891677,0.0,0.0,0.04218928164196123,0.039908779931584946,0.029646522234891677,0.02280501710376283,0.03192702394526796,0.02394526795895097,0.02280501710376283,0.010262257696693273,0.014823261117445839,0.0,0.03192702394526796,0.0034207525655644243,0.036488027366020526,0.005701254275940707,0.028506271379703536,0.02394526795895097,0.019384264538198404,0.013683010262257697,0.043329532497149374,0.01710376282782212,0.009122006841505131,0.01710376282782212,0.0,0.0011402508551881414,0.036488027366020526,0.010262257696693273,0.0,0.04446978335233751,0.04218928164196123,0.0,0.026225769669327253,0.0,0.004561003420752566,0.01710376282782212,0.0,0.0,0.0,0.03876852907639681,0.0,0.0,0.04446978335233751,0.0,0.013683010262257697,0.010262257696693273,0.0,0.0,0.01710376282782212,0.0,0.005701254275940707,0.005701254275940707,0.01596351197263398,0.046750285062713795
C5,0.0,0.04013377926421405,0.004459308807134894,0.03901895206243032,0.007803790412486065,0.002229654403567447,0.002229654403567447,0.0,0.03121516164994426,0.0,0.0,0.043478260869565216,0.04124860646599777,0.03121516164994426,0.024526198439241916,0.033444816053511704,0.02564102564102564,0.020066889632107024,0.012263099219620958,0.013377926421404682,0.0,0.033444816053511704,0.0033444816053511705,0.033444816053511704,0.007803790412486065,0.030100334448160536,0.021181716833890748,0.021181716833890748,0.012263099219620958,0.04013377926421405,0.0189520624303233,0.007803790412486065,0.0189520624303233,0.0,0.0,0.0379041248606466,0.008918617614269788,0.0,0.044593088071348944,0.043478260869565216,0.0,0.027870680044593088,0.0,0.005574136008918618,0.01560758082497213,0.0,0.0,0.0,0.03567447045707915,0.0,0.0,0.045707915273132664,0.0,0.012263099219620958,0.008918617614269788,0.0,0.0,0.0189520624303233,0.0,0.007803790412486065,0.004459308807134894,0.017837235228539576,0.043478260869565216
TP7,0.03471295060080107,0.0,0.03471295060080107,0.0013351134846461949,0.030707610146862484,0.018691588785046728,0.036048064085447265,0.029372496662216287,0.0,0.037383177570093455,0.03204272363150868,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.017356475300400534,0.03337783711615487,0.0,0.018691588785046728,0.004005340453938585,0.0053404539385847796,0.0,0.009345794392523364,0.0,0.021361815754339118,0.0,0.0,0.029372496662216287,0.0,0.030707610146862484,0.036048064085447265,0.0,0.029372496662216287,0.02403204272363151,0.0,0.0,0.037383177570093455,0.0,0.029372496662216287,0.010680907877169559,0.010680907877169559,0.03204272363150868,0.03871829105473965,0.030707610146862484,0.004005340453938585,0.036048064085447265,0.036048064085447265,0.0,0.03337783711615487,0.020026702269692925,0.028037383177570093,0.037383177570093455,0.02403204272363151,0.0,0.025367156208277702,0.00801068090787717,0.03471295060080107,0.0,0.0
CP3,0.0,0.03805774278215223,0.0,0.027559055118110236,0.0,0.006561679790026247,0.0,0.0,0.04330708661417323,0.0,0.0,0.03674540682414698,0.03805774278215223,0.04330708661417323,0.03674540682414698,0.04199475065616798,0.03805774278215223,0.009186351706036745,0.02230971128608924,0.005249343832020997,0.0,0.04199475065616798,0.009186351706036745,0.02099737532808399,0.01706036745406824,0.04330708661417323,0.009186351706036745,0.03280839895013123,0.003937007874015748,0.028871391076115485,0.030183727034120734,0.0,0.030183727034120734,0.0,0.0,0.03937007874015748,0.0,0.0,0.03412073490813648,0.03674540682414698,0.0,0.04068241469816273,0.0,0.014435695538057743,0.007874015748031496,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.03543307086614173,0.0,0.003937007874015748,0.0,0.0,0.0,0.030183727034120734,0.0,0.01706036745406824,0.0,0.028871391076115485,0.03280839895013123
P1,0.03469079939668175,0.0,0.027149321266968326,0.0,0.02262443438914027,0.030165912518853696,0.02865761689291101,0.0392156862745098,0.0,0.03167420814479638,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.007541478129713424,0.03469079939668175,0.0,0.030165912518853696,0.0,0.015082956259426848,0.0,0.0,0.0015082956259426848,0.012066365007541479,0.0,0.0030165912518853697,0.021116138763197588,0.0030165912518853697,0.0392156862745098,0.02865761689291101,0.0,0.021116138763197588,0.03619909502262444,0.0,0.0,0.030165912518853696,0.0,0.0392156862745098,0.021116138763197588,0.0,0.03770739064856712,0.03167420814479638,0.03770739064856712,0.0,0.033182503770739065,0.03469079939668175,0.0,0.03619909502262444,0.010558069381598794,0.0196078431372549,0.030165912518853696,0.03619909502262444,0.0015082956259426848,0.03770739064856712,0.01809954751131222,0.027149321266968326,0.004524886877828055,0.0
P5,0.0140625,0.0140625,0.00625,0.0078125,0.0015625,0.034375,0.0078125,0.01875,0.0203125,0.0109375,0.015625,0.0125,0.0140625,0.0203125,0.025,0.01875,0.0234375,0.0,0.0359375,0.0,0.0140625,0.01875,0.0375,0.0046875,0.0421875,0.0203125,0.0,0.028125,0.0,0.0078125,0.0296875,0.0,0.0296875,0.01875,0.0078125,0.015625,0.0,0.0265625,0.009375,0.0125,0.009375,0.021875,0.01875,0.04375,0.0,0.0171875,0.0109375,0.0171875,0.00625,0.0125,0.0140625,0.0109375,0.015625,0.0,0.0,0.009375,0.0265625,0.028125,0.021875,0.0453125,0.00625,0.03125,0.0078125
PO7,0.009819967266775777,0.016366612111292964,0.027823240589198037,0.03273322422258593,0.03273322422258593,0.0,0.024549918166939442,0.0032733224222585926,0.009819967266775777,0.01309328968903437,0.006546644844517185,0.019639934533551555,0.01800327332242226,0.009819967266775777,0.004909983633387889,0.011456628477905073,0.006546644844517185,0.044189852700491,0.0,0.04091653027823241,0.008183306055646482,0.011456628477905073,0.0,0.03764320785597381,0.0,0.008183306055646482,0.044189852700491,0.0032733224222585926,0.03927986906710311,0.029459901800327332,0.0016366612111292963,0.03273322422258593,0.0016366612111292963,0.004909983633387889,0.02127659574468085,0.014729950900163666,0.03436988543371522,0.0,0.02127659574468085,0.019639934533551555,0.016366612111292964,0.006546644844517185,0.0032733224222585926,0.0,0.044189852700491,0.006546644844517185,0.016366612111292964,0.004909983633387889,0.03764320785597381,0.011456628477905073,0.011456628477905073,0.02127659574468085,0.008183306055646482,0.03927986906710311,0.03436988543371522,0.01800327332242226,0.0,0.0016366612111292963,0.0,0.0,0.027823240589198037,0.0016366612111292963,0.022913256955810146
PO3,0.03556187766714083,0.0,0.02844950213371266,0.0,0.02418207681365576,0.02702702702702703,0.029871977240398292,0.03840682788051209,0.0,0.032716927453769556,0.03698435277382646,0.0,0.0,0.0,0.0,0.0,0.0,0.001422475106685633,0.007112375533428165,0.00995732574679943,0.03556187766714083,0.0,0.02702702702702703,0.0,0.012802275960170697,0.0,0.001422475106685633,0.0,0.01422475106685633,0.0,0.001422475106685633,0.02275960170697013,0.001422475106685633,0.03982930298719772,0.029871977240398292,0.0,0.02275960170697013,0.032716927453769556,0.0,0.0,0.031294452347083924,0.0,0.03840682788051209,0.01849217638691323,0.002844950213371266,0.03840682788051209,0.032716927453769556,0.03840682788051209,0.0,0.034139402560455195,0.03556187766714083,0.0,0.03698435277382646,0.012802275960170697,0.021337126600284494,0.031294452347083924,0.032716927453769556,0.0,0.034139402560455195,0.015647226173541962,0.02844950213371266,0.002844950213371266,0.0
POz,0.035110533159947985,0.0,0.033810143042912875,0.0013003901170351106,0.02990897269180754,0.01950585175552666,0.035110533159947985,0.02990897269180754,0.0,0.036410923276983094,0.032509752925877766,0.0,0.0,0.0,0.0,0.0,0.0,0.009102730819245773,0.0013003901170351106,0.016905071521456438,0.033810143042912875,0.0,0.01950585175552666,0.0039011703511053317,0.006501950585175552,0.0,0.009102730819245773,0.0,0.02080624187256177,0.0,0.0,0.02860858257477243,0.0,0.031209362808842653,0.035110533159947985,0.0,0.02860858257477243,0.0247074122236671,0.0,0.0,0.036410923276983094,0.0,0.02990897269180754,0.011703511053315995,0.010403120936280884,0.032509752925877766,0.0377113133940182,0.031209362808842653,0.0039011703511053317,0.036410923276983094,0.036410923276983094,0.0,0.033810143042912875,0.01950585175552666,0.027308192457737322,0.036410923276983094,0.0247074122236671,0.0,0.02600780234070221,0.009102730819245773,0.033810143042912875,0.0,0.0
PO4,0.03550295857988166,0.0,0.028106508875739646,0.0,0.023668639053254437,0.028106508875739646,0.029585798816568046,0.03994082840236687,0.0,0.03254437869822485,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073964497041420114,0.008875739644970414,0.03550295857988166,0.0,0.028106508875739646,0.0,0.013313609467455622,0.0,0.0,0.0,0.013313609467455622,0.0,0.0014792899408284023,0.022189349112426034,0.0014792899408284023,0.03994082840236687,0.029585798816568046,0.0,0.022189349112426034,0.034023668639053255,0.0,0.0,0.03106508875739645,0.0,0.03994082840236687,0.019230769230769232,0.0014792899408284023,0.038461538461538464,0.03254437869822485,0.038461538461538464,0.0,0.034023668639053255,0.03550295857988166,0.0,0.03698224852071006,0.011834319526627219,0.020710059171597635,0.03106508875739645,0.034023668639053255,0.0,0.03550295857988166,0.016272189349112426,0.028106508875739646,0.0029585798816568047,0.0
PO8,0.0012004801920768306,0.030012004801920768,0.014405762304921969,0.0468187274909964,0.01800720288115246,0.0,0.012004801920768308,0.0,0.02040816326530612,0.003601440576230492,0.0,0.03361344537815126,0.031212484993997598,0.02040816326530612,0.013205282112845138,0.022809123649459785,0.014405762304921969,0.03841536614645858,0.006002400960384154,0.024009603841536616,0.0,0.022809123649459785,0.0012004801920768306,0.05042016806722689,0.003601440576230492,0.01920768307322929,0.03961584633853541,0.009603841536614645,0.022809123649459785,0.04441776710684274,0.008403361344537815,0.01800720288115246,0.008403361344537815,0.0,0.009603841536614645,0.027611044417767107,0.01920768307322929,0.0,0.03601440576230492,0.03361344537815126,0.006002400960384154,0.01680672268907563,0.0,0.0024009603841536613,0.030012004801920768,0.0,0.006002400960384154,0.0,0.05042016806722689,0.0024009603841536613,0.0024009603841536613,0.03601440576230492,0.0,0.022809123649459785,0.01920768307322929,0.007202881152460984,0.0,0.008403361344537815,0.0,0.003601440576230492,0.014405762304921969,0.008403361344537815,0.03841536614645858
P6,0.03856749311294766,0.0,0.03168044077134986,0.0,0.027548209366391185,0.02203856749311295,0.03305785123966942,0.03305785123966942,0.0,0.03581267217630854,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.0027548209366391185,0.013774104683195593,0.0371900826446281,0.0,0.02203856749311295,0.0,0.008264462809917356,0.0,0.005509641873278237,0.0,0.01790633608815427,0.0,0.0,0.026170798898071626,0.0,0.03443526170798898,0.03305785123966942,0.0,0.026170798898071626,0.027548209366391185,0.0,0.0,0.03443526170798898,0.0,0.03305785123966942,0.013774104683195593,0.006887052341597796,0.03581267217630854,0.03581267217630854,0.03443526170798898,0.0,0.0371900826446281,0.03856749311294766,0.0,0.0371900826446281,0.01652892561983471,0.024793388429752067,0.03443526170798898,0.027548209366391185,0.0,0.028925619834710745,0.011019283746556474,0.03168044077134986,0.0,0.0
P2,0.03773584905660377,0.0,0.03099730458221024,0.0,0.026954177897574125,0.022911051212938006,0.03234501347708895,0.03369272237196765,0.0,0.03504043126684636,0.03638814016172507,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.004043126684636119,0.013477088948787063,0.03638814016172507,0.0,0.022911051212938006,0.0,0.009433962264150943,0.0,0.005390835579514825,0.0,0.01752021563342318,0.0,0.0,0.025606469002695417,0.0,0.03504043126684636,0.03234501347708895,0.0,0.025606469002695417,0.02830188679245283,0.0,0.0,0.03369272237196765,0.0,0.03369272237196765,0.014824797843665768,0.006738544474393531,0.03638814016172507,0.03504043126684636,0.03504043126684636,0.0,0.03638814016172507,0.03773584905660377,0.0,0.03773584905660377,0.016172506738544475,0.02425876010781671,0.03369272237196765,0.02830188679245283,0.0,0.029649595687331536,0.012129380053908356,0.03099730458221024,0.0,0.0
CPz,0.0,0.03888888888888889,0.005555555555555556,0.04111111111111111,0.008888888888888889,0.0022222222222222222,0.0033333333333333335,0.0,0.03,0.0,0.0,0.042222222222222223,0.04,0.03,0.023333333333333334,0.03222222222222222,0.024444444444444446,0.022222222222222223,0.011111111111111112,0.014444444444444444,0.0,0.03222222222222222,0.0033333333333333335,0.035555555555555556,0.006666666666666667,0.028888888888888888,0.023333333333333334,0.02,0.013333333333333334,0.042222222222222223,0.017777777777777778,0.008888888888888889,0.017777777777777778,0.0,0.0011111111111111111,0.03666666666666667,0.01,0.0,0.044444444444444446,0.042222222222222223,0.0,0.02666666666666667,0.0,0.0044444444444444444,0.016666666666666666,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.044444444444444446,0.0,0.013333333333333334,0.01,0.0,0.0,0.017777777777777778,0.0,0.006666666666666667,0.005555555555555556,0.016666666666666666,0.04555555555555556
CP4,0.0364656381486676,0.0,0.029453015427769985,0.0,0.025245441795231416,0.025245441795231416,0.030855539971949508,0.0364656381486676,0.0,0.033660589060308554,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.0,0.002805049088359046,0.005610098176718092,0.011220196353436185,0.0364656381486676,0.0,0.025245441795231416,0.0,0.011220196353436185,0.0,0.002805049088359046,0.0,0.015427769985974754,0.0,0.0,0.023842917251051893,0.0,0.037868162692847124,0.030855539971949508,0.0,0.023842917251051893,0.030855539971949508,0.0,0.0,0.03225806451612903,0.0,0.0364656381486676,0.016830294530154277,0.004207573632538569,0.03927068723702665,0.033660589060308554,0.037868162692847124,0.0,0.03506311360448808,0.0364656381486676,0.0,0.037868162692847124,0.014025245441795231,0.02244039270687237,0.03225806451612903,0.030855539971949508,0.0,0.03225806451612903,0.014025245441795231,0.029453015427769985,0.001402524544179523,0.0
TP8,0.01828410689170183,0.009845288326300985,0.03375527426160337,0.02109704641350211,0.0379746835443038,0.0014064697609001407,0.030942334739803096,0.012658227848101266,0.004219409282700422,0.02109704641350211,0.015471167369901548,0.012658227848101266,0.011251758087201125,0.004219409282700422,0.0,0.005625879043600563,0.0014064697609001407,0.029535864978902954,0.0,0.0379746835443038,0.016877637130801686,0.005625879043600563,0.0014064697609001407,0.02390998593530239,0.0,0.0028129395218002813,0.029535864978902954,0.0,0.04219409282700422,0.01969057665260197,0.0,0.0379746835443038,0.0,0.014064697609001406,0.02812939521800281,0.008438818565400843,0.03938115330520394,0.007032348804500703,0.014064697609001406,0.012658227848101266,0.02390998593530239,0.0014064697609001407,0.012658227848101266,0.0,0.030942334739803096,0.015471167369901548,0.02390998593530239,0.014064697609001406,0.02390998593530239,0.01969057665260197,0.01969057665260197,0.014064697609001406,0.016877637130801686,0.040787623066104076,0.03938115330520394,0.02531645569620253,0.007032348804500703,0.0,0.008438818565400843,0.0,0.03375527426160337,0.0,0.015471167369901548
C6,0.023543990086741014,0.004956629491945477,0.03717472118959108,0.01486988847583643,0.040892193308550186,0.008674101610904586,0.03469640644361834,0.01858736059479554,0.0,0.026022304832713755,0.021065675340768277,0.007434944237918215,0.006195786864931847,0.0,0.0,0.0012391573729863693,0.0,0.022304832713754646,0.0,0.02973977695167286,0.022304832713754646,0.0012391573729863693,0.008674101610904586,0.01734820322180917,0.0,0.0,0.022304832713754646,0.0,0.03345724907063197,0.013630731102850062,0.0,0.040892193308550186,0.0,0.01982651796778191,0.0322180916976456,0.0037174721189591076,0.040892193308550186,0.013630731102850062,0.008674101610904586,0.007434944237918215,0.028500619578686492,0.0,0.01858736059479554,0.0012391573729863693,0.023543990086741014,0.021065675340768277,0.028500619578686492,0.01982651796778191,0.01734820322180917,0.024783147459727387,0.024783147459727387,0.008674101610904586,0.022304832713754646,0.0322180916976456,0.03965303593556382,0.02973977695167286,0.013630731102850062,0.0,0.01486988847583643,0.0,0.03717472118959108,0.0,0.009913258983890954
C2,0.033766233766233764,0.0,0.03506493506493506,0.0025974025974025974,0.03116883116883117,0.01818181818181818,0.03636363636363636,0.02857142857142857,0.0,0.03636363636363636,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.01818181818181818,0.032467532467532464,0.0,0.01818181818181818,0.005194805194805195,0.005194805194805195,0.0,0.01038961038961039,0.0,0.02207792207792208,0.0012987012987012987,0.0,0.02987012987012987,0.0,0.02987012987012987,0.03636363636363636,0.0,0.02987012987012987,0.023376623376623377,0.0,0.0,0.03766233766233766,0.0,0.02857142857142857,0.01038961038961039,0.011688311688311689,0.03116883116883117,0.03896103896103896,0.02987012987012987,0.005194805194805195,0.03506493506493506,0.03506493506493506,0.0,0.032467532467532464,0.02077922077922078,0.02857142857142857,0.03766233766233766,0.023376623376623377,0.0,0.024675324675324677,0.007792207792207792,0.03506493506493506,0.0,0.0
FC4,0.030110935023771792,0.0,0.022187004754358162,0.0,0.017432646592709985,0.039619651347068144,0.02377179080824089,0.03486529318541997,0.001584786053882726,0.02694136291600634,0.03169572107765452,0.0,0.0,0.001584786053882726,0.006339144215530904,0.0,0.004754358161648178,0.0,0.017432646592709985,0.001584786053882726,0.030110935023771792,0.0,0.039619651347068144,0.0,0.02377179080824089,0.001584786053882726,0.0,0.009508716323296355,0.006339144215530904,0.0,0.011093502377179081,0.01584786053882726,0.011093502377179081,0.03486529318541997,0.02377179080824089,0.0,0.01584786053882726,0.042789223454833596,0.0,0.0,0.025356576862123614,0.003169572107765452,0.03486529318541997,0.030110935023771792,0.0,0.03328050713153724,0.02694136291600634,0.03328050713153724,0.0,0.028526148969889066,0.030110935023771792,0.0,0.03169572107765452,0.004754358161648178,0.014263074484944533,0.025356576862123614,0.042789223454833596,0.009508716323296355,0.03803486529318542,0.02694136291600634,0.022187004754358162,0.012678288431061807,0.0
