,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.022263450834879406,0.04081632653061224,0.03710575139146568,0.036178107606679034,0.03896103896103896,0.0,0.0,0.04081632653061224,0.039888682745825604,0.03896103896103896,0.04081632653061224,0.012987012987012988,0.0,0.027829313543599257,0.008348794063079777,0.0037105751391465678,0.0,0.0,0.030612244897959183,0.00463821892393321,0.0,0.0,0.0,0.0,0.04081632653061224,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.012059369202226345,0.036178107606679034,0.012987012987012988,0.0,0.03710575139146568,0.0074211502782931356,0.0,0.0,0.0,0.0,0.008348794063079777,0.0,0.0,0.008348794063079777,0.03339517625231911,0.0,0.0,0.0,0.03896103896103896,0.01855287569573284,0.03896103896103896,0.03710575139146568,0.03339517625231911,0.039888682745825604,0.02504638218923933,0.038033395176252316,0.0055658627087198514,0.038033395176252316,0.039888682745825604
Pz,0.0,0.019424460431654675,0.04964028776978417,0.04244604316546763,0.027338129496402876,0.041726618705035974,0.0,0.0007194244604316547,0.04748201438848921,0.03237410071942446,0.029496402877697843,0.05107913669064748,0.012949640287769784,0.0,0.02158273381294964,0.00935251798561151,0.0028776978417266188,0.0,0.0,0.026618705035971222,0.006474820143884892,0.0007194244604316547,0.0,0.002158273381294964,0.0007194244604316547,0.05251798561151079,0.011510791366906475,0.0007194244604316547,0.0,0.0,0.0,0.0,0.010071942446043165,0.0,0.01223021582733813,0.034532374100719423,0.012949640287769784,0.0014388489208633094,0.03237410071942446,0.0057553956834532375,0.0,0.0,0.0,0.0,0.00935251798561151,0.0,0.0014388489208633094,0.006474820143884892,0.025899280575539568,0.0,0.0,0.0,0.031654676258992806,0.014388489208633094,0.04244604316546763,0.033093525179856115,0.03093525179856115,0.05251798561151079,0.022302158273381296,0.030215827338129497,0.007194244604316547,0.04964028776978417,0.04316546762589928
P3,0.002849002849002849,0.024216524216524215,0.021367521367521368,0.029914529914529916,0.017094017094017096,0.02564102564102564,0.002849002849002849,0.011396011396011397,0.022792022792022793,0.021367521367521368,0.018518518518518517,0.024216524216524215,0.03418803418803419,0.0,0.017094017094017096,0.02564102564102564,0.005698005698005698,0.0,0.009971509971509971,0.02849002849002849,0.022792022792022793,0.011396011396011397,0.0,0.014245014245014245,0.011396011396011397,0.024216524216524215,0.022792022792022793,0.011396011396011397,0.0,0.0,0.0,0.005698005698005698,0.019943019943019943,0.0,0.03276353276353276,0.03133903133903134,0.029914529914529916,0.01282051282051282,0.02564102564102564,0.011396011396011397,0.0,0.008547008547008548,0.002849002849002849,0.0,0.02849002849002849,0.0,0.01282051282051282,0.01282051282051282,0.018518518518518517,0.0,0.009971509971509971,0.004273504273504274,0.022792022792022793,0.018518518518518517,0.017094017094017096,0.02564102564102564,0.029914529914529916,0.02564102564102564,0.03276353276353276,0.021367521367521368,0.022792022792022793,0.029914529914529916,0.024216524216524215
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.027413587604290822,0.03694874851013111,0.03694874851013111,0.03575685339690107,0.03694874851013111,0.0,0.0,0.03694874851013111,0.03694874851013111,0.03694874851013111,0.03694874851013111,0.015494636471990465,0.0,0.03456495828367104,0.009535160905840286,0.004767580452920143,0.0,0.0,0.029797377830750895,0.004767580452920143,0.0,0.0,0.0,0.0,0.03694874851013111,0.015494636471990465,0.0,0.0,0.0,0.0,0.0,0.015494636471990465,0.0,0.014302741358760428,0.03575685339690107,0.015494636471990465,0.0,0.03694874851013111,0.009535160905840286,0.0,0.0,0.0,0.0,0.009535160905840286,0.0,0.0,0.010727056019070322,0.03694874851013111,0.0,0.0,0.0,0.03694874851013111,0.023837902264600714,0.03575685339690107,0.03694874851013111,0.03218116805721097,0.03694874851013111,0.02264600715137068,0.03694874851013111,0.0059594755661501785,0.03694874851013111,0.03694874851013111
Oz,0.0020491803278688526,0.022540983606557378,0.018442622950819672,0.030737704918032786,0.012295081967213115,0.02459016393442623,0.0020491803278688526,0.014344262295081968,0.020491803278688523,0.018442622950819672,0.014344262295081968,0.022540983606557378,0.036885245901639344,0.0,0.012295081967213115,0.03483606557377049,0.0,0.0,0.012295081967213115,0.028688524590163935,0.030737704918032786,0.014344262295081968,0.0,0.018442622950819672,0.014344262295081968,0.022540983606557378,0.020491803278688523,0.014344262295081968,0.0,0.0,0.0,0.006147540983606557,0.01639344262295082,0.0,0.036885245901639344,0.03278688524590164,0.030737704918032786,0.01639344262295082,0.02459016393442623,0.004098360655737705,0.0,0.010245901639344262,0.0020491803278688526,0.0,0.036885245901639344,0.0,0.01639344262295082,0.006147540983606557,0.014344262295081968,0.0,0.012295081967213115,0.004098360655737705,0.020491803278688523,0.014344262295081968,0.012295081967213115,0.02459016393442623,0.030737704918032786,0.02459016393442623,0.03483606557377049,0.018442622950819672,0.03278688524590164,0.030737704918032786,0.022540983606557378
O2,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.024539877300613498,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04684317718940937,0.0,0.0,0.002036659877800407,0.0,0.0,0.04175152749490835,0.04989816700610998,0.0,0.0,0.0,0.0,0.0050916496945010185,0.0,0.0,0.004073319755600814,0.0,0.0,0.048879837067209775,0.0010183299389002036,0.013238289205702648,0.05091649694501019,0.015274949083503055,0.04989816700610998,0.05091649694501019,0.0,0.0,0.032586558044806514,0.02240325865580448,0.0,0.032586558044806514,0.048879837067209775,0.0,0.038696537678207736,0.0050916496945010185,0.003054989816700611,0.002036659877800407,0.05091649694501019,0.0,0.0,0.024439918533604887,0.05091649694501019,0.04684317718940937,0.04175152749490835,0.009164969450101833,0.02240325865580448,0.05091649694501019,0.0,0.0,0.026476578411405296,0.05091649694501019,0.04684317718940937,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.004073319755600814,0.0,0.0050916496945010185,0.002036659877800407,0.0
TP10,0.0,0.02564102564102564,0.032288698955365625,0.03798670465337132,0.026590693257359924,0.03513770180436847,0.0,0.003798670465337132,0.03323836657169991,0.032288698955365625,0.029439696106362774,0.03418803418803419,0.019943019943019943,0.0,0.020892687559354226,0.015194681861348529,0.003798670465337132,0.0,0.002849002849002849,0.03608736942070275,0.011396011396011397,0.003798670465337132,0.0,0.005698005698005698,0.003798670465337132,0.03418803418803419,0.015194681861348529,0.003798670465337132,0.0,0.0,0.0,0.0,0.013295346628679962,0.0,0.01899335232668566,0.03798670465337132,0.019943019943019943,0.004748338081671415,0.03513770180436847,0.007597340930674264,0.0,0.001899335232668566,0.0,0.0,0.015194681861348529,0.0,0.004748338081671415,0.008547008547008548,0.02564102564102564,0.0,0.002849002849002849,0.0,0.03323836657169991,0.017094017094017096,0.029439696106362774,0.03513770180436847,0.03798670465337132,0.03513770180436847,0.032288698955365625,0.03133903133903134,0.012345679012345678,0.03798670465337132,0.03418803418803419
CP6,0.018796992481203006,0.013157894736842105,0.009398496240601503,0.020676691729323307,0.0037593984962406013,0.015037593984962405,0.018796992481203006,0.03007518796992481,0.011278195488721804,0.009398496240601503,0.005639097744360902,0.013157894736842105,0.02631578947368421,0.0,0.0037593984962406013,0.02443609022556391,0.0,0.0,0.02819548872180451,0.018796992481203006,0.041353383458646614,0.03007518796992481,0.0,0.03383458646616541,0.03007518796992481,0.013157894736842105,0.011278195488721804,0.03007518796992481,0.0018796992481203006,0.0,0.011278195488721804,0.022556390977443608,0.007518796992481203,0.009398496240601503,0.02631578947368421,0.022556390977443608,0.020676691729323307,0.03195488721804511,0.015037593984962405,0.0,0.011278195488721804,0.02631578947368421,0.018796992481203006,0.013157894736842105,0.03383458646616541,0.0018796992481203006,0.03195488721804511,0.0,0.005639097744360902,0.013157894736842105,0.02819548872180451,0.020676691729323307,0.011278195488721804,0.005639097744360902,0.0037593984962406013,0.015037593984962405,0.020676691729323307,0.015037593984962405,0.02443609022556391,0.009398496240601503,0.02631578947368421,0.020676691729323307,0.013157894736842105
CP2,0.04893238434163701,0.0,0.0,0.0026690391459074734,0.0,0.0,0.037366548042704624,0.04893238434163701,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.004448398576512456,0.0,0.0,0.04448398576512456,0.0017793594306049821,0.012455516014234875,0.05338078291814947,0.015124555160142349,0.0498220640569395,0.05516014234875445,0.0,0.0,0.029359430604982206,0.021352313167259787,0.0,0.030249110320284697,0.05249110320284697,0.0,0.0400355871886121,0.005338078291814947,0.0035587188612099642,0.0026690391459074734,0.054270462633451956,0.0,0.0,0.021352313167259787,0.05249110320284697,0.0498220640569395,0.04181494661921708,0.008896797153024912,0.019572953736654804,0.051601423487544484,0.0,0.0,0.023131672597864767,0.054270462633451956,0.042704626334519574,0.0,0.0,0.0,0.0,0.0026690391459074734,0.0,0.004448398576512456,0.0,0.005338078291814947,0.0026690391459074734,0.0
Cz,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.04335260115606936,0.049132947976878616,0.03757225433526012,0.046242774566473986,0.0,0.0,0.031791907514450865,0.05202312138728324,0.0,0.046242774566473986,0.049132947976878616,0.0,0.05202312138728324,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.031791907514450865,0.04335260115606936,0.049132947976878616,0.049132947976878616,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.03468208092485549,0.04335260115606936,0.04335260115606936,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.044697633654688866,0.0008764241893076249,0.0,0.0043821209465381246,0.0,0.0017528483786152498,0.03593339176161262,0.049079754601226995,0.0,0.0,0.0,0.0008764241893076249,0.007011393514460999,0.0,0.0,0.006134969325153374,0.0,0.0,0.04382120946538125,0.0035056967572304996,0.014022787028921999,0.05258545135845749,0.013146362839614373,0.05258545135845749,0.05346187554776512,0.0008764241893076249,0.0,0.029798422436459245,0.019281332164767746,0.0,0.028045574057843997,0.04820333041191937,0.0,0.03593339176161262,0.007011393514460999,0.0052585451358457495,0.0043821209465381246,0.05433829973707274,0.0017528483786152498,0.0,0.021034180543382998,0.04995617879053462,0.04557405784399649,0.03856266432953549,0.010517090271691499,0.019281332164767746,0.05433829973707274,0.0,0.0,0.022787028921998246,0.051709027169149865,0.04119193689745837,0.0,0.0,0.0,0.0017528483786152498,0.0043821209465381246,0.0017528483786152498,0.006134969325153374,0.0,0.007011393514460999,0.0043821209465381246,0.0008764241893076249
T8,0.050434782608695654,0.0,0.0,0.0026086956521739132,0.0,0.0,0.036521739130434785,0.04782608695652174,0.0,0.0,0.0,0.0,0.0052173913043478265,0.0,0.0,0.004347826086956522,0.0,0.0,0.043478260869565216,0.0017391304347826088,0.01217391304347826,0.05304347826086957,0.01565217391304348,0.050434782608695654,0.05652173913043478,0.0,0.0,0.028695652173913042,0.021739130434782608,0.0,0.029565217391304348,0.05391304347826087,0.0,0.04,0.0052173913043478265,0.0034782608695652175,0.0026086956521739132,0.05565217391304348,0.0,0.0,0.020869565217391306,0.051304347826086956,0.051304347826086956,0.04173913043478261,0.008695652173913044,0.019130434782608695,0.05217391304347826,0.0,0.0,0.022608695652173914,0.05391304347826087,0.04173913043478261,0.0,0.0,0.0008695652173913044,0.0,0.0026086956521739132,0.0,0.004347826086956522,0.0,0.0052173913043478265,0.0026086956521739132,0.0
FT10,0.0,0.019368723098995694,0.04949784791965567,0.043041606886657105,0.027259684361549498,0.04160688665710186,0.0,0.0007173601147776184,0.047345767575322814,0.032281205164992825,0.029411764705882353,0.050932568149210905,0.01291248206599713,0.0,0.021520803443328552,0.009325681492109038,0.0028694404591104736,0.0,0.0,0.02654232424677188,0.006456241032998565,0.0007173601147776184,0.0,0.002152080344332855,0.0007173601147776184,0.05236728837876614,0.011477761836441894,0.0007173601147776184,0.0,0.0,0.0,0.0,0.010043041606886656,0.0,0.012195121951219513,0.0351506456241033,0.01291248206599713,0.0014347202295552368,0.032281205164992825,0.005738880918220947,0.0,0.0,0.0,0.0,0.009325681492109038,0.0,0.0014347202295552368,0.006456241032998565,0.02582496413199426,0.0,0.0,0.0,0.03156384505021521,0.014347202295552367,0.04232424677187949,0.03299856527977044,0.03084648493543759,0.05236728837876614,0.02223816355810617,0.03012912482065997,0.007173601147776184,0.050932568149210905,0.043041606886657105
FC6,0.0,0.03171641791044776,0.027985074626865673,0.03171641791044776,0.022388059701492536,0.03171641791044776,0.0,0.0,0.029850746268656716,0.027985074626865673,0.024253731343283583,0.03171641791044776,0.03171641791044776,0.0,0.022388059701492536,0.022388059701492536,0.007462686567164179,0.0,0.0,0.03171641791044776,0.014925373134328358,0.0,0.0,0.0037313432835820895,0.0,0.03171641791044776,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.029850746268656716,0.03171641791044776,0.03171641791044776,0.0018656716417910447,0.03171641791044776,0.014925373134328358,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0018656716417910447,0.016791044776119403,0.024253731343283583,0.0,0.0,0.0,0.029850746268656716,0.024253731343283583,0.022388059701492536,0.03171641791044776,0.03171641791044776,0.03171641791044776,0.03171641791044776,0.027985074626865673,0.016791044776119403,0.03171641791044776,0.03171641791044776
FC2,0.039509536784741145,0.0,0.0,0.004087193460490463,0.0,0.0,0.039509536784741145,0.04632152588555858,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.006811989100817439,0.0,0.0,0.04632152588555858,0.0027247956403269754,0.01907356948228883,0.04632152588555858,0.017711171662125342,0.04632152588555858,0.04632152588555858,0.0,0.0,0.04495912806539509,0.027247956403269755,0.0,0.0340599455040872,0.04223433242506812,0.0,0.0326975476839237,0.008174386920980926,0.005449591280653951,0.004087193460490463,0.04632152588555858,0.0,0.0,0.0326975476839237,0.04495912806539509,0.039509536784741145,0.035422343324250684,0.013623978201634877,0.027247956403269755,0.04632152588555858,0.0,0.0,0.035422343324250684,0.04632152588555858,0.04087193460490463,0.0,0.0,0.0,0.0,0.004087193460490463,0.0,0.006811989100817439,0.0,0.008174386920980926,0.004087193460490463,0.0
F4,0.047151277013752456,0.0,0.003929273084479371,0.0,0.003929273084479371,0.0,0.043222003929273084,0.03929273084479371,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.043222003929273084,0.03536345776031434,0.03929273084479371,0.04518664047151277,0.0,0.0,0.03536345776031434,0.05108055009823183,0.0,0.04518664047151277,0.047151277013752456,0.0,0.04911591355599214,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.03536345776031434,0.043222003929273084,0.047151277013752456,0.047151277013752456,0.0,0.0412573673870334,0.0412573673870334,0.0,0.0,0.03732809430255403,0.043222003929273084,0.043222003929273084,0.0,0.0,0.007858546168958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.04512372634643377,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.005822416302765648,0.046579330422125184,0.026200873362445413,0.043668122270742356,0.048034934497816595,0.0,0.0,0.033478893740902474,0.036390101892285295,0.0,0.046579330422125184,0.049490538573508006,0.0,0.049490538573508006,0.0,0.0,0.0,0.046579330422125184,0.0,0.0,0.033478893740902474,0.046579330422125184,0.049490538573508006,0.049490538573508006,0.0,0.03202328966521106,0.04512372634643377,0.0,0.0,0.034934497816593885,0.046579330422125184,0.046579330422125184,0.0,0.0,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
