,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6263736263736264,0.0,0.0,0.0,0.0,0.0,0.37362637362637363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.17318435754189945,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0782122905027933,0.0,0.0670391061452514,0.05307262569832402,0.0670391061452514,0.0335195530726257,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.05027932960893855,0.05307262569832402,0.0,0.03910614525139665,0.0,0.0223463687150838,0.0,0.06424581005586592,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0
S2_D1 hbo,0.0,0.0,0.05502392344497608,0.0,0.045454545454545456,0.0,0.0,0.019138755980861243,0.0,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.0,0.03827751196172249,0.0,0.0,0.0,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.0,0.0,0.045454545454545456,0.019138755980861243,0.0,0.03229665071770335,0.0,0.0,0.019138755980861243,0.019138755980861243,0.025119617224880382,0.03229665071770335,0.017942583732057416,0.019138755980861243,0.0430622009569378,0.01555023923444976,0.01674641148325359,0.019138755980861243,0.0430622009569378,0.0,0.0,0.03588516746411483,0.05143540669856459,0.019138755980861243,0.02751196172248804,0.05263157894736842,0.034688995215311005,0.03349282296650718,0.019138755980861243,0.039473684210526314,0.04665071770334928,0.0
S2_D2 hbo,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.030894308943089432,0.0,0.04715447154471545,0.0,0.0,0.02195121951219512,0.0,0.03008130081300813,0.03008130081300813,0.03008130081300813,0.0,0.01788617886178862,0.0,0.0,0.0,0.02195121951219512,0.03008130081300813,0.02926829268292683,0.0,0.0,0.04065040650406504,0.03008130081300813,0.0,0.03577235772357724,0.0,0.0,0.030894308943089432,0.02113821138211382,0.015447154471544716,0.03333333333333333,0.022764227642276424,0.030894308943089432,0.030894308943089432,0.01056910569105691,0.01788617886178862,0.02113821138211382,0.041463414634146344,0.0,0.0,0.03902439024390244,0.03983739837398374,0.01788617886178862,0.032520325203252036,0.04552845528455285,0.03008130081300813,0.03333333333333333,0.026016260162601626,0.03170731707317073,0.03170731707317073,0.0
S3_D1 hbo,0.0,0.20689655172413793,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
S3_D3 hbo,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.02091503267973856,0.0,0.03529411764705882,0.0,0.0,0.03398692810457516,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03398692810457516,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03137254901960784,0.0,0.03137254901960784,0.030065359477124184,0.03529411764705882,0.022222222222222223,0.0,0.02875816993464052,0.030065359477124184,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03398692810457516,0.02091503267973856,0.03529411764705882,0.03529411764705882,0.03137254901960784,0.03529411764705882,0.03529411764705882,0.02875816993464052,0.022222222222222223,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.01733477789815818,0.0,0.03791982665222102,0.0,0.0,0.02925243770314193,0.0,0.041170097508125676,0.03791982665222102,0.041170097508125676,0.0,0.0,0.0,0.0,0.0,0.02925243770314193,0.0390032502708559,0.04008667388949079,0.0,0.0,0.03466955579631636,0.04225352112676056,0.0,0.03791982665222102,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.032502708559046585,0.030335861321776816,0.04008667388949079,0.018418201516793065,0.0,0.023835319609967497,0.027085590465872156,0.035752979414951244,0.0,0.0,0.03791982665222102,0.02925243770314193,0.01733477789815818,0.035752979414951244,0.03683640303358613,0.02600216684723727,0.0314192849404117,0.03683640303358613,0.023835319609967497,0.018418201516793065,0.0
S4_D4 hbo,0.0,0.0,0.017448200654307525,0.0,0.04034896401308615,0.0,0.0,0.029443838604143947,0.0,0.04034896401308615,0.04034896401308615,0.04034896401308615,0.0,0.0,0.0,0.0,0.0,0.029443838604143947,0.04034896401308615,0.03925845147219193,0.0,0.0,0.03380588876772083,0.04034896401308615,0.0,0.03598691384950927,0.0,0.0,0.04143947655398037,0.028353326063249727,0.0,0.03271537622682661,0.030534351145038167,0.04143947655398037,0.018538713195201745,0.0,0.023991275899672846,0.027262813522355506,0.03598691384950927,0.0,0.0,0.03707742639040349,0.029443838604143947,0.017448200654307525,0.03598691384950927,0.03707742639040349,0.026172300981461286,0.03162486368593239,0.03489640130861505,0.023991275899672846,0.018538713195201745,0.0
S4_D6 hbo,0.0,0.013686131386861315,0.014598540145985401,0.0,0.03193430656934307,0.0,0.0,0.024635036496350366,0.0,0.03467153284671533,0.03193430656934307,0.04744525547445255,0.0,0.0,0.012773722627737226,0.0,0.013686131386861315,0.03832116788321168,0.046532846715328466,0.04470802919708029,0.0,0.0,0.029197080291970802,0.035583941605839414,0.0,0.03193430656934307,0.0,0.013686131386861315,0.035583941605839414,0.037408759124087594,0.0,0.02737226277372263,0.037408759124087594,0.03375912408759124,0.01551094890510949,0.0,0.03375912408759124,0.02281021897810219,0.043795620437956206,0.0,0.0,0.03193430656934307,0.024635036496350366,0.014598540145985401,0.030109489051094892,0.03102189781021898,0.021897810218978103,0.02645985401459854,0.03102189781021898,0.020072992700729927,0.01551094890510949,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518987341772153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22784810126582278,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22784810126582278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644
S5_D3 hbo,0.0,0.0,0.08888888888888889,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.058333333333333334,0.030555555555555555,0.0,0.0,0.06666666666666667,0.03611111111111111,0.0,0.002777777777777778,0.05555555555555555,0.0,0.0,0.03888888888888889,0.075,0.016666666666666666,0.019444444444444445,0.07777777777777778,0.03611111111111111,0.03333333333333333,0.0,0.04722222222222222,0.07222222222222222,0.0
S5_D5 hbo,0.0,0.11864406779661017,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.11016949152542373,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.046610169491525424,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.05508474576271186,0.059322033898305086,0.0,0.046610169491525424,0.0,0.0211864406779661,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.0,0.09795918367346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05714285714285714,0.0,0.1306122448979592,0.07755102040816327,0.11428571428571428,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.07346938775510205,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.09387755102040816,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
