,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11403827190704961,0.024084016749307605,0.03643615675031353,0.01716645664625524,0.0023518903706847612,0.05972219093149704,0.020418623570248127,0.04911945704451536,0.0037189891989210942,0.017389977481284423,0.003472791313308987,0.0023518903706847612,-0.0031165049422605703,0.020115933219061324,0.0197365223789865,0.033455761208228754,-0.004514522739775593,0.0037189891989210942,0.008553533867483731,0.03392547992887005,0.011211011035068377,0.02369636399053702,-0.006889537579486759,0.03425374377635286,0.025722886959452053,0.03078095246304387,0.0868179696106116,0.04515137351426907,0.019900654302727906,0.011615995371439206,0.01594081269117739,0.026292003219564285,0.00967978028309064,0.004047253046403904,-0.0126861967399149,-0.004565669732367605,0.03357164258509123,0.027684675544096624,0.0239198848255662,0.009433582397478532,-0.0047298016561090105,-0.011893559644773484,0.005496417836510939,-0.01943962491922586,0.00429345093201601,0.01096481314945627,0.004457582855757415,-0.015584526320128972,0.03277900548994982,0.07038721017547958,0.009187384511866426,0.026136113214518645
S1_D3 hbo,0.044613640636459014,0.15189382714057378,0.004616881945388468,0.010127763973808723,-0.004345716043426222,-0.013080930124866316,-0.012778693129970896,0.002028094975092641,-0.006071574023623441,0.013806863841577751,0.00289102396519125,0.015199413733946374,0.01692527171414359,0.0857755653125236,0.17785008855604523,0.17029557600606576,-0.018485887972832567,-0.013414238212694916,0.06676934245724081,0.006676048013414282,-0.01362608657360292,-0.016426721904806756,0.005267962574579074,0.0049346544867504795,-0.014716399471076122,0.01498756537303837,0.00019631281444141668,-0.009735138344925884,-0.00013699527338717607,0.009158910803256107,0.0084019059936115,0.012610626763650547,0.007644901183966897,0.0009533176240860249,0.014336484743847765,0.010021839793354716,0.17871301754614385,0.011747697773551937,-0.01989397341166778,0.0177882007042422,0.013473555753749155,0.0005296209022700129,0.014018712202485755,0.012610626763650547,0.004299109404026459,0.01099069296390733,0.003102872326099255,-0.007146351374630055,0.011429925232189928,0.0016947868872640446,-0.00024291945384117864,0.0014984740728226263
S2_D1 hbo,0.09049472329310132,0.013735051659944134,0.07162020424429093,0.028183791810585657,-0.006452046735743421,0.07974327949703959,0.04507767079375814,0.05766751520262295,-0.0015582047004252277,0.004136662478509832,-0.0010168803402125705,-0.0015582047004252277,-0.002900554204254756,0.025148490996346643,-0.004357155189094895,-0.0004270728792020449,-0.002944399791063257,-0.005910722375530764,0.003313714541488715,0.00658358349616893,-0.001157692128616794,0.02180821614746432,0.00660550628957318,0.0055228575691478625,0.005241233992339405,0.005030016309733061,0.08856256632826129,0.08472945021996414,0.0021121768260634207,0.025525653110320217,0.015689131418188434,0.07531714607817318,-0.003934719823882211,-0.010003539267232093,-0.004968885443509669,-0.008428049287391976,0.007314202745583682,0.08560088125778313,0.033808253095318604,0.0037580727001056496,-0.0012765811236167706,-0.011297405670263754,0.004629503737924631,-0.0018398282772336815,-0.0032525836752653236,0.0005586096396275519,0.0019228819368613272,0.002182582720265534,0.04312501869994445,0.10204255471879058,-0.0008056626576062267,0.017078536358385212
S2_D2 hbo,0.07121244117306819,0.015054984292751936,0.06937553192434888,-0.009122553414685495,-0.004284985054901141,0.05912805025933566,0.07300332114130915,0.07085784523456833,-0.0009597957373818753,0.0030438992701515774,-0.001800256303153215,-0.004749539830099298,-0.004801535869158176,0.03525737241208751,-0.0160552805410861,0.005580624060958381,0.00036056269708040385,-0.0044102869850922025,-0.0407784588062611,0.00027191371245543236,-0.003355875504504833,0.0382009081749803,0.0032945031305337013,-0.03296945761799021,0.0023287406345712997,-0.050085116398244214,0.06887432420358464,0.06134683205720867,-0.001800256303153215,-0.01319668043132448,-0.04294909213046145,0.007508405517285891,-0.004284985054901141,-0.011864473240335986,-0.05076649597028504,-0.016238326274389335,-0.02885889665031236,0.0062920391609413585,0.009334554657576858,-0.03638329592013445,-0.026541651543847643,-0.04484277149893337,-0.04045742293677345,-0.05765885681962577,-0.034365995825611326,-0.05442519036875811,-0.054171712626349344,0.0024540425647623615,0.058426096254899744,0.07940309591596556,-0.056693094323663366,0.008262251530991764
S2_D4 hbo,0.0022613686942332314,0.006932703698021877,-0.007415067296668967,-0.008997331001252218,-0.002028056550549803,-0.00421628373942196,-0.0013512661654998574,-0.0008253880003721288,-0.0029335298700831087,0.0016600344191443949,-0.0045912496846274705,-0.0006355904231693404,-0.0020669419078303743,-0.0005990196704888008,-0.0035737495024525186,2.3146046000330004e-06,0.003242298123727646,-0.005117127849755199,0.004936588690952544,0.013449241488957639,0.0024900516287165914,0.006029544983088605,0.004335254415863707,0.0024145955187554807,0.0071225012752246675,0.006255913312971933,-0.0021423980177914847,-0.006173513389210724,-0.0012392393028582106,-0.006360996361813476,0.011450811877288272,0.0042209129486220276,-0.0048541887671913345,-0.009223699331135543,0.0004550512643666874,-0.004778732657230224,-0.0012415539074582453,0.0034297810963304,-0.005382381536919095,-0.0002971952306443691,-0.004289425244783035,-0.005871688949366287,0.0069715890553024495,-0.0004115366978860488,-0.005343496179638523,-0.002368766347674809,-0.005871688949366287,0.000832331814172233,0.01009723110718838,0.007687264797632967,-0.006587364691696803,0.010511082409674462
S3_D1 hbo,0.13022299489254102,0.009354649881682265,0.05536638933253255,0.014781776301088649,0.0023440069067691533,0.12042077183264216,0.03606384863775555,0.03129273691087988,-0.00958351750884535,0.004218960929297485,-0.00958351750884535,0.005646239812979352,-0.0005935468133020581,0.013865150238631212,0.00010437369810184503,-4.149797635374553e-05,-0.015344191135406238,-0.004041651393967844,-0.007198012625722446,0.022969758669015766,0.0023440069067691533,0.011000532355787787,-0.003968715556740048,0.004948319301575446,-0.0007394184877576521,0.0060524169754720735,0.12710823359777004,0.07272093820692357,0.013719482485435346,0.014156791626912538,0.020511317948665068,0.04722021082284876,0.012177769788171942,0.020323948297855735,-0.018979665366881362,0.0011669733956447314,0.017282020879682673,0.05522041569744711,0.04193905803852785,0.004729511789892054,0.0017190222325930474,-0.00136440316193376,0.016032051531330447,-0.023677739295899367,-0.0020623236733376665,0.00887553688196175,-0.010760551019969776,-0.011896086554740453,0.03687630492337086,0.1028471095646782,-0.0031249233708805528,0.027115681800455593
S3_D3 hbo,0.07368241156684377,0.004650409180280774,0.0699714310448705,0.0418171715981077,-0.0026127289074420364,0.06582633444255223,0.05308094433486324,0.07297993945701726,-0.0032166212513365477,0.0035138209901092996,-0.000795575222095613,0.004617549258303442,0.004002703607083149,0.02856646891245619,-0.008025853387841089,-0.009162441578012563,-0.004353209441508021,-0.007421961043946578,-0.00014239299523510226,0.009492501238762645,-0.0061922697415059975,0.022609695278454404,0.006445656250975644,0.004002703607083149,-0.0002026361855268767,0.010672902658237227,0.07841497055206786,0.06638641355714363,-0.0007900985684327239,0.04119684929322453,0.012517439611898095,0.08026498415939162,0.000994195194936371,-0.002585345639127594,0.0016528540754597676,0.00161451749981955,0.0028989753388890096,0.0766635367106761,0.04540218908583454,0.007038595287544377,0.003404287916851527,-0.0037493170976135096,0.01007996362166849,0.0004614993486594091,-0.0020033599098846356,0.004623025911966328,-0.00621965300982044,-0.002590822292790483,0.05389501847599794,0.07476423322038635,-0.003820513595231059,0.015458159222039788
S3_D4 hbo,0.0656274562106543,0.010842899322170885,0.04622785278819352,0.019420762175794803,-0.0013099191836789701,0.030073144617668027,0.03065026026030536,0.09137273274352739,0.00030872544637367986,0.0019167906997593204,0.0016292240067196646,0.0008348089951786702,0.001718667827631665,0.022290687903864105,-0.0031266866858592843,0.04722997892025016,0.010216733842259235,-0.0019254465533959677,-0.004099989339224275,0.033549009467066314,-0.004099989339224275,0.07692617175749418,0.008350975236332249,0.05878743768143805,0.04272322319363122,0.06044554390037701,0.04957382109951448,0.04070734169104424,0.015340008066874185,0.018070449008478155,0.0067621452132502645,0.04957382109951448,0.0016292240067196646,-0.003861472483458943,-0.00048568956516731467,0.0008944382091200026,0.0005068483185013353,0.047429092920656835,0.030282896728269348,0.0057099781156402804,-0.0016869296976306314,-0.005539746327452926,0.006911218248103599,-0.003275759720712617,-0.0025111593161422905,0.002979537174036314,-0.007267070008721236,0.0022149367694659873,0.030074194479474684,0.04499679804875953,0.0018081116485436617,0.01236146202111688
S3_D5 hbo,0.0030292229846941346,0.005894147644357855,-0.003510288480383192,-0.005470038901346005,-0.0034445691503710288,-0.010689029962045533,-0.0032802708253406106,-0.00016736522709765185,-0.0031816918303223594,0.0007229126301338335,-0.0028022722317187876,-0.0008753814757620598,-0.0034445691503710288,0.003719275949821885,-0.005371459906327753,-0.002652870288157795,1.489638146942558e-05,-0.006013756824979998,0.0014309288787982414,0.004065835883419379,-0.0067217730736444025,0.0001463350414937569,0.010273683796368638,0.003719275949821885,0.001018649615188583,0.00679932188305876,-0.0008753814757620598,-0.006820352068662657,-0.008137805570973222,-0.003510288480383192,0.010324506744911381,0.007952477060338912,-0.0021928349780726275,-0.00688607139867482,0.005481868380748196,0.000409212361542423,0.00042717564507908413,0.005894147644357855,0.00021205437150592686,0.00037635269653634145,-0.004185445064041518,-0.005156338632754598,0.0021718047924687324,0.006124165299400438,-0.0020942559830543794,0.005613307040772527,-0.003576007810395362,0.008182494715381496,0.00997794681131389,0.0017595255288590723,-0.00408686606902327,-0.0005945408721767342
S4_D2 hbo,0.012676979479172774,0.015602436282058797,0.004907733543639396,-0.0030906465312821392,-0.00018117583114412615,-0.0005328700916003687,0.005440603635239765,0.0012202725097648452,-0.00018117583114412615,-1.0,-0.00700724170454485,-0.010572142617351317,-0.003746076743950593,0.015602436282058797,0.005120881580279543,0.01842131906662475,0.0032611649605942573,-0.00018117583114412615,0.0019662906380053607,-0.013604173438557417,0.0009005504548046217,0.02113362783287063,-0.0024512024213616986,-0.005589807260887869,-0.005483233242567795,-0.014899047761146313,-0.010236434459643083,-0.01090785077505955,-0.012629021170928742,0.0036128592210505016,0.013652131746801448,0.004998321459211459,-0.005163511187607572,-0.011760442921620139,0.002621720850673813,-0.008408690045453818,0.00975152267628675,0.001204286407016834,0.010193804852315054,-0.008072981887745589,-0.014792473742826238,-0.0018117583114412548,-0.012842169207568886,0.007604056207137262,-0.005909529315848089,0.001769128704113226,0.005669737774627924,-0.0008366060438125769,-0.003426354688990373,0.011078369204371667,3.197220549602065e-05,0.006096033847908221
