,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12352941176470589,0.01764705882352941,0.041176470588235294,0.01764705882352941,0.0,0.07647058823529412,0.023529411764705882,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.01764705882352941,0.041176470588235294,0.011764705882352941,0.0,0.01764705882352941,0.023529411764705882,0.0,0.03529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.07647058823529412,0.06470588235294118,0.01764705882352941,0.01764705882352941,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.01764705882352941,0.047058823529411764,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.07058823529411765,0.0,0.011764705882352941
S1_D3 hbo,0.05,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.09090909090909091,0.0,0.07954545454545454,0.03409090909090909,0.0,0.09090909090909091,0.045454545454545456,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.03409090909090909,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.09090909090909091,0.0,0.011363636363636364
S2_D2 hbo,0.07017543859649122,0.0,0.07017543859649122,-0.002704389432078222,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.027182580958324664,-0.015810276679841896,0.0,0.0,0.0,-0.043478260869565216,0.0,0.0,0.03508771929824561,0.0,-0.03557312252964427,0.0,-0.05138339920948617,0.07017543859649122,0.07017543859649122,0.0,-0.006656958602038694,-0.05928853754940711,0.010886901047084112,0.0,0.0,-0.04743083003952569,-0.007905138339920948,-0.039525691699604744,0.010886901047084112,0.00520074890784273,-0.03557312252964427,-0.023715415019762844,-0.03162055335968379,-0.039525691699604744,-0.05928853754940711,-0.03162055335968379,-0.05533596837944664,-0.05928853754940711,0.0,0.05263157894736842,0.07017543859649122,-0.05928853754940711,0.0017335829692809099
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.12612612612612611,0.0,0.06306306306306306,0.02702702702702703,0.0,0.11711711711711711,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.11711711711711711,0.0990990990990991,0.0,0.02702702702702703,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.009009009009009009
S3_D3 hbo,0.07575757575757576,0.0,0.07575757575757576,0.045454545454545456,0.0,0.07575757575757576,0.06060606060606061,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.045454545454545456,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07575757575757576,0.0,0.015151515151515152
S3_D4 hbo,0.06870229007633588,0.0,0.04580152671755725,0.022900763358778626,0.0,0.04580152671755725,0.030534351145038167,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.05343511450381679,0.015267175572519083,0.0,0.0,0.030534351145038167,0.0,0.08396946564885496,0.0,0.061068702290076333,0.03816793893129771,0.05343511450381679,0.04580152671755725,0.04580152671755725,0.022900763358778626,0.022900763358778626,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.04580152671755725,0.0,0.015267175572519083
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
