,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05247304304215235,0.017154979251433795,0.022679841129886833,0.019185345768991207,0.016381458142902212,0.0402766879949524,0.02341190555155594,0.016298544769177255,0.01569085040809558,0.008784773060029283,0.01142283393866837,0.016381458142902212,0.01914388908212873,0.014792959238976566,0.014958785986426474,0.01979304013007288,0.012555309287106768,0.01569085040809558,0.016215631395452304,0.013660483890538169,0.023619188985868324,0.024710207647444245,0.026906400912451566,0.019351172516441115,0.017804130299377947,0.007928338577772745,0.02219651682939259,0.013936524756720027,0.017804130299377947,0.020525104551741988,0.008052708638360176,0.017555390178203085,0.021464452407723482,0.021381539033998528,0.02397814322577514,0.018411824660459625,0.01089805295131165,0.013936524756720027,0.014309634938482321,0.01719643593829627,0.01556648034750815,0.013328830395638352,0.022113603455667635,0.028853854056284024,0.025649555503425736,0.019351172516441115,0.028494899816377213,0.022514014382436925,0.021547365781448436,0.033412067333748574,0.012928419468869062,0.007320644216691069
S1_D3 hbo,0.015540433522588635,0.0465142826158612,0.02033555122093214,0.0149361388208334,0.02399128445799688,0.017941916363330226,0.03609786863046986,0.01902779184865664,0.02311944487647988,0.006974716652136007,0.01946371163941514,0.01586148737830275,0.01673332695981975,0.02933718788214327,0.025849829556075267,0.02530689181341206,0.025031498950510617,0.025956847507979976,0.014232674150313134,0.013192459657799397,0.022576507133816676,0.017888407387377875,0.017391130637527345,0.025406061782177088,0.03184568867478957,0.012481147004139454,0.01646578208005799,0.01799542533928258,0.024480713224707733,0.012810048842993249,0.014064299239316397,0.014553728006027252,0.015318549635639547,0.01521153168373484,0.015425567587544252,0.01324596863375175,0.026285749346833767,0.014117808215268752,0.029230169930238567,0.01716924675057825,0.014989647796785752,0.008450850935408245,0.010355057026299304,0.014553728006027252,0.015265040659687194,0.0153720586115919,0.022844052013578437,0.01930318471155808,0.009047297654023803,0.027042722993306387,0.022790543037626086,0.010576940913248394
S2_D1 hbo,0.010766838265924613,0.013736956482848452,0.029781685875390485,0.026240161723000803,0.0239347315137508,0.012752170405474592,0.02476617719845399,0.019263812774788114,0.021462543627471443,0.01445062822706986,0.020499906717927792,0.021462543627471443,0.02696490805113732,0.01864576580321827,0.019430570451817467,0.013999338932529377,0.014581819451910323,0.022972094604207148,0.012798811441578588,0.013214534283930181,0.01919267987041033,0.01757642953710795,0.01940607858354368,0.021331352402630982,0.018716898707596057,0.016756058436319866,0.022769770474988904,0.017125140242567463,0.019608402712761923,0.02551541539486429,0.007925568573397657,0.016198069785212703,0.023352250994369852,0.02090455497636428,0.019739593937602388,0.0235545751235881,0.008021193346049227,0.01323902615220397,0.01857463289884049,0.02291203628374447,0.024076997322506365,0.02086898852417539,0.01902592219338098,0.01884808993243652,0.023696840932343664,0.023149926865151608,0.02383910674109923,0.020262016136520657,0.015246507459584158,0.02216279808733417,0.022460746989203986,0.01221633092219764
S2_D2 hbo,0.009229436364513219,0.011180906253660083,0.02677587204695929,0.030712829062949976,0.021673286392415964,0.010276219970099278,0.02205307378037438,0.020969258751472646,0.02216115386470268,0.01941609196194203,0.021140636733794016,0.02263050562533156,0.029159662273419363,0.01673432795717445,0.018268979035047227,0.012354285655232281,0.012101094063260005,0.021014040937807878,0.011866418182945565,0.015036049659999863,0.019758847926584774,0.014864671677678491,0.020734582871158203,0.02198977588238131,0.019054820285641455,0.01767303147843221,0.02413889022852694,0.018548437101696902,0.021140636733794016,0.026459382556993944,0.007947976878612716,0.016823892329844915,0.021673286392415964,0.022611989913673722,0.02071606715950037,0.02375910284056853,0.0063762943774242666,0.013825638835111991,0.015225943353979069,0.024436864006834452,0.02467153988714889,0.020570955651856394,0.02018341750087842,0.018991522387648382,0.02467153988714889,0.02222445176269575,0.02373283636589113,0.019714065740249538,0.016309758382880804,0.02171031781573164,0.020671284973165137,0.014034048240749032
S2_D4 hbo,0.008257495610625793,0.013851433831060776,0.02471472575414453,0.022621763625768083,0.030670196874073366,0.010806700097936597,0.02454378102611736,0.01704746884877261,0.02245081889774091,0.01506885962327617,0.019672908604670088,0.024905313925611215,0.024182248126623507,0.019102313342855726,0.02277423416294143,0.012290949330205348,0.017161821751652623,0.027169220782014836,0.014136731461967957,0.01779017809119983,0.022603289434914256,0.017923005184933664,0.02094809547461833,0.021918341270219886,0.021709278907899376,0.01997784967901678,0.023497299961929136,0.01757994647629364,0.019425728608056244,0.022013050729660383,0.005784526391901663,0.013775198562474101,0.023421064693342465,0.020566919131684968,0.016400638318371578,0.024106012858036832,0.007134779277850895,0.012728717498285875,0.01862642754048186,0.021842106001633214,0.022412701263447576,0.020319739135071124,0.02033938257851063,0.014669209089488981,0.02511437628793172,0.02144245546784602,0.020319739135071124,0.019825379141843433,0.018037358087813676,0.020700915478004487,0.019958206235577272,0.015659098328530043
S3_D1 hbo,0.03153697407672801,0.014850233517809862,0.018244372957672037,0.014202914017675188,0.0167604295304742,0.04666608223689225,0.025901038252199235,0.019765160870647905,0.01462916660314169,0.006025343924217245,0.01462916660314169,0.019986227785316075,0.021507015698291942,0.016686740558918143,0.019523130714071545,0.016334176945007696,0.009382638878301392,0.015092263674386222,0.015055419188608192,0.01939163401482927,0.0167604295304742,0.023027803611267807,0.016686740558918143,0.02197011276953647,0.018318061929228094,0.011624435262967988,0.020449324856560605,0.014444944174251548,0.02406453121109095,0.017781275886427507,0.017370904544830847,0.012571592647365237,0.024843347410467898,0.0305161277207747,0.01611311003033953,0.02551163015251076,0.015739583174520896,0.009772046977989866,0.021691238127182082,0.017186682115940703,0.020338791399226522,0.021896423797980416,0.022896306912025533,0.016855081743938446,0.02388030878220081,0.021617549155626026,0.02338036722517825,0.01579739090220711,0.014460825418121388,0.029831963734861997,0.01789180934376159,0.018539128843896267
S3_D3 hbo,0.01093527403753579,0.017602417789477024,0.022483442804730226,0.018531442993596974,0.023085271123380893,0.015508468386583672,0.03250905785741003,0.02217284553577291,0.02339033518683422,0.010316846102373156,0.021562717408866262,0.021246586934404954,0.02276637404616759,0.024904589093092865,0.023401401597842195,0.01611582991073833,0.01610476349973035,0.02309633753438887,0.015791399628021036,0.013947182233541112,0.0200567633108636,0.018844806865306284,0.018509310171581014,0.02276637404616759,0.022472376393722245,0.016373861727407738,0.019427268964692983,0.02006229651636759,0.020955355884711604,0.020658591629514264,0.011814500392119832,0.014260546105250422,0.023076971315124907,0.020048463502607618,0.01669829201012503,0.020949822679207614,0.011836633214135792,0.013661484389351752,0.02095258928195961,0.019418969156436997,0.022464076585466262,0.015799699436277022,0.015464202742551753,0.015486335564567712,0.02217284553577291,0.0206392254102503,0.02309357093163688,0.02065582502676227,0.01243016172453047,0.02429446096618621,0.023695399250287543,0.015486335564567712
S3_D4 hbo,0.009033340718197471,0.01161658562749968,0.020915684285397793,0.020870500577185435,0.017755739788481946,0.014119180046874454,0.026137074738711845,0.03337472744021175,0.02334831683399214,0.01256447180730946,0.021968999117703072,0.01952130533303794,0.024060567546242854,0.022726433538166144,0.02365925848190514,0.012830229747010102,0.014580734055495311,0.019491182860896367,0.017028427840160447,0.013276722519560174,0.017028427840160447,0.016657241247964305,0.017861168440977446,0.025765888146515703,0.01886929956507037,0.01541347465631231,0.018513174208945014,0.020855439341114647,0.02221969582133293,0.021552628817294577,0.012965780871647174,0.018513174208945014,0.021968999117703072,0.022605943649599856,0.020900623049327004,0.020915684285397793,0.011852221095058749,0.01674760866438902,0.016807853608672162,0.02061980387355558,0.025068698670335777,0.015618987651729806,0.016451728252546805,0.02017331110100551,0.021923815409490715,0.021286870877593934,0.023614074773692782,0.019536366569108725,0.011927527275412679,0.024386570430226635,0.026152135974782633,0.016346299600051305
S3_D5 hbo,0.008019544014313627,0.012711444261579581,0.022237115035770787,0.022544980182426146,0.023568172542589857,0.010174600040901136,0.02689581630963753,0.023276906882634105,0.02889240256986613,0.01464163257500976,0.02324370790923489,0.022270314009169997,0.023568172542589857,0.021995647835913852,0.024541566442654747,0.012936311974736908,0.013635039701545656,0.024866031076009716,0.015648225448473864,0.015681424421873078,0.02385943820254561,0.016297154715183795,0.021413116516002348,0.021995647835913852,0.02063139135569557,0.017711209655500892,0.022270314009169997,0.021862851942317005,0.0218462524556174,0.022237115035770787,0.00910913432127576,0.014400165375152825,0.022253714522470394,0.020531794435497935,0.01769461016880129,0.021621384742460073,0.00865187379432395,0.012711444261579581,0.017628212222002865,0.020955855989050535,0.02189605091571622,0.015565228014975837,0.017320347075347506,0.017370145535446323,0.024250300782699,0.020356725182439424,0.020906057528951718,0.019058866649019568,0.015423357735316537,0.02230351298256921,0.023892637175944823,0.014625033088310153
S4_D2 hbo,0.0064039408866995075,0.007881773399014778,0.022151336509731084,0.03013270882123341,0.0217664001722792,0.005195294624350588,0.016956041885380496,0.018102775310237153,0.0217664001722792,0.03964575089504428,0.018318124310210234,0.02307464534711567,0.026522921209184636,0.007881773399014778,0.020073218659990847,0.010398664836200167,0.0082047968989744,0.0217664001722792,0.010829362836146331,0.022635871759670516,0.021219952084847504,0.013954615198255674,0.023898355272012707,0.02449864060943767,0.023459581684567552,0.02526043769684245,0.029801609733774798,0.01634768096045654,0.023128482597108938,0.02477590244690301,0.006896551724137931,0.011268136423591483,0.0203424049099572,0.02466015235941748,0.014439150448195106,0.021981749172252284,0.0049261083743842365,0.00825863414896767,0.010614013836173247,0.028708713558911414,0.024221378771972328,0.017664001722792,0.025206600446849175,0.015863145710517106,0.027615817384048023,0.022751621847156046,0.02472206519690974,0.018156612560230424,0.023405744434574282,0.021989824759751274,0.019688282322538966,0.020565829497429272
