,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.0,0.0
bankssts-rh,0.0,0.1961784951341087,0.01174934725848564,0.005657093124456049,0.11619787957908063,0.006527415143603133,0.009573542210617928,0.0,0.014795474325500435,0.009138381201044387,0.0,0.0,0.014795474325500435,0.014795474325500435,0.014795474325500435,0.008268059181897302,0.014795474325500435,0.010443864229765013,0.013054830287206266,0.0026109660574412533,0.014795474325500435,0.014795474325500435,0.0,0.0,0.012619669277632724,0.0,0.014795474325500435,0.014795474325500435,0.012619669277632724,0.0,0.06818181818181818,0.0,0.01392515230635335,0.014360313315926894,0.014795474325500435,0.014795474325500435,0.0,0.14772727272727273,0.007832898172323759,0.0,0.0,0.0,0.01392515230635335,0.009138381201044387,0.0,0.0004351610095735422,0.014795474325500435,0.014795474325500435,0.0,0.004786771105308964,0.014795474325500435,0.01392515230635335,0.0,0.0,0.009138381201044387,0.0,0.0,0.0,0.014795474325500435,0.006092254134029591,0.014795474325500435,0.004351610095735422,0.014795474325500435,0.0,0.005221932114882507,0.0,0.013489991296779809,0.0013054830287206266
caudalanteriorcingulate-lh,0.0,0.014285714285714285,0.03701242771010213,0.006349206349206349,0.014285714285714285,0.007407407407407408,0.019601328903654486,0.011627906976744186,0.014285714285714285,0.023477297895902548,0.021705426356589147,0.020155038759689922,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.010052910052910053,0.014285714285714285,0.0289405684754522,0.03701242771010213,0.0015873015873015873,0.024363233665559245,0.014285714285714285,0.0,0.0,0.03260735818875354,0.0,0.030564784053156144,0.014285714285714285,0.03676633444075304,0.018604651162790697,0.0,0.0,0.031339977851605756,0.030564784053156144,0.03831672203765227,0.014285714285714285,0.0,0.0,0.008465608465608466,0.0,0.0,0.0,0.03831672203765227,0.008994708994708995,0.0,0.0,0.03599114064230343,0.03521594684385382,0.0,0.003703703703703704,0.014285714285714285,0.037541528239202655,0.02248062015503876,0.020930232558139535,0.0317583364094992,0.0,0.020930232558139535,0.015503875968992248,0.014285714285714285,0.00582010582010582,0.014285714285714285,0.0031746031746031746,0.014285714285714285,0.0,0.006349206349206349,0.0,0.03676633444075304,0.0
caudalanteriorcingulate-rh,0.0,0.014038876889848811,0.014038876889848811,0.5129589632829373,0.014038876889848811,0.014038876889848811,0.014038876889848811,0.0,0.014038876889848811,0.004319654427645789,0.0,0.0,0.014038876889848811,0.014038876889848811,0.014038876889848811,0.014038876889848811,0.014038876889848811,0.00755939524838013,0.014038876889848811,0.0,0.014038876889848811,0.014038876889848811,0.0,0.0,0.014038876889848811,0.0,0.014038876889848811,0.014038876889848811,0.014038876889848811,0.0,0.0,0.0,0.014038876889848811,0.014038876889848811,0.014038876889848811,0.014038876889848811,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.014038876889848811,0.014038876889848811,0.0,0.0,0.014038876889848811,0.014038876889848811,0.0,0.00755939524838013,0.014038876889848811,0.014038876889848811,0.0,0.0,0.005399568034557235,0.0,0.0,0.0,0.014038876889848811,0.0,0.014038876889848811,0.0064794816414686825,0.014038876889848811,0.0,0.004319654427645789,0.0,0.014038876889848811,0.0
caudalmiddlefrontal-lh,0.0,0.20490742986498503,0.011460101867572157,0.0055178268251273345,0.20533187808230252,0.006366723259762309,0.010611205432937181,0.0,0.014431239388794566,0.008488964346349746,0.0,0.0,0.014431239388794566,0.014431239388794566,0.014431239388794566,0.008064516129032258,0.014855687606112054,0.009762308998302207,0.013582342954159592,0.0021222410865874364,0.014855687606112054,0.014431239388794566,0.0,0.0,0.013582342954159592,0.0,0.014431239388794566,0.014855687606112054,0.01230899830220713,0.0,0.0,0.0,0.014855687606112054,0.015280135823429542,0.014431239388794566,0.01400679117147708,0.0,0.11904761904761904,0.007640067911714771,0.0,0.0,0.0,0.014431239388794566,0.00933786078098472,0.0,0.0,0.015280135823429542,0.014431239388794566,0.0,0.005942275042444821,0.014431239388794566,0.013157894736842105,0.0,0.0,0.008913412563667233,0.0,0.0,0.0,0.014431239388794566,0.0055178268251273345,0.014431239388794566,0.0055178268251273345,0.015280135823429542,0.0,0.0050933786078098476,0.0,0.014431239388794566,0.0008488964346349745
caudalmiddlefrontal-rh,0.1,0.013992537313432836,0.013992537313432836,0.011194029850746268,0.013992537313432836,0.013059701492537313,0.013992537313432836,0.0,0.013992537313432836,0.005597014925373134,0.0,0.0,0.013992537313432836,0.013992537313432836,0.013992537313432836,0.013992537313432836,0.013992537313432836,0.008395522388059701,0.013992537313432836,0.0,0.013992537313432836,0.11399253731343284,0.0,0.0,0.013992537313432836,0.0,0.013992537313432836,0.013992537313432836,0.013992537313432836,0.0,0.0,0.1,0.013992537313432836,0.013992537313432836,0.013992537313432836,0.013992537313432836,0.0,0.0,0.0037313432835820895,0.0,0.0,0.1,0.013992537313432836,0.11399253731343284,0.0,0.0,0.013992537313432836,0.013992537313432836,0.0,0.0065298507462686565,0.013992537313432836,0.013992537313432836,0.0,0.0,0.0065298507462686565,0.0,0.0,0.0,0.013992537313432836,0.0,0.013992537313432836,0.005597014925373134,0.013992537313432836,0.0,0.005597014925373134,0.0,0.013992537313432836,0.0
cuneus-lh,0.0,0.01380897583429229,0.024268500743580775,0.007479861910241657,0.015535097813578827,0.00863060989643268,0.03757686115464611,0.0,0.01380897583429229,0.005753739930955121,0.02320185614849188,0.02088167053364269,0.01380897583429229,0.01380897583429229,0.01380897583429229,0.01093210586881473,0.014384349827387802,0.017920697177063002,0.03758620597587968,0.0,0.03758620597587968,0.01380897583429229,0.0,0.0,0.03931232795516622,0.0,0.03701083198278417,0.014384349827387802,0.034124617196073036,0.00580046403712297,0.0,0.0,0.03816157996897519,0.03816157996897519,0.030050275138236604,0.013233601841196778,0.0,0.0,0.004602991944764097,0.0,0.0,0.0,0.030625649131332117,0.012658227848101266,0.0,0.0,0.0370014871615506,0.03701083198278417,0.0,0.009205983889528193,0.01380897583429229,0.03528471000349763,0.02320185614849188,0.02320185614849188,0.028370877265117916,0.0,0.02320185614849188,0.02320185614849188,0.01380897583429229,0.0017261219792865361,0.01380897583429229,0.017911352355829434,0.01611047180667434,0.0,0.005753739930955121,0.0,0.03467195672546784,0.0
cuneus-rh,0.0,0.0,0.025835866261398176,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.037993920972644375,0.019756838905775075,0.016717325227963525,0.0,0.0,0.0,0.0,0.0,0.016717325227963525,0.022796352583586626,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.00911854103343465,0.0,0.02127659574468085,0.034954407294832825,0.0,0.0,0.010638297872340425,0.00911854103343465,0.028875379939209727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.019756838905775075,0.0182370820668693,0.0,0.0,0.0,0.022796352583586626,0.02127659574468085,0.0182370820668693,0.019756838905775075,0.0,0.0182370820668693,0.007598784194528876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0
entorhinal-lh,0.0,0.01397121083827265,0.01143099068585944,0.00550381033022862,0.013547840812870448,0.006350550381033023,0.009314140558848433,0.0,0.014817950889077053,0.009737510584250635,0.0,0.0,0.015241320914479255,0.014817950889077053,0.014394580863674851,0.008044030482641828,0.015241320914479255,0.01100762066045724,0.012701100762066046,0.003386960203217612,0.014817950889077053,0.014394580863674851,0.0,0.0,0.012277730736663843,0.0,0.015241320914479255,0.014817950889077053,0.012277730736663843,0.0,0.0,0.0,0.013547840812870448,0.01397121083827265,0.015241320914479255,0.015241320914479255,0.0,0.0,0.007620660457239628,0.0,0.0,0.0,0.013547840812870448,0.008890770533446233,0.0,0.0012701100762066045,0.014394580863674851,0.014817950889077053,0.0,0.0046570702794242165,0.014817950889077053,0.014394580863674851,0.0,0.0,0.008890770533446233,0.0,0.0,0.0,0.014394580863674851,0.006773920406435224,0.015241320914479255,0.004233700254022015,0.014394580863674851,0.0,0.005080440304826418,0.0,0.013124470787468248,0.0021168501270110076
entorhinal-rh,0.0,0.012632978723404254,0.03545219365397814,0.0013297872340425532,0.011968085106382979,0.0026595744680851063,0.006559843725252099,0.031017369727047148,0.013962765957446808,0.05650275856607359,0.019851116625310174,0.017369727047146403,0.014627659574468085,0.013962765957446808,0.013297872340425532,0.005984042553191489,0.014627659574468085,0.035321854706720876,0.03297080407581437,0.010638297872340425,0.015203460746528693,0.013297872340425532,0.0,0.0,0.026102436513383665,0.0,0.02579391267620506,0.013962765957446808,0.032395002903753765,0.03225806451612903,0.0,0.0,0.02437503299720184,0.023799231825141227,0.041922944934269575,0.014627659574468085,0.0,0.0,0.011968085106382979,0.0,0.0,0.0,0.03802267567710258,0.004654255319148936,0.0,0.007313829787234043,0.033148988965735704,0.032573187793675094,0.0,0.0,0.013962765957446808,0.03762505939496331,0.02109181141439206,0.018610421836228287,0.03248409534871443,0.0,0.018610421836228287,0.009925558312655087,0.013297872340425532,0.015957446808510637,0.014627659574468085,0.0,0.013297872340425532,0.0,0.007313829787234043,0.0,0.032395002903753765,0.008643617021276596
