,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12085561497326203,0.0021390374331550803,0.017112299465240642,0.016042780748663103,0.0032085561497326204,0.020320855614973262,0.012834224598930482,0.0032085561497326204,0.0,0.023529411764705882,0.006417112299465241,0.0,0.044919786096256686,0.0,0.026737967914438502,0.009625668449197862,0.031016042780748664,0.0,0.029946524064171122,0.016042780748663103,0.016042780748663103,0.0,0.025668449197860963,0.0010695187165775401,0.013903743315508022,0.01818181818181818,0.031016042780748664,0.0074866310160427805,0.029946524064171122,0.020320855614973262,0.019251336898395723,0.0,0.017112299465240642,0.017112299465240642,0.013903743315508022,0.0,0.022459893048128343,0.009625668449197862,0.0042780748663101605,0.0042780748663101605,0.0,0.0053475935828877,0.028877005347593583,0.02459893048128342,0.0042780748663101605,0.0032085561497326204,0.020320855614973262,0.023529411764705882,0.017112299465240642,0.01818181818181818,0.0032085561497326204,0.017112299465240642,0.008556149732620321,0.0053475935828877,0.0213903743315508,0.019251336898395723,0.038502673796791446,0.016042780748663103,0.011764705882352941,0.019251336898395723,0.006417112299465241,0.0074866310160427805,0.0,0.0,0.0032085561497326204,0.0010695187165775401,0.017112299465240642,0.0032085561497326204
bankssts-rh,0.008450704225352112,0.2591549295774648,0.0,0.0,0.0,0.0,0.01971830985915493,0.005633802816901409,0.0,0.016901408450704224,0.0,0.0,0.028169014084507043,0.01971830985915493,0.0,0.008450704225352112,0.005633802816901409,0.028169014084507043,0.008450704225352112,0.022535211267605635,0.016901408450704224,0.036619718309859155,0.0,0.030985915492957747,0.0,0.011267605633802818,0.0,0.030985915492957747,0.0,0.008450704225352112,0.0,0.008450704225352112,0.005633802816901409,0.0,0.05352112676056338,0.030985915492957747,0.008450704225352112,0.0028169014084507044,0.04507042253521127,0.008450704225352112,0.0,0.0028169014084507044,0.0,0.030985915492957747,0.0,0.01971830985915493,0.03380281690140845,0.0,0.008450704225352112,0.0,0.0028169014084507044,0.014084507042253521,0.008450704225352112,0.008450704225352112,0.0,0.008450704225352112,0.0,0.0,0.008450704225352112,0.022535211267605635,0.0,0.0028169014084507044,0.0,0.04788732394366197,0.03943661971830986,0.0028169014084507044,0.0,0.008450704225352112
caudalanteriorcingulate-lh,0.02669902912621359,0.0,0.11529126213592233,0.015776699029126214,0.023058252427184466,0.01820388349514563,0.0,0.0,0.0,0.015776699029126214,0.03640776699029126,0.03033980582524272,0.03640776699029126,0.0,0.0,0.010922330097087379,0.0048543689320388345,0.0,0.0,0.044902912621359224,0.0048543689320388345,0.0,0.0,0.0,0.06067961165048544,0.0048543689320388345,0.012135922330097087,0.006067961165048544,0.013349514563106795,0.044902912621359224,0.01820388349514563,0.0,0.01820388349514563,0.0024271844660194173,0.007281553398058253,0.0,0.010922330097087379,0.00849514563106796,0.019417475728155338,0.009708737864077669,0.03640776699029126,0.02669902912621359,0.01820388349514563,0.00849514563106796,0.03033980582524272,0.0,0.05946601941747573,0.007281553398058253,0.00849514563106796,0.023058252427184466,0.024271844660194174,0.00849514563106796,0.010922330097087379,0.0,0.014563106796116505,0.03155339805825243,0.007281553398058253,0.0012135922330097086,0.013349514563106795,0.007281553398058253,0.010922330097087379,0.019417475728155338,0.0,0.0,0.007281553398058253,0.0,0.0048543689320388345,0.0
caudalanteriorcingulate-rh,0.011258955987717503,0.0,0.01330603889457523,0.11566018423746162,0.0,0.006141248720573183,0.028659160696008188,0.011258955987717503,0.0,0.0030706243602865915,0.0040941658137154556,0.015353121801432957,0.01330603889457523,0.0,0.019447287615148412,0.006141248720573183,0.0040941658137154556,0.0010235414534288639,0.03991811668372569,0.0030706243602865915,0.007164790174002047,0.0,0.01842374616171955,0.015353121801432957,0.0020470829068577278,0.009211873080859774,0.0040941658137154556,0.0,0.011258955987717503,0.0040941658137154556,0.02456499488229273,0.0,0.0593654042988741,0.00511770726714432,0.0040941658137154556,0.0,0.022517911975435005,0.0,0.03172978505629478,0.028659160696008188,0.02661207778915046,0.0,0.02456499488229273,0.014329580348004094,0.022517911975435005,0.01330603889457523,0.011258955987717503,0.057318321392016376,0.02456499488229273,0.009211873080859774,0.0,0.0010235414534288639,0.01330603889457523,0.016376663254861822,0.016376663254861822,0.033776867963152504,0.028659160696008188,0.04094165813715456,0.0,0.021494370522006142,0.007164790174002047,0.02661207778915046,0.017400204708290685,0.0,0.0,0.011258955987717503,0.01842374616171955,0.0
caudalmiddlefrontal-lh,0.016853932584269662,0.0,0.0449438202247191,0.0,0.3651685393258427,0.014044943820224719,0.0,0.0,0.0,0.019662921348314606,0.02247191011235955,0.011235955056179775,0.014044943820224719,0.008426966292134831,0.0,0.019662921348314606,0.0,0.0,0.0,0.03089887640449438,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.03089887640449438,0.008426966292134831,0.008426966292134831,0.0,0.008426966292134831,0.03089887640449438,0.0,0.008426966292134831,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.014044943820224719,0.0028089887640449437,0.0056179775280898875,0.03089887640449438,0.0,0.05898876404494382,0.0,0.014044943820224719,0.025280898876404494,0.02247191011235955,0.0,0.0,0.0,0.03089887640449438,0.019662921348314606,0.016853932584269662,0.0,0.0056179775280898875,0.0,0.0,0.008426966292134831,0.0,0.011235955056179775,0.0,0.0,0.0,0.008426966292134831
caudalmiddlefrontal-rh,0.018498367791077257,0.0,0.011969532100108813,0.008705114254624592,0.001088139281828074,0.12731229597388466,0.007616974972796518,0.004352557127312296,0.0,0.011969532100108813,0.001088139281828074,0.002176278563656148,0.020674646354733407,0.0,0.03808487486398259,0.007616974972796518,0.0,0.004352557127312296,0.02176278563656148,0.022850924918389554,0.003264417845484222,0.0,0.036996735582154515,0.0,0.009793253536452665,0.020674646354733407,0.051142546245919476,0.022850924918389554,0.01958650707290533,0.020674646354733407,0.018498367791077257,0.006528835690968444,0.0,0.02720348204570185,0.014145810663764961,0.0,0.01088139281828074,0.025027203482045703,0.006528835690968444,0.01958650707290533,0.0,0.029379760609358,0.011969532100108813,0.002176278563656148,0.006528835690968444,0.03264417845484222,0.01088139281828074,0.023939064200217627,0.002176278563656148,0.029379760609358,0.013057671381936888,0.013057671381936888,0.02720348204570185,0.014145810663764961,0.017410228509249184,0.004352557127312296,0.025027203482045703,0.011969532100108813,0.02176278563656148,0.00544069640914037,0.013057671381936888,0.025027203482045703,0.015233949945593036,0.0,0.017410228509249184,0.0,0.003264417845484222,0.0
cuneus-lh,0.007692307692307693,0.007692307692307693,0.002564102564102564,0.041025641025641026,0.0,0.00641025641025641,0.1371794871794872,0.017948717948717947,0.023076923076923078,0.01282051282051282,0.0038461538461538464,0.01282051282051282,0.0038461538461538464,0.0,0.019230769230769232,0.002564102564102564,0.023076923076923078,0.016666666666666666,0.035897435897435895,0.0,0.0038461538461538464,0.00641025641025641,0.02435897435897436,0.0038461538461538464,0.001282051282051282,0.0038461538461538464,0.005128205128205128,0.015384615384615385,0.026923076923076925,0.0,0.019230769230769232,0.0,0.028205128205128206,0.001282051282051282,0.00641025641025641,0.008974358974358974,0.00641025641025641,0.0,0.02564102564102564,0.00641025641025641,0.020512820512820513,0.0,0.002564102564102564,0.002564102564102564,0.023076923076923078,0.014102564102564103,0.005128205128205128,0.026923076923076925,0.017948717948717947,0.0,0.038461538461538464,0.03205128205128205,0.021794871794871794,0.015384615384615385,0.03205128205128205,0.01282051282051282,0.03974358974358974,0.020512820512820513,0.008974358974358974,0.021794871794871794,0.007692307692307693,0.008974358974358974,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.0,0.016666666666666666,0.0038461538461538464
cuneus-rh,0.0,0.011342155009451797,0.0,0.013232514177693762,0.0,0.00945179584120983,0.013232514177693762,0.166351606805293,0.030245746691871456,0.0,0.0,0.0,0.015122873345935728,0.017013232514177693,0.011342155009451797,0.0,0.0,0.0,0.0,0.0,0.08506616257088846,0.0661625708884688,0.001890359168241966,0.005671077504725898,0.0,0.0,0.0,0.017013232514177693,0.0,0.0,0.043478260869565216,0.0,0.035916824196597356,0.005671077504725898,0.0,0.035916824196597356,0.005671077504725898,0.00945179584120983,0.003780718336483932,0.0,0.022684310018903593,0.0,0.0,0.07750472589792061,0.026465028355387523,0.020793950850661626,0.007561436672967864,0.020793950850661626,0.017013232514177693,0.0,0.01890359168241966,0.001890359168241966,0.001890359168241966,0.0,0.0,0.001890359168241966,0.022684310018903593,0.022684310018903593,0.062381852551984876,0.043478260869565216,0.0,0.007561436672967864,0.00945179584120983,0.007561436672967864,0.0,0.0,0.0,0.003780718336483932
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0535279805352798,0.18248175182481752,0.0024330900243309003,0.0,0.0,0.014598540145985401,0.038929440389294405,0.0,0.051094890510948905,0.0170316301703163,0.06326034063260341,0.0024330900243309003,0.0,0.024330900243309004,0.04866180048661801,0.0,0.024330900243309004,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.031630170316301706,0.0,0.06082725060827251,0.0,0.0,0.0,0.0072992700729927005,0.0024330900243309003,0.0,0.0072992700729927005,0.009732360097323601,0.0,0.021897810218978103,0.046228710462287104,0.046228710462287104,0.0,0.004866180048661801,0.0,0.021897810218978103,0.0,0.029197080291970802,0.024330900243309004,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0413625304136253,0.004866180048661801,0.0,0.004866180048661801,0.0,0.0,0.021897810218978103,0.0,0.0,0.014598540145985401
entorhinal-rh,0.030942334739803096,0.004219409282700422,0.012658227848101266,0.009845288326300985,0.011251758087201125,0.015471167369901548,0.02390998593530239,0.0,0.004219409282700422,0.14064697609001406,0.02531645569620253,0.004219409282700422,0.0014064697609001407,0.011251758087201125,0.012658227848101266,0.004219409282700422,0.0028129395218002813,0.01969057665260197,0.02390998593530239,0.011251758087201125,0.0028129395218002813,0.014064697609001406,0.016877637130801686,0.0,0.02531645569620253,0.0379746835443038,0.016877637130801686,0.014064697609001406,0.03938115330520394,0.026722925457102673,0.004219409282700422,0.012658227848101266,0.007032348804500703,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.012658227848101266,0.01828410689170183,0.008438818565400843,0.0028129395218002813,0.015471167369901548,0.004219409282700422,0.0028129395218002813,0.005625879043600563,0.008438818565400843,0.016877637130801686,0.005625879043600563,0.011251758087201125,0.008438818565400843,0.014064697609001406,0.008438818565400843,0.02250351617440225,0.04360056258790436,0.035161744022503515,0.04360056258790436,0.0028129395218002813,0.012658227848101266,0.005625879043600563,0.0,0.0,0.0014064697609001407,0.0014064697609001407,0.014064697609001406,0.02109704641350211,0.0028129395218002813,0.02390998593530239
