subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,1.008038224289641,1.0000000000000036,0.9083315511185279,1.1290166829239254,bootstrap,critical,hrfwin_slow_hrf
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9798183222300115,1.0000000000000013,0.8726365450842677,1.1093189387660551,bootstrap,critical,hrfwin_slow_hrf
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9884100638333634,1.0000000000000004,0.9199110453838385,1.0678968587651596,bootstrap,critical,hrfwin_slow_hrf
S15,Sess01,MOTOR_IMAGERY-RIGHT,1.015945001706348,0.9999999999999998,0.937819619859882,1.1320671133133808,bootstrap,critical,hrfwin_slow_hrf
S15,Sess01,MOTOR_EXECUTION,0.9939282732598262,1.0000000000000024,0.8904840481013978,1.1191678108449903,bootstrap,critical,hrfwin_slow_hrf
S15,Sess01,MOTOR_IMAGERY,1.0021775327698557,1.0,0.9288653326218603,1.0999819860392703,bootstrap,critical,hrfwin_slow_hrf
S15,Sess01,LEFT,0.9982241440615023,1.000000000000002,0.9141212982511833,1.0984567708445425,bootstrap,critical,hrfwin_slow_hrf
S15,Sess01,RIGHT,0.9978816619681798,1.0000000000000004,0.9052280824720749,1.120693026039718,bootstrap,critical,hrfwin_slow_hrf
S15,Sess01,LEFT_vs_RIGHT,0.0003424820933224382,0.0,-0.20657172778853483,0.19322868837246765,bootstrap,delta,hrfwin_slow_hrf
S15,Sess01,IMAGERY_vs_EXECUTION,0.008249259510029416,0.0,-0.19030247822312996,0.20949793793787252,bootstrap,delta,hrfwin_slow_hrf
S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.028219902059629542,0.0,-0.20098738764752722,0.25638013783965774,bootstrap,delta,hrfwin_slow_hrf
S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.027534937872984666,0.0,-0.21215606792954234,0.13007723890527756,bootstrap,delta,hrfwin_slow_hrf
