,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19549981556621174,0.0,0.0,0.0,0.0,0.031722611582441905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18554039099963113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19549981556621174,0.0,0.0,0.0,0.0,0.0,0.0,0.19586868314275174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19586868314275174,0.0,0.0,0.0
bankssts-rh,0.0,0.016161237988269062,0.016098839385997755,0.016036440783726444,0.016161237988269062,0.001559965056782728,0.016161237988269062,0.01613003868713341,0.016161237988269062,0.016161237988269062,0.015693248471234246,0.015537251965555972,0.016161237988269062,0.016192437289404716,0.016161237988269062,0.015974042181455136,0.016161237988269062,0.0,0.016161237988269062,0.016223636590540373,0.016161237988269062,0.016161237988269062,0.016161237988269062,0.016098839385997755,0.016098839385997755,0.016192437289404716,0.016161237988269062,0.016161237988269062,0.015880444278048172,0.0157244477723699,0.0,0.01613003868713341,0.016192437289404716,0.016161237988269062,0.016161237988269062,0.016161237988269062,0.015849244976912518,0.0,0.016067640084862098,0.016067640084862098,0.016192437289404716,0.016192437289404716,0.016098839385997755,0.016161237988269062,0.016161237988269062,0.016223636590540373,0.016161237988269062,0.016161237988269062,0.016223636590540373,0.016161237988269062,0.016161237988269062,0.016192437289404716,0.016036440783726444,0.015755647073505553,0.016098839385997755,0.01613003868713341,0.015849244976912518,0.01581804567577686,0.01613003868713341,0.016192437289404716,0.016161237988269062,0.01628603519281168,0.016161237988269062,0.016067640084862098,0.0,0.016379633096218645,0.01628603519281168,0.016067640084862098
caudalanteriorcingulate-lh,0.0,0.016162556227702806,0.016100511865984178,0.01603846750426555,0.016162556227702806,0.0014890646812470917,0.016162556227702806,0.016131534046843494,0.016162556227702806,0.016162556227702806,0.01569722351481309,0.01554211261051652,0.016162556227702806,0.016193578408562122,0.016162556227702806,0.015976423142546922,0.016162556227702806,0.0,0.016162556227702806,0.016224600589421437,0.016162556227702806,0.016162556227702806,0.016162556227702806,0.016100511865984178,0.016100511865984178,0.016193578408562122,0.016162556227702806,0.016162556227702806,0.01588335659996898,0.015728245695672407,0.0,0.016131534046843494,0.016193578408562122,0.016162556227702806,0.016162556227702806,0.016162556227702806,0.015852334419109663,0.0,0.016069489685124866,0.016069489685124866,0.016193578408562122,0.016193578408562122,0.016100511865984178,0.016162556227702806,0.016162556227702806,0.016224600589421437,0.016162556227702806,0.016162556227702806,0.016224600589421437,0.016162556227702806,0.016162556227702806,0.016193578408562122,0.01603846750426555,0.01575926787653172,0.016100511865984178,0.016131534046843494,0.015852334419109663,0.01582131223825035,0.016131534046843494,0.016193578408562122,0.016162556227702806,0.01631766713199938,0.016162556227702806,0.016069489685124866,0.0,0.01631766713199938,0.016286644951140065,0.016069489685124866
caudalanteriorcingulate-rh,0.0,0.016171410697528935,0.016108852048795745,0.016077572724429154,0.01614013137316234,0.0015326868939630903,0.01614013137316234,0.016108852048795745,0.01614013137316234,0.01614013137316234,0.015733500156396622,0.015577103534563654,0.01614013137316234,0.016202690021895526,0.01614013137316234,0.016015014075695964,0.01614013137316234,0.0,0.01614013137316234,0.016202690021895526,0.01614013137316234,0.01614013137316234,0.01614013137316234,0.016077572724429154,0.01614013137316234,0.016171410697528935,0.01614013137316234,0.01614013137316234,0.015921176102596184,0.015764779480763217,0.0,0.01614013137316234,0.016171410697528935,0.01614013137316234,0.01614013137316234,0.01614013137316234,0.01588989677822959,0.0,0.016108852048795745,0.016077572724429154,0.016202690021895526,0.016171410697528935,0.01614013137316234,0.016202690021895526,0.01614013137316234,0.016202690021895526,0.01614013137316234,0.01614013137316234,0.016202690021895526,0.01614013137316234,0.01614013137316234,0.01623396934626212,0.016077572724429154,0.01579605880512981,0.016108852048795745,0.016108852048795745,0.01588989677822959,0.015858617453862998,0.01614013137316234,0.016171410697528935,0.01614013137316234,0.016296527994995307,0.01614013137316234,0.016108852048795745,0.0,0.016296527994995307,0.016265248670628715,0.016108852048795745
caudalmiddlefrontal-lh,0.0,0.016139102203908347,0.016076668539676594,0.01601423487544484,0.016170319036024224,0.0015296247736779672,0.016170319036024224,0.016170319036024224,0.016170319036024224,0.0162015358681401,0.015702066554286073,0.015483548729474933,0.016170319036024224,0.016170319036024224,0.016170319036024224,0.01592058437909721,0.016170319036024224,0.0,0.0162015358681401,0.016263969532371855,0.016170319036024224,0.016170319036024224,0.016170319036024224,0.016139102203908347,0.01610788537179247,0.016170319036024224,0.016170319036024224,0.0162015358681401,0.015858150714865456,0.015670849722170196,0.0,0.01610788537179247,0.016232752700255978,0.0162015358681401,0.016170319036024224,0.016170319036024224,0.015795717050633703,0.0,0.016045451707560717,0.016076668539676594,0.016170319036024224,0.016232752700255978,0.016045451707560717,0.01610788537179247,0.016170319036024224,0.016232752700255978,0.016170319036024224,0.016170319036024224,0.0162015358681401,0.0162015358681401,0.016170319036024224,0.016170319036024224,0.016045451707560717,0.015702066554286073,0.01610788537179247,0.016139102203908347,0.015858150714865456,0.01582693388274958,0.016139102203908347,0.016170319036024224,0.016170319036024224,0.01629518636448773,0.016170319036024224,0.016045451707560717,0.0,0.01642005369295124,0.016263969532371855,0.016076668539676594
caudalmiddlefrontal-rh,0.025309174575783723,0.012079378774805867,0.011504170261719874,0.01179177451826287,0.01179177451826287,0.14754098360655737,0.01179177451826287,0.01179177451826287,0.01179177451826287,0.01179177451826287,0.01006614897900489,0.01006614897900489,0.01179177451826287,0.012079378774805867,0.01179177451826287,0.012366983031348864,0.01179177451826287,0.02185792349726776,0.01179177451826287,0.012079378774805867,0.01179177451826287,0.01179177451826287,0.01179177451826287,0.01179177451826287,0.01179177451826287,0.012079378774805867,0.01179177451826287,0.01179177451826287,0.011216566005176877,0.011216566005176877,0.025309174575783723,0.01179177451826287,0.012079378774805867,0.01179177451826287,0.01179177451826287,0.01179177451826287,0.01179177451826287,0.025309174575783723,0.01179177451826287,0.011504170261719874,0.012366983031348864,0.012079378774805867,0.012366983031348864,0.012654587287891862,0.01179177451826287,0.012079378774805867,0.01179177451826287,0.01179177451826287,0.012079378774805867,0.012079378774805867,0.01179177451826287,0.012366983031348864,0.011504170261719874,0.011216566005176877,0.011504170261719874,0.011504170261719874,0.011216566005176877,0.01006614897900489,0.01179177451826287,0.01179177451826287,0.01179177451826287,0.012366983031348864,0.01179177451826287,0.01179177451826287,0.024158757549611734,0.012942191544434857,0.012654587287891862,0.01179177451826287
cuneus-lh,0.0,0.016158269783722964,0.01609576197024628,0.016033254156769598,0.016158269783722964,0.0015314414301787723,0.016158269783722964,0.016158269783722964,0.016158269783722964,0.016189523690461307,0.015689461182647833,0.015501937742217777,0.016158269783722964,0.016189523690461307,0.016158269783722964,0.01593949243655457,0.016158269783722964,0.0,0.016189523690461307,0.016252031503937992,0.016158269783722964,0.016158269783722964,0.016158269783722964,0.016127015876984622,0.01609576197024628,0.016189523690461307,0.016158269783722964,0.016189523690461307,0.015876984623077885,0.015689461182647833,0.0,0.016127015876984622,0.01622077759719965,0.016189523690461307,0.016158269783722964,0.016158269783722964,0.0158144768096012,0.0,0.01606450806350794,0.01606450806350794,0.016189523690461307,0.01622077759719965,0.01606450806350794,0.016127015876984622,0.016158269783722964,0.016252031503937992,0.016158269783722964,0.016158269783722964,0.01622077759719965,0.016189523690461307,0.016158269783722964,0.016189523690461307,0.016033254156769598,0.015720715089386172,0.01609576197024628,0.016127015876984622,0.015845730716339542,0.0158144768096012,0.016127015876984622,0.016189523690461307,0.016158269783722964,0.016314539317414677,0.016158269783722964,0.01606450806350794,0.0,0.016439554944368048,0.016283285410676335,0.01606450806350794
cuneus-rh,0.0,0.016127035225654677,0.01606512722094967,0.01600321921624466,0.016188943230359687,0.0015167461152727048,0.01615798922800718,0.016250851235064694,0.01615798922800718,0.01621989723271219,0.015724633195072123,0.01547700117625209,0.01615798922800718,0.01615798922800718,0.01615798922800718,0.015910357209187147,0.01615798922800718,0.0,0.016188943230359687,0.016250851235064694,0.01615798922800718,0.01615798922800718,0.01615798922800718,0.01621989723271219,0.016096081223302174,0.01615798922800718,0.01615798922800718,0.01621989723271219,0.01584844920448214,0.015662725190367113,0.0,0.016096081223302174,0.016281805237417197,0.01621989723271219,0.01615798922800718,0.01615798922800718,0.01578654119977713,0.0,0.016034173218597163,0.016096081223302174,0.01615798922800718,0.016281805237417197,0.016034173218597163,0.016096081223302174,0.01615798922800718,0.016281805237417197,0.016188943230359687,0.01615798922800718,0.016188943230359687,0.01621989723271219,0.01615798922800718,0.01615798922800718,0.016034173218597163,0.01569367919271962,0.016096081223302174,0.016127035225654677,0.015879403206834643,0.01584844920448214,0.016127035225654677,0.01615798922800718,0.01615798922800718,0.016281805237417197,0.01615798922800718,0.016034173218597163,0.0,0.01643657524917972,0.016250851235064694,0.016096081223302174
entorhinal-lh,0.0,0.016158269783722964,0.01609576197024628,0.016033254156769598,0.016158269783722964,0.0015314414301787723,0.016158269783722964,0.016158269783722964,0.016158269783722964,0.016189523690461307,0.015689461182647833,0.015501937742217777,0.016158269783722964,0.016189523690461307,0.016158269783722964,0.01593949243655457,0.016158269783722964,0.0,0.016189523690461307,0.016252031503937992,0.016158269783722964,0.016158269783722964,0.016158269783722964,0.016127015876984622,0.01609576197024628,0.016189523690461307,0.016158269783722964,0.016189523690461307,0.015876984623077885,0.015689461182647833,0.0,0.016127015876984622,0.01622077759719965,0.016189523690461307,0.016158269783722964,0.016158269783722964,0.0158144768096012,0.0,0.01606450806350794,0.01606450806350794,0.016189523690461307,0.01622077759719965,0.01606450806350794,0.016127015876984622,0.016158269783722964,0.016252031503937992,0.016158269783722964,0.016158269783722964,0.01622077759719965,0.016189523690461307,0.016158269783722964,0.016189523690461307,0.016033254156769598,0.015720715089386172,0.01609576197024628,0.016127015876984622,0.015845730716339542,0.0158144768096012,0.016127015876984622,0.016189523690461307,0.016158269783722964,0.016314539317414677,0.016158269783722964,0.01606450806350794,0.0,0.016439554944368048,0.016283285410676335,0.01606450806350794
entorhinal-rh,0.0,0.01613506105158236,0.016072763518564664,0.016010465985546972,0.016166209818091203,0.0015262895589334663,0.016166209818091203,0.01619735858460005,0.016166209818091203,0.01619735858460005,0.01569897832045851,0.015480936954896586,0.016166209818091203,0.016166209818091203,0.016166209818091203,0.015917019686020432,0.016166209818091203,0.0,0.01619735858460005,0.016259656117617743,0.016166209818091203,0.016166209818091203,0.016166209818091203,0.016166209818091203,0.01610391228507351,0.016166209818091203,0.016166209818091203,0.01619735858460005,0.01585472215300274,0.015667829553949665,0.0,0.01610391228507351,0.016259656117617743,0.01619735858460005,0.016166209818091203,0.016166209818091203,0.01579242461998505,0.0,0.01604161475205582,0.016072763518564664,0.016166209818091203,0.016259656117617743,0.01604161475205582,0.01610391228507351,0.016166209818091203,0.016259656117617743,0.016166209818091203,0.016166209818091203,0.01619735858460005,0.016228507351108895,0.016166209818091203,0.016166209818091203,0.01604161475205582,0.01569897832045851,0.01610391228507351,0.01613506105158236,0.01585472215300274,0.015823573386493896,0.01613506105158236,0.016166209818091203,0.016166209818091203,0.016321953650635435,0.016166209818091203,0.01604161475205582,0.0,0.016446548716670818,0.016259656117617743,0.016072763518564664
