,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.049805447470817124,0.017120622568093387,0.019455252918287938,0.023346303501945526,0.02178988326848249,0.029571984435797664,0.023346303501945526,0.023346303501945526,0.022568093385214007,0.0,0.0,0.01556420233463035,0.0,0.02178988326848249,0.0,0.029571984435797664,0.02178988326848249,0.023346303501945526,0.01556420233463035,0.02178988326848249,0.0023346303501945525,0.029571984435797664,0.023346303501945526,0.022568093385214007,0.023346303501945526,0.02178988326848249,0.022568093385214007,0.023346303501945526,0.011673151750972763,0.023346303501945526,0.0,0.023346303501945526,0.01867704280155642,0.019455252918287938,0.021011673151750974,0.020233463035019456,0.0,0.022568093385214007,0.004669260700389105,0.020233463035019456,0.01867704280155642,0.019455252918287938,0.021011673151750974,0.023346303501945526,0.02178988326848249,0.023346303501945526,0.023346303501945526,0.022568093385214007,0.023346303501945526,0.023346303501945526,0.022568093385214007,0.023346303501945526
S1_D3 hbo,0.1702127659574468,0.2765957446808511,0.11347517730496454,0.0,0.0,0.0,0.06382978723404255,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0
S2_D1 hbo,0.02144082332761578,0.012864493996569469,0.038593481989708404,0.02144082332761578,0.02144082332761578,0.02144082332761578,0.029159519725557463,0.03344768439108062,0.02144082332761578,0.0,0.0,0.016295025728987993,0.0,0.02058319039451115,0.0,0.02144082332761578,0.025728987993138937,0.02144082332761578,0.016295025728987993,0.02144082332761578,0.002572898799313894,0.02144082332761578,0.02144082332761578,0.02144082332761578,0.02144082332761578,0.02144082332761578,0.02144082332761578,0.02144082332761578,0.01972555746140652,0.02144082332761578,0.0,0.030017152658662092,0.01972555746140652,0.02058319039451115,0.02144082332761578,0.02144082332761578,0.0,0.02144082332761578,0.005145797598627788,0.02144082332761578,0.01972555746140652,0.02058319039451115,0.03516295025728988,0.02144082332761578,0.02144082332761578,0.02144082332761578,0.02144082332761578,0.03344768439108062,0.02144082332761578,0.02144082332761578,0.02144082332761578,0.02144082332761578
S2_D2 hbo,0.017800381436745075,0.0,0.01589319771137953,0.029879211697393517,0.019071837253655435,0.019707565162110616,0.019707565162110616,0.02097902097902098,0.018436109345200253,0.010171646535282899,0.007628734901462174,0.024793388429752067,0.009535918626827717,0.017164653528289893,0.0,0.019071837253655435,0.030514939605848695,0.02161474888747616,0.024157660521296885,0.029879211697393517,0.0019071837253655435,0.018436109345200253,0.02670057215511761,0.02097902097902098,0.027972027972027972,0.029879211697393517,0.02097902097902098,0.018436109345200253,0.009535918626827717,0.019707565162110616,0.0,0.02097902097902098,0.01652892561983471,0.027972027972027972,0.027972027972027972,0.018436109345200253,0.0,0.028607755880483154,0.003814367450731087,0.02733630006357279,0.02670057215511761,0.026064844246662427,0.029879211697393517,0.02097902097902098,0.019071837253655435,0.020343293070565798,0.019707565162110616,0.029243483788938335,0.027972027972027972,0.019071837253655435,0.018436109345200253,0.020343293070565798
S2_D4 hbo,0.021487603305785124,0.0,0.02066115702479339,0.024793388429752067,0.023966942148760332,0.023966942148760332,0.023966942148760332,0.024793388429752067,0.02231404958677686,0.0,0.0,0.019008264462809916,0.0,0.02066115702479339,0.0,0.023140495867768594,0.024793388429752067,0.024793388429752067,0.01818181818181818,0.024793388429752067,0.0024793388429752068,0.02231404958677686,0.023966942148760332,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.02231404958677686,0.012396694214876033,0.023966942148760332,0.0,0.024793388429752067,0.021487603305785124,0.023140495867768594,0.024793388429752067,0.023966942148760332,0.0,0.023140495867768594,0.0049586776859504135,0.02231404958677686,0.021487603305785124,0.02066115702479339,0.024793388429752067,0.024793388429752067,0.023966942148760332,0.024793388429752067,0.023966942148760332,0.023966942148760332,0.024793388429752067,0.023140495867768594,0.02231404958677686,0.024793388429752067
S3_D1 hbo,0.028044280442804426,0.0,0.01845018450184502,0.024354243542435424,0.02214022140221402,0.03468634686346864,0.024354243542435424,0.024354243542435424,0.021402214022140223,0.0,0.0,0.016974169741697416,0.0,0.021402214022140223,0.0,0.03468634686346864,0.022878228782287822,0.025092250922509225,0.016236162361623615,0.022878228782287822,0.002214022140221402,0.03394833948339483,0.024354243542435424,0.023616236162361623,0.025092250922509225,0.022878228782287822,0.023616236162361623,0.02214022140221402,0.01107011070110701,0.024354243542435424,0.0,0.024354243542435424,0.01918819188191882,0.020664206642066422,0.02214022140221402,0.021402214022140223,0.0,0.02214022140221402,0.004428044280442804,0.01992619926199262,0.01918819188191882,0.01845018450184502,0.02214022140221402,0.025092250922509225,0.02214022140221402,0.025092250922509225,0.024354243542435424,0.022878228782287822,0.025092250922509225,0.023616236162361623,0.021402214022140223,0.025092250922509225
S3_D3 hbo,0.021691973969631236,0.006507592190889371,0.024584237165582067,0.02386117136659436,0.021691973969631236,0.024584237165582067,0.03036876355748373,0.03036876355748373,0.02096890817064353,0.0,0.0,0.016630513376717282,0.0,0.021691973969631236,0.0,0.02386117136659436,0.025307302964569775,0.025307302964569775,0.015907447577729574,0.022415039768618944,0.0021691973969631237,0.022415039768618944,0.02386117136659436,0.023138105567606652,0.025307302964569775,0.022415039768618944,0.023138105567606652,0.021691973969631236,0.01373825018076645,0.024584237165582067,0.0,0.02964569775849602,0.018799710773680405,0.02024584237165582,0.021691973969631236,0.02096890817064353,0.0,0.021691973969631236,0.004338394793926247,0.019522776572668113,0.018799710773680405,0.018076644974692697,0.028199566160520606,0.024584237165582067,0.021691973969631236,0.025307302964569775,0.024584237165582067,0.028922631959508314,0.024584237165582067,0.02386117136659436,0.02096890817064353,0.025307302964569775
S3_D4 hbo,0.020452885317750184,0.005843681519357195,0.028487947406866325,0.02337472607742878,0.02191380569758948,0.022644265887509132,0.027757487216946677,0.03360116873630387,0.021183345507669833,0.0,0.0,0.016800584368151936,0.0,0.019722425127830533,0.0,0.02191380569758948,0.02702702702702703,0.02483564645726808,0.016070124178232285,0.022644265887509132,0.002191380569758948,0.021183345507669833,0.022644265887509132,0.02410518626734843,0.02410518626734843,0.022644265887509132,0.02483564645726808,0.021183345507669833,0.016800584368151936,0.022644265887509132,0.0,0.031409788166544925,0.018991964937910884,0.021183345507669833,0.02191380569758948,0.021183345507669833,0.0,0.02191380569758948,0.004382761139517896,0.019722425127830533,0.018991964937910884,0.018261504747991233,0.03214024835646457,0.02410518626734843,0.02191380569758948,0.02337472607742878,0.022644265887509132,0.030679327976625273,0.02410518626734843,0.02191380569758948,0.021183345507669833,0.02337472607742878
S3_D5 hbo,0.022651006711409395,0.0,0.02097315436241611,0.024328859060402684,0.024328859060402684,0.024328859060402684,0.024328859060402684,0.024328859060402684,0.02348993288590604,0.0,0.0,0.01761744966442953,0.0,0.02181208053691275,0.0,0.024328859060402684,0.024328859060402684,0.024328859060402684,0.01761744966442953,0.024328859060402684,0.0025167785234899327,0.02348993288590604,0.024328859060402684,0.024328859060402684,0.024328859060402684,0.024328859060402684,0.024328859060402684,0.02348993288590604,0.012583892617449664,0.024328859060402684,0.0,0.024328859060402684,0.02097315436241611,0.02181208053691275,0.02348993288590604,0.022651006711409395,0.0,0.024328859060402684,0.0050335570469798654,0.022651006711409395,0.02097315436241611,0.02097315436241611,0.02348993288590604,0.024328859060402684,0.024328859060402684,0.024328859060402684,0.024328859060402684,0.024328859060402684,0.024328859060402684,0.024328859060402684,0.02348993288590604,0.024328859060402684
S4_D2 hbo,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.07711442786069651,0.06218905472636816,0.06965174129353234,0.06218905472636816,0.0,0.0,0.0,0.0472636815920398,0.0024875621890547263,0.05721393034825871,0.04477611940298507,0.0,0.0,0.02736318407960199,0.0,0.02736318407960199,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.03482587064676617,0.0,0.0,0.03731343283582089,0.0,0.06965174129353234,0.07213930348258707,0.0472636815920398,0.05970149253731343,0.0,0.0,0.0,0.0,0.03731343283582089,0.02736318407960199,0.0,0.0,0.0
