,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5714285714285714,0.0,0.34285714285714286,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.040625,0.0,0.140625,0.01875,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.040625,0.0,0.03125,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.01875,0.0625,0.025,0.059375,0.0,0.0,0.06875,0.0,0.0,0.0,0.053125,0.0,0.046875,0.046875,0.04375,0.059375,0.05,0.0,0.04375,0.0,0.0,0.0,0.0,0.05625,0.0
S2_D2 hbo,0.0,0.0,0.04838709677419355,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.008064516129032258,0.0,0.016129032258064516,0.0,0.0,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355
S2_D4 hbo,0.0,0.0,0.06622516556291391,0.052980132450331126,0.24503311258278146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.013245033112582781,0.0,0.039735099337748346,0.0728476821192053,0.0,0.0,0.0,0.0728476821192053,0.12582781456953643,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.008849557522123894,0.05752212389380531,0.008849557522123894,0.06637168141592921,0.048672566371681415,0.048672566371681415,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.06637168141592921,0.05752212389380531,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.048672566371681415,0.0,0.0,0.05309734513274336,0.05752212389380531,0.05309734513274336,0.0,0.0,0.05752212389380531,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.08108108108108109,0.0,0.0,0.05945945945945946,0.0,0.0,0.08648648648648649,0.005405405405405406,0.0,0.08648648648648649,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.07027027027027027,0.08108108108108109,0.07567567567567568,0.0,0.0,0.08648648648648649,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.010582010582010581,0.0,0.09523809523809523,0.0,0.08994708994708994,0.0,0.0,0.0,0.08994708994708994,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.08994708994708994,0.08994708994708994,0.0,0.047619047619047616,0.08994708994708994,0.0,0.06349206349206349,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.32,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.031791907514450865,0.049132947976878616,0.0,0.08959537572254335,0.0,0.0,0.031791907514450865,0.05491329479768786,0.046242774566473986,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.023121387283236993,0.046242774566473986,0.0,0.046242774566473986,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.057803468208092484,0.06358381502890173,0.031791907514450865,0.02601156069364162,0.06358381502890173,0.023121387283236993,0.03468208092485549,0.0,0.0,0.0
