,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3870967741935484,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.46153846153846156,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.11538461538461539,0.09615384615384616,0.09615384615384616
inferiorparietal-rh,0.0,0.053763440860215055,0.25806451612903225,0.0,0.11827956989247312,0.0,0.0,0.053763440860215055,0.16129032258064516,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.08602150537634409,0.08602150537634409,0.053763440860215055,0.11827956989247312
parsopercularis-lh,0.11428571428571428,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.11504424778761062,0.0,0.26548672566371684,0.0,0.0,0.035398230088495575,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.1592920353982301,0.168141592920354,0.0,0.11504424778761062
postcentral-lh,0.0,0.0,0.025,0.0,0.0,0.45,0.0,0.05,0.0,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.03773584905660377,0.0,0.05660377358490566,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.5094339622641509,0.07547169811320754,0.0,0.0,0.03773584905660377,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.056179775280898875,0.12359550561797752,0.0,0.14606741573033707,0.0,0.0,0.056179775280898875,0.25842696629213485,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.11235955056179775,0.16853932584269662,0.0,0.056179775280898875
rostralmiddlefrontal-lh,0.09615384615384616,0.0,0.0,0.17307692307692307,0.0,0.1346153846153846,0.0,0.0,0.0,0.3269230769230769,0.25,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.044444444444444446,0.0,0.0,0.08888888888888889,0.0,0.17777777777777778,0.0,0.0,0.0,0.28888888888888886,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.075,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.075,0.0,0.575,0.0,0.0,0.1,0.05,0.0,0.0,0.05
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931
superiorparietal-lh,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.6551724137931034,0.06896551724137931,0.0,0.1724137931034483,0.0
superiortemporal-lh,0.0,0.0,0.0851063829787234,0.0,0.19148936170212766,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.20212765957446807,0.19148936170212766,0.02127659574468085,0.14893617021276595
superiortemporal-rh,0.0,0.06060606060606061,0.08080808080808081,0.0,0.18181818181818182,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.1717171717171717,0.23232323232323232,0.0,0.12121212121212122
supramarginal-lh,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.058823529411764705,0.0,0.38235294117647056,0.14705882352941177
supramarginal-rh,0.0,0.03225806451612903,0.12903225806451613,0.0,0.17204301075268819,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.20430107526881722
