,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02133022026876194,0.014057346811368466,0.02022146690293166,0.020783174316901985,0.01938623651303136,0.019615775102630233,0.018780544712729934,0.0187952061748403,0.01849236027468959,0.018809867636950667,0.019068729150770278,0.01821883729875961,0.019933282464891316,0.01934225212670026,0.018507021736799953,0.01794531432282963,0.013969378038706258,0.017974637247050368,0.01932759066458989,0.019645098026850973,0.02048032841675127,0.02049498987886164,0.02048032841675127,0.018883174947502506,0.02048032841675127,0.01774509865745149,0.021042035830721596,0.02049498987886164,0.01575713051538981,0.01937157505092099,0.019098052074991014,0.019933282464891316,0.019933282464891316,0.019918621002780947,0.019645098026850973,0.019356913588810625,0.017789083043782593,0.019356913588810625,0.018839190561171403,0.020206805440821294,0.020192143978710927,0.019068729150770278,0.020465666954640905,0.01823349876086998,0.01937157505092099,0.020206805440821294,0.018521683198910323,0.019889298078560214,0.020206805440821294,0.01937157505092099,0.020753851392681252,0.020206805440821294
S1_D3 hbo,0.019963200424902308,0.04154406464585152,0.01816002124511552,0.019032967866762777,0.017229788686975986,0.017866762775522592,0.01652869987480557,0.01647141393831329,0.01652869987480557,0.01641412800182101,0.016936530217383058,0.015655753253158315,0.01775219090253803,0.020600174513448914,0.01647141393831329,0.015598467316666035,0.009659698774612088,0.015483895443681474,0.017458932432945103,0.01775219090253803,0.019498084145832543,0.019032967866762777,0.019498084145832543,0.0217663796046891,0.019090253803255054,0.023219014378390683,0.019963200424902308,0.021243977389127054,0.024671649152092266,0.023684130657460452,0.017229788686975986,0.022288781820251145,0.022288781820251145,0.018625137524185285,0.01816002124511552,0.017344360559960546,0.026946773398080354,0.017344360559960546,0.02334041503850677,0.0182173071816078,0.01868242346067757,0.017344360559960546,0.019147539739747334,0.015598467316666035,0.017287074623468263,0.018625137524185285,0.016006297659243524,0.0274691756136424,0.0182173071816078,0.017287074623468263,0.019147539739747334,0.018625137524185285
S2_D1 hbo,0.021263679590527183,0.012918690719685575,0.020432909222162066,0.02099297033227055,0.019602138853796948,0.01954621107301129,0.018986149962902807,0.019004792556498024,0.018696798111050954,0.019023435150093245,0.019275501814754657,0.01842608885279432,0.020143557370310212,0.01954621107301129,0.018715440704646175,0.01815537959453769,0.01417902404299264,0.018192664781728127,0.01925685922115944,0.01985420551845836,0.020414266628566845,0.020703618480418698,0.020414266628566845,0.01774445923319096,0.020414266628566845,0.016895046271230625,0.02097432773867533,0.019602138853796948,0.014617516643606249,0.019294144408349877,0.019312787001945095,0.020143557370310212,0.01985420551845836,0.01985420551845836,0.01985420551845836,0.01956485366660651,0.01774445923319096,0.01956485366660651,0.019060720337283683,0.020414266628566845,0.02012491477671499,0.019275501814754657,0.02012491477671499,0.018444731446389542,0.019583496260201727,0.020414266628566845,0.018734083298241392,0.01954621107301129,0.020414266628566845,0.019583496260201727,0.020684975886823477,0.020414266628566845
S2_D2 hbo,0.021191981874879404,0.01343232022706195,0.020363840633383333,0.02092200347315154,0.019535699391887266,0.019481081282949814,0.018922918443181606,0.01894112447949409,0.018634734005141262,0.018959330515806574,0.01921110288122195,0.0183647556034134,0.02007565619534299,0.019481081282949814,0.018652940041453743,0.018094777201685536,0.014133019214370632,0.018131189274310504,0.01919289684490947,0.019787471757302645,0.020345634597070852,0.020633819035111196,0.020345634597070852,0.018240425492185408,0.020345634597070852,0.01710589377633651,0.02090379743683906,0.019823883829927613,0.015125014782679058,0.019517493355574782,0.01924751495384692,0.02007565619534299,0.02007565619534299,0.019787471757302645,0.019787471757302645,0.019499287319262298,0.017970447090457545,0.019499287319262298,0.018995742588431543,0.020345634597070852,0.020057450159030505,0.01921110288122195,0.020057450159030505,0.018382961639725883,0.019517493355574782,0.020345634597070852,0.01867114607776623,0.019481081282949814,0.020345634597070852,0.019517493355574782,0.020885591400526572,0.020345634597070852
S2_D4 hbo,0.02096100743204402,0.012499871684322903,0.020671655580192166,0.02096100743204402,0.01982798000328488,0.019514248172784757,0.01894773445840519,0.019237086310257043,0.018658382606553336,0.01924927629958118,0.019237086310257043,0.018658382606553336,0.020382303728340316,0.019514248172784757,0.01894773445840519,0.018381220744025623,0.014379054775396239,0.018405600722673894,0.019224896320932907,0.020092951876488463,0.020382303728340316,0.020671655580192166,0.020382303728340316,0.017357903219183707,0.020105141865812595,0.016502037652952287,0.020671655580192166,0.019273656278229447,0.014211602816785743,0.019526438162108896,0.019538628151433028,0.020382303728340316,0.019815790013960746,0.019815790013960746,0.019815790013960746,0.019526438162108896,0.01791222694423914,0.019526438162108896,0.019273656278229447,0.020382303728340316,0.020092951876488463,0.019237086310257043,0.019815790013960746,0.018670572595877476,0.019815790013960746,0.020382303728340316,0.018959924447729325,0.019237086310257043,0.020382303728340316,0.019815790013960746,0.020382303728340316,0.020382303728340316
S3_D1 hbo,0.0209780732736649,0.012802126431874224,0.020174645314371915,0.020442454634136242,0.019337094307693502,0.020106399219601057,0.019268848212922643,0.01930297126030807,0.018966915845772883,0.019337094307693502,0.0195707805800724,0.018699106526008556,0.020174645314371915,0.019838589899836726,0.019001038893158313,0.01843129720624423,0.01434073625568933,0.018499543301015088,0.019804466852451297,0.019872712947222156,0.020106399219601057,0.020140522266986483,0.020106399219601057,0.017764361436492966,0.020140522266986483,0.01689268738242912,0.02067614090651514,0.0195707805800724,0.014545474540001914,0.018699106526008556,0.019035161940543742,0.0195707805800724,0.019268848212922643,0.019838589899836726,0.0195707805800724,0.019872712947222156,0.017228742796964312,0.019872712947222156,0.018801475668164848,0.020442454634136242,0.020408331586750813,0.0195707805800724,0.020408331586750813,0.018733229573393986,0.01960490362745783,0.020140522266986483,0.019035161940543742,0.020106399219601057,0.020442454634136242,0.01960490362745783,0.020710263953900573,0.020140522266986483
S3_D3 hbo,0.020756637251069618,0.012176270020187525,0.020215804368430353,0.020215804368430353,0.019365565545197028,0.020447231310475558,0.019596992487242233,0.019635981986516664,0.019017170105328544,0.019365565545197028,0.019906398427836293,0.019017170105328544,0.020215804368430353,0.019867408928561866,0.019326576045922604,0.01874675366400891,0.014571028492789788,0.018515326721963703,0.0201378253698815,0.019906398427836293,0.0201378253698815,0.020176814869155926,0.0201378253698815,0.017241223513914397,0.019906398427836293,0.01635199519140665,0.020447231310475558,0.019056159604602968,0.013954726665203025,0.018707764164734485,0.019056159604602968,0.019596992487242233,0.019287586546648174,0.019867408928561866,0.019596992487242233,0.019906398427836293,0.017241223513914397,0.019906398427836293,0.018824732662557762,0.020486220809749985,0.020447231310475558,0.019596992487242233,0.020176814869155926,0.019056159604602968,0.019635981986516664,0.020176814869155926,0.019365565545197028,0.019867408928561866,0.020486220809749985,0.019635981986516664,0.020486220809749985,0.020176814869155926
S3_D4 hbo,0.020625569621586883,0.012095074781765788,0.020352941486363324,0.020352941486363324,0.019505752848766454,0.020021704887287363,0.01944714438491405,0.019476448616840253,0.018872583882540737,0.019505752848766454,0.019749076752063808,0.018872583882540737,0.020352941486363324,0.020021704887287363,0.019174516249690493,0.01859995574731718,0.014490119534925378,0.018658564211169588,0.019719772520137603,0.020051009119213564,0.020021704887287363,0.020323637254437123,0.020021704887287363,0.017081403863680664,0.020051009119213564,0.016204910994157593,0.020323637254437123,0.018931192346393143,0.01384806052081193,0.018872583882540737,0.019203820481616698,0.019749076752063808,0.01944714438491405,0.019749076752063808,0.019749076752063808,0.020051009119213564,0.01735403199890422,0.020051009119213564,0.018960496578319344,0.020625569621586883,0.020323637254437123,0.019749076752063808,0.020051009119213564,0.01890188811446694,0.019778380983990013,0.020323637254437123,0.019203820481616698,0.019749076752063808,0.020625569621586883,0.019778380983990013,0.020625569621586883,0.020323637254437123
S3_D5 hbo,0.020384541560420688,0.012296812040079864,0.020110117850212127,0.020384541560420688,0.019561270429795004,0.020110117850212127,0.019524555372113086,0.019835694140003565,0.019487840314431168,0.019561270429795004,0.019835694140003565,0.019213416604222606,0.020110117850212127,0.01979897908232165,0.019524555372113086,0.018938992894014045,0.014729910374275006,0.018701284241487398,0.01979897908232165,0.020110117850212127,0.01979897908232165,0.020110117850212127,0.01979897908232165,0.017091457037917944,0.020110117850212127,0.016505894559818903,0.020384541560420688,0.01897570795169596,0.014090214532058906,0.018902277836332127,0.019250131661904524,0.01979897908232165,0.019213416604222606,0.019524555372113086,0.019524555372113086,0.019835694140003565,0.017091457037917944,0.019835694140003565,0.01901242300937788,0.020110117850212127,0.020110117850212127,0.019524555372113086,0.020110117850212127,0.019250131661904524,0.019835694140003565,0.020110117850212127,0.019561270429795004,0.01979897908232165,0.020110117850212127,0.019835694140003565,0.02065896527062925,0.020110117850212127
S4_D2 hbo,0.020616149363495897,0.012074837969435726,0.020616149363495897,0.020616149363495897,0.019765792482727022,0.019728049896355578,0.01915485487811442,0.019450888033827857,0.018858821722400977,0.019469759327013586,0.019450888033827857,0.018858821722400977,0.020616149363495897,0.019728049896355578,0.01915485487811442,0.018581659859873263,0.014512680852628,0.018619402446244708,0.019432016740642134,0.020320116207782457,0.020024083052069017,0.020320116207782457,0.020024083052069017,0.017013045150635585,0.02004295434525474,0.01614381697668099,0.020320116207782457,0.01891543560195815,0.013813294317344918,0.01915485487811442,0.019469759327013586,0.020024083052069017,0.019450888033827857,0.0197469211895413,0.0197469211895413,0.0197469211895413,0.01756736887569102,0.0197469211895413,0.01921146875767159,0.020616149363495897,0.020320116207782457,0.019450888033827857,0.02004295434525474,0.018877693015586703,0.02004295434525474,0.020320116207782457,0.019173726171300143,0.019450888033827857,0.020616149363495897,0.02004295434525474,0.020616149363495897,0.020320116207782457
