subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,1.0209685833526547,1.0000000000000009,0.9701502544367311,1.0833040149555455,bootstrap,critical,hrfwin_broadband
S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9800682492651929,0.9999999999999993,0.9415144580345809,1.0085592933218612,bootstrap,critical,hrfwin_broadband
S38,Sess02,MOTOR_IMAGERY-LEFT,1.0154071282157282,1.0000000000000004,0.9435850161302538,1.1027321393266114,bootstrap,critical,hrfwin_broadband
S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9990647696808087,1.0,0.9521622716827243,1.0600482537628793,bootstrap,critical,hrfwin_broadband
S38,Sess02,MOTOR_EXECUTION,1.0005184163089238,1.0,0.955832356235656,1.0459316541387034,bootstrap,critical,hrfwin_broadband
S38,Sess02,MOTOR_IMAGERY,1.0072359489482685,1.0000000000000002,0.947873643906489,1.0813901965447452,bootstrap,critical,hrfwin_broadband
S38,Sess02,LEFT,1.0181878557841915,1.0000000000000007,0.9568676352834924,1.0930180771410785,bootstrap,critical,hrfwin_broadband
S38,Sess02,RIGHT,0.9895665094730008,0.9999999999999997,0.9468383648586526,1.0343037735423701,bootstrap,critical,hrfwin_broadband
S38,Sess02,LEFT_vs_RIGHT,0.02862134631119062,0.0,-0.07743613825887774,0.14617971228242588,bootstrap,delta,hrfwin_broadband
S38,Sess02,IMAGERY_vs_EXECUTION,0.006717532639344714,0.0,-0.09805801023221439,0.12555784030908923,bootstrap,delta,hrfwin_broadband
S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.040900334087461854,0.0,-0.03840903888513014,0.14178955692096462,bootstrap,delta,hrfwin_broadband
S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.0163423585349195,0.0,-0.11646323763262545,0.15056986764388713,bootstrap,delta,hrfwin_broadband
