,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013986718338175823,-0.03887730955442772,0.09836098287601214,-0.031274054613767754,0.014555929337340488,0.05349979837025808,-0.1287427646317511,0.02383770329275072,0.009371740895220396,-0.11847710010184369,-0.028766343707463816,0.22874384622323282,-0.00807470473171298,-0.09502837478303423,0.038482311108431255,-0.03668494123526109,0.010901435007561982,0.00023616207313928667,0.031161303654345756,-0.05697026954010614,0.029131503849474702,0.16426672615780044,0.12568086378330506,0.11212146364973484,-0.11379754660901761,0.06492263740417747,0.10392681357709785,-0.18255418235123336,0.03923530850051279,-0.06478278381020953,0.09530941059478576,0.09921313916689666,0.1210050253177557,-0.014646509773577907,0.01756786250055687,-0.18497082910287838,0.07817526569662582,-0.03813263914491871,-0.10648791738742266,-0.08605661021447966,-0.06446801805747494,-0.0195555416115581,-0.06830363752353782,-0.11369502261209491,0.012020954733423675,-0.039131374479073826,0.08313993317128526,0.07737790894665766,0.1595345347110995,0.0,-0.05188593258899655,0.0507802963246112,-0.050947339635132365,-0.0772809451192261,-0.09025794023301931,-0.07521984239901168,0.012228264482148922,-0.008829208471063306,0.09164403556443461,-0.03051583818868241,-0.036004357096876306
Pz,0.0742124092496781,0.03218422281986051,0.11248518139417783,-0.08177389923604442,0.007565989661609611,0.031903363452148024,0.031903363452148024,0.04188018342317803,-0.016475432913394702,0.0,0.018108457383535774,-0.09493406265682604,0.22695879797216092,-0.09804154557474991,0.031903363452148024,-0.21587653554376904,-0.007155939078715503,0.028413588653804975,0.09172680569409909,-0.02045650577066878,0.0714314082524391,-0.15842298395007,0.04940238985800418,0.13330511918786714,-0.11556284790713464,0.11356084706559953,0.22226992498138418,-0.17063708115352444,0.01784522080769571,-0.12801992825977235,0.06760420471908857,0.15950870466468647,0.15857139665346545,-0.10536409093713872,0.033455849386718986,-0.18081793182406555,-0.04529934095061315,-0.10359746682039239,-0.20936749400738433,-0.18097511735487481,0.025005338921953855,-0.031270817001892874,0.0,-0.2085009733201673,0.09827008608789392,0.031903363452148024,0.08592708816591108,0.12535467527879565,0.1305325186677931,0.0,0.031903363452148024,0.06872482516564117,0.031903363452148024,-0.1213778223624232,0.0005024743977679694,0.00694848073308606,-0.06147723540048768,-0.09975054248760651,0.0661450963717239,-0.020195695560084527,0.016029823739291734
P3,-0.05068270546170074,-0.10814386239606355,0.07450321961276389,0.05034978453413557,-0.08099387195031545,0.0,-0.1409307905985856,0.04059926862162683,-0.1357226436584611,-0.06763307603180667,-0.0386546547700629,0.2544973157917753,0.04928723083208276,-0.052540006497408274,0.0,0.04864223774463472,0.0,-0.06909912515551202,0.05560638585429571,0.025433917145647352,0.11465153811786537,0.19528617087244463,0.0027504458121631425,0.17869309753718227,-0.008206251876695611,0.023398910445700524,-0.014341685766155254,-0.05414285390946987,-0.19845121906847585,-0.025645479239975084,0.04746042636901269,0.07603534028429876,0.1535361008700017,-0.09820749046526632,0.037849401045037,-0.08451819506854473,0.08800423495908069,0.0938717021824737,-0.037629901371515756,-0.07725123178982062,-0.08131191481741756,0.118585974981275,-0.04628524381914538,0.021889948741502015,0.04091835423911778,-0.08381381988872272,0.02040967055028353,0.017157924253791514,0.013474244175766488,0.0,-0.14000281945273146,0.10767920035841941,-0.0987497124690211,-0.14735477792598403,0.08246579164371057,-0.09945765183408142,0.06038944084340466,-0.19724448470261988,0.15629277077970027,0.030425305446117587,-0.04312988465975267
P7,0.18839630243300096,0.0,0.06152069521595815,0.014061873192219004,-0.038181469662788896,-0.11152234513352648,-0.08410498387568974,-0.03860552835523048,0.2865282917493823,-0.42059060623727973,-0.12068866642028918,-0.01532905962222291,-0.050417321996336834,-0.07004664868115852,-0.016450216816302685,-0.358605996150026,0.04405876585664766,-0.021957455712769153,0.33969667496647304,0.04833898782519427,-0.03077127480227349,-0.0733342865401263,-0.02495355572167143,-0.03952342028298449,-0.07721008393010186,0.0333535139645817,0.12254184845596429,0.16884340794321986,0.022911209242428055,-0.03208375036130525,-0.027167102788862776,-0.267811715864766,-0.19316205490138005,-0.0733342865401263,0.07183482091175493,0.14111504409970824,0.07443676600971298,-0.009979379381020673,0.0,0.1982294607375893,0.01764567524863702,-0.06760504540417893,-0.2089418536435484,-0.04172987507864134,-0.08604273973087974,-0.1450385812139922,-0.01031263404470526,0.21596099814837855,-0.2464057657881259,0.08481013949208235,0.6266330970915592,0.21323439448254006,0.08337289961319769,0.12263595256917692,-0.08136485605684811,0.03140532618252911,0.0,-0.015290257145229219,-0.1360442277480342,0.07918746333277096,-0.056146563132284194
O1,-0.09397464232842921,-0.0610732270289343,-0.0019602494961980872,-0.2561866912616353,0.1812814969547461,0.17305332176926247,0.04117026689996374,-0.07452056832708348,-0.1346536335202931,0.11458677859305942,0.09417825016506896,0.08499012819774517,0.0,0.05652307199643353,0.36448314776534707,-0.3410909204860045,-0.038998843773055944,-0.014258711006156319,0.3002891213807893,-0.06553987783965685,-0.03984432003614407,-0.051912242974594146,-0.10430159203627443,-0.06469543794131104,0.0,0.0022970304918309504,-0.0610732270289343,0.2922082391413684,-0.1381369583902613,-0.17126638507595968,0.032978260443732775,-0.08303611577576385,0.01966903827706012,-0.036643936217360576,-0.1163100083473901,0.0,-0.004580492027170072,0.06380290404061816,-0.09729533615270163,0.016079213442816653,0.22148238430865044,0.0,0.04837454465991204,0.11733229467404745,0.0,0.11079771128551097,-0.0610732270289343,0.1762705459207728,-0.10280134044907174,0.04469840950748292,0.07400579499846169,0.02768701371261991,0.26270082157311325,-0.19149640521577688,-0.14363671044560247,0.05883402487434117,-0.2622113894392413,-0.11617439089572222,0.023227622731354966,-0.07425455726044916,0.0
Oz,-0.21476918680582419,-0.007131831886074134,0.06539618135176549,-0.01969103025898345,0.03615884873036044,-0.05532282578270347,0.021353855135270362,-0.05897425473217311,-0.26714750970956236,-0.0330766670057766,0.3267082617658338,0.1708109693577028,0.304493269781252,-0.2267529043265285,-0.3388123132632583,0.07101416294718146,-0.21301114191958428,-0.02003143557740524,0.09200077849221994,0.014723413026528865,0.021353855135270362,0.10335021157879802,-0.08049460676308495,0.14994035190822277,-0.14544549359001074,0.06919956374677877,0.22983725903263405,-0.038256942708543205,-0.2626139900643757,0.09756717412466658,-0.014697129561510073,-0.0278336053779041,0.15748468162261892,0.03489371039031301,-0.10350614031020934,-0.16477470394218308,0.27127431348545605,0.08669474946537495,-0.11052857067577773,-0.12352294035633253,-0.15419905089039246,0.21049973717736947,-0.06810444087900944,-0.005954503709154571,-0.015292026437132266,-0.12602007184287314,0.19865143948870673,0.10667712727962309,0.21923920000744193,-0.15677911660611438,-0.012492250983191107,0.23127684887281078,-0.017657440158510788,-0.10243929711999185,0.021569951527167126,-0.20142339096613887,0.007595374952455705,-0.0651260601897691,-0.0016447608331761833,-0.07520809088178208,0.2089704357312177
O2,-0.08179372890680571,0.0784027551983944,-0.060956882951767946,-0.0392219982609093,0.381588094879225,-0.13482516386310084,0.008302293241971683,-0.24320520291613282,-0.037765957285405556,-0.027366750413203855,0.07511323718918753,0.06499036689415483,0.0,-0.02936227849522282,-0.023593583422449157,-0.031161800296984878,0.10529163695922751,0.15479518334041972,0.37149664668066357,-0.03846903247940313,-0.026518920804009378,-0.02935632385559484,-0.21421659139547328,0.0,0.0,0.02814457878916722,0.024123924676429046,0.30878626135439635,0.09706932609323972,-0.19999051920918204,-0.011477085387834852,-0.06478636988820931,-0.011704139415370546,0.0,-0.2510003212922916,0.024123924676429046,-0.01347316544156649,0.15952031851813459,0.08601665334474715,-0.019853142578623074,-0.28814714573118927,0.0,-0.1697736086266157,0.20723309983317578,0.0,-0.09210427958865236,0.024123924676429046,0.2646965170752352,-0.09199979327775615,0.1973447434212921,0.15390294248432873,0.2872963250844093,0.1370535648515875,-0.46315216869145975,-0.19742223768204697,-0.10030281727489217,-0.10583138730696137,-0.10501594543316192,0.01484237737925017,-0.05041035446921801,0.0
P4,-0.01174498016678813,-0.15333374566242988,0.04881955153785469,0.037965082294512335,0.35088032176369943,0.0,-0.01908174490703759,0.08735888756916707,-0.17883370326130527,0.0,-0.010516398128936394,0.06797512373232184,-0.06864790301065012,-0.005419753422063441,-0.02746983781585713,-0.058353458728236586,0.11504183732979169,-0.08002369230731722,0.12442347078231068,0.15224408114215102,-0.059557892450071315,0.031944168178074286,0.011854275940050986,-0.14683333032172474,-0.015053078248729234,-0.07136242884956275,-0.21679109866176505,-0.019876871609716497,-0.02783445495268421,0.07914581696887614,-0.04479742167938504,0.003980359119185922,0.002583939501949869,-0.06567043331946137,-0.0957274864980814,-0.21021285756416674,0.02490517930541699,-0.02317537512187987,-0.09524614749650491,-0.10139580164626256,0.07864888691360707,-0.1670727815108753,0.0,0.2832570720711147,-0.11092868905878801,0.03585719605084416,-0.1440083937062855,0.22601274493194182,-0.11153370105075294,0.10243005769034101,0.0,0.06387755998699687,0.12550018617795458,0.05740660852373132,0.1525263827003067,0.0765477075448738,-0.016905769007059552,0.030662862536282528,0.03386135582822273,0.06087466755728426,-0.10917615351448562
P8,0.23680648407128477,-0.14425513717271674,0.005739155005483855,0.031293541195923945,0.06714240802548688,0.21113832425270934,-0.004656339381387842,-0.09542477817093241,0.008619161977324746,0.01387408499163338,-0.07788955469301248,0.1296777800985552,-0.06377517595991387,0.2069174483075193,0.2150291964597315,0.035759961287785,0.2556333164136623,0.09430281194947998,-0.3728929343171662,0.03437747128003975,0.03903206906091449,0.020331056241168613,0.017582499327170664,-0.01754034833630288,0.0,0.005860762578830966,0.015399605860614517,0.20865239368366664,0.16445429776436807,-0.12792001457434224,-0.18518314351275098,-0.02775227806832485,-0.14405085565618617,0.008597412124505812,0.2615278971932808,-0.6910358195746591,0.10684809157867196,0.1315053434814424,-0.015617893294792186,0.0,0.17164721101994737,0.04139804719742688,0.0393440480786948,0.11596543074021085,0.0493145038055409,0.052522008777108935,0.020331056241168613,-0.5446080190213014,-0.0803107399249819,0.277170177134092,-0.628722652428176,-0.10850767898327646,0.1764923661891132,0.18331087889376033,0.014227034736570842,0.242083422051012,0.024225097292761507,-0.506455573223174,-0.07631876468789334,-0.06261420258479869,0.04139804719742688
TP10,-0.13146921374953846,0.10624085414836165,0.12290319282855178,-0.013459929432862623,0.10726840402177984,0.1221760182431725,-0.03523494598037407,-0.07712267489739823,-0.005736709232548743,0.06135834284764798,-0.09854329330849629,-0.022779414265397903,-0.02662390808901611,0.07374945618354643,-0.006184484564622368,0.08818368127373365,-0.1219711138387785,0.15073181947588857,0.12775703381695677,0.21393967874459419,0.03143786182407687,-0.014724681485288042,-0.24160424598643782,0.026576259200411498,0.0,0.05235576307071412,0.09977876493803749,-0.13272958127010828,0.043778071025431124,-0.29167922947434,-0.02861130526755713,0.011881370184935774,0.0024554716437194283,0.03801398998934227,-0.10524296147312345,0.0,-0.012637396165376267,0.040250775846446624,-0.05835393206547516,-0.0506742648875139,0.07167792655551468,0.018891625880846457,0.01822464253377773,-0.03196253162654793,0.0332257727179532,-0.14223470284118492,0.08317731794545855,0.07432904353562877,-0.10039444092904447,0.22753326914367106,-0.04984388479724499,0.22733248852733354,0.00496822761345427,-0.18308087856752966,-0.11360496784464337,-0.1691422538037201,-0.1555263240433621,-0.003824472821699162,0.0187301545948031,0.037468403772231776,0.08860206058120852
CP6,-0.04459680050030495,0.25034709047777504,0.11827204190078427,-0.19737183428832394,-0.02897446469144058,-0.3042318792601261,0.11763214045007972,-0.11035297629144118,0.04597157713725305,-0.14883426006361763,0.262124078778105,0.3564088564573551,0.35417053996752634,-0.14067117558398579,-0.13508306238498163,0.03360918298573706,-0.3042600555872254,-0.23305157668223728,0.043917693514502955,-0.19971610658832217,0.44788977379666045,0.7292779480245283,0.04625719591770887,0.10459328820801596,-0.09530510196582628,0.17454015769145492,-0.010631788869864649,-0.2947266815672327,0.0,-0.27813485009531824,-0.020826434609392416,0.0005944743110954943,0.1400322168006314,0.08378190799620724,-0.13265932322735638,0.20981634419272124,0.025973294648412536,0.060505499796831806,-0.1777408715591864,-0.20808573891106988,-0.2704283371201121,0.30226794495593795,-0.20886133732684464,0.269116596648876,-0.07053362334893587,-0.24608629061463336,0.07352008778129983,0.0,0.03336813351760165,0.004201147873217133,0.11553156651347114,0.09242525321077691,-0.2607701822229652,-0.11147992568200552,0.18905165429477097,-0.4359498831515317,-0.21442012414458217,0.0,0.08418386135435885,-0.06810574588164293,0.1825088830168099
CP2,-0.012256981403771934,-0.010912827254397312,0.13816337858376873,-0.08572910165299599,0.03278940509381483,0.0,-0.03823180524105688,-0.0027251724120949715,-0.012468033540924238,0.0,0.14150630719006752,0.0657171507391234,0.2296581994626999,-0.1010720149376137,-0.053694507935607275,-0.18411404036667406,-0.02996546897272026,0.0363752899261411,0.06136802805350411,0.007816441156397534,0.0757967851220713,0.015269474191085214,0.07912916528221173,0.06114761572277382,-0.10103552909622701,0.1103362861463126,0.1817225487502623,-0.27419275393449805,-0.042066220973308546,-0.07952025527127686,0.06924861255134067,0.15487685286861025,0.11098439129895712,-0.06596135425035402,-0.01596144007043051,-0.18697775359572905,-0.005057977309204589,-0.14457344745080516,-0.17506530507514548,-0.13750963773499725,0.0,0.0676046464752154,0.0,-0.10151427460378794,0.04422898032369162,0.0,0.11636990173480788,0.09710059720779646,0.12856898760539962,0.0,0.0,0.041552392911056654,0.0,-0.09500452638316247,0.026774596122906075,-0.11257580874948242,-0.07432715176828644,-0.03082916157763532,0.06767622464514238,-0.04441470570217025,0.055974998099199536
Cz,-0.0627780676245944,-0.027663592312386256,-0.0860407015420014,-0.10069633267587938,0.07265132907663126,-0.09794179496184745,-0.042467239774871685,-0.06745489349842987,0.07452452014203712,-0.22331177861683116,0.36741417422054473,0.40296684006051264,0.06863041052818274,-0.07125621064453447,-0.09922012880186598,-0.012870683127886029,-0.2415306140918492,0.06910779910089711,0.07623228577942216,-0.21792115440041393,-0.025637784009271764,0.3262961276855012,0.11774833029247761,-0.006817478389131529,0.12346767544373517,0.12514282441197205,0.17934111012955123,-0.09936578619571626,0.1367617748432132,-0.17287753675918277,0.029334533217619512,0.13277731390183503,0.1401018663328298,0.07128552254003638,-0.2030945256589526,0.04895121593789694,0.16921744663733715,-0.04311525516704457,-0.041737019480541857,-0.005700816950617765,-0.2583978554239524,0.11820290875192385,-0.23317786129910098,-0.02572907466668413,0.0767366833558581,-0.17202202728465577,0.032852950169517184,0.12978301569951123,0.2829570657853306,0.0,-0.018435275700242084,-0.002769255969972194,-0.1534059608904339,-0.28066734451097913,-0.1395692775191382,-0.18114099314411292,-0.12928404209005465,0.05055124261945222,0.06181757866727233,-0.008963812395517388,0.06820763024759563
C4,-0.11067528448190304,-0.15303568395001757,0.15206468007321264,-0.0839893502587765,0.07670177213250726,0.0,0.0007717680559463041,0.04040332550587092,-0.09509788771814696,-0.0032489323935733453,0.06577107029956508,0.1399651429413795,0.1504884612783655,-0.008663819716195589,-0.06985564838244064,-0.19413060633011178,0.0,-0.2077304954829837,0.05276828782951675,0.043170839887586736,0.05385115876497281,0.014357254696245733,-0.08755025098890719,-0.07204576142575592,0.045412077657184996,-0.0018796665040703149,0.10615382956377664,-0.19917847512709366,-0.07098470604054806,0.054901960673713904,0.01743821070941729,0.05813244934119627,-0.004111459540681205,0.07420673252245043,0.010556077310996963,-0.06016950786834015,0.058607324167314914,-0.19023799460751611,-0.13008529084872383,-0.03804361037705298,0.0013063497117199844,0.02945800939573839,0.0,0.046885876064200784,0.11846647500847292,0.0017530942061110564,-0.04191390583601396,0.08462405520439772,-0.05663098125658806,0.0,0.0,0.008838593807151154,0.0,0.0681395633206117,0.25098218134424466,-0.19496325843805554,-0.030181054353125097,-0.006497864787146691,0.07894556972837123,0.08159277128397127,0.12418653422755656
